time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,109,0.0,0.0,1,58.33465576171875,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0040333644, 58.334656)"
0,56,0.0,0.0,1,91.55006408691406,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0041903136, 91.550064)"
0,71,0.0,0.0,1,151.5294189453125,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.006600463, 151.52942)"
0,76,0.0,0.0,1,36.80940246582031,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.006009631, 36.809402)"
0,36,0.0,0.0,1,64.35820007324219,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0057671345, 64.3582)"
0,49,0.0,0.0,1,118.94476318359375,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.009438756, 118.94476)"
0,43,0.0,0.0,1,154.51414489746094,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.004046332, 154.51414)"
0,6,0.0,0.0,1,97.89900207519531,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.004184295, 97.899)"
0,108,0.0,0.0,1,31.488388061523438,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0025530863, 31.488388)"
0,92,0.0,0.0,1,157.09210205078125,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0044892803, 157.0921)"
0,54,0.0,0.0,1,118.69205474853516,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005078613, 118.692055)"
0,52,0.0,0.0,1,160.0221710205078,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.006637727, 160.02217)"
0,14,0.0,0.0,1,60.53416061401367,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0075326306, 60.53416)"
0,31,0.0,0.0,1,160.3874969482422,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.008343491, 160.3875)"
0,89,0.0,0.0,1,35.32801055908203,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0040161596, 35.32801)"
0,12,0.0,0.0,1,65.11253356933594,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005889326, 65.11253)"
0,81,0.0,0.0,1,87.42687225341797,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.004104943, 87.42687)"
0,26,0.0,0.0,1,127.27536010742188,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0039773183, 127.27536)"
0,115,0.0,0.0,1,47.43608093261719,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0075083133, 47.43608)"
0,126,0.0,0.0,1,64.35395812988281,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0027511609, 64.35396)"
0,73,0.0,0.0,1,24.96063995361328,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.00436586, 24.96064)"
0,119,0.0,0.0,1,116.8008804321289,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0010011438, 116.80088)"
0,114,0.0,0.0,1,101.32560729980469,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0033907238, 101.32561)"
0,100,0.0,0.0,1,109.3759765625,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0026296778, 109.37598)"
0,122,0.0,0.0,1,97.4212417602539,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.008668357, 97.42124)"
0,118,0.0,0.0,1,81.4234619140625,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.007213779, 81.42346)"
0,86,0.0,0.0,1,159.13890075683594,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.007494027, 159.1389)"
0,111,0.0,0.0,1,76.98485565185547,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0048357598, 76.984856)"
0,101,0.0,0.0,1,39.47600555419922,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0024026213, 39.476006)"
0,8,0.0,0.0,1,107.26691436767578,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005179025, 107.266914)"
0,117,0.0,0.0,1,31.85006332397461,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0058628125, 31.850063)"
0,113,0.0,0.0,1,66.87258911132812,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0028385855, 66.87259)"
0,44,0.0,0.0,1,89.09591674804688,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0032544048, 89.09592)"
0,41,0.0,0.0,1,58.9308967590332,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0029507582, 58.930897)"
0,29,0.0,0.0,1,52.03190994262695,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005010872, 52.03191)"
0,22,0.0,0.0,1,104.21661376953125,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0051271436, 104.21661)"
0,68,0.0,0.0,1,147.24363708496094,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0055646966, 147.24364)"
0,48,0.0,0.0,1,164.0621337890625,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0009329114, 164.06213)"
0,39,0.0,0.0,1,114.48529052734375,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0045836675, 114.48529)"
0,110,0.0,0.0,1,37.6072998046875,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0010445956, 37.6073)"
0,59,0.0,0.0,1,124.08293151855469,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0006162226, 124.08293)"
0,37,0.0,0.0,1,183.13687133789062,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.004396922, 183.13687)"
0,35,0.0,0.0,1,149.6177978515625,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005506571, 149.6178)"
0,72,0.0,0.0,1,89.44390106201172,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.00462212, 89.4439)"
0,94,0.0,0.0,1,64.31322479248047,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.006182403, 64.313225)"
0,106,0.0,0.0,1,136.19781494140625,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0076923296, 136.19781)"
0,5,0.0,0.0,1,136.0251922607422,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.004068247, 136.02519)"
0,38,0.0,0.0,1,79.67964935302734,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005619349, 79.67965)"
0,13,0.0,0.0,1,139.20494079589844,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0049405145, 139.20494)"
0,24,0.0,0.0,1,178.292724609375,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0051482106, 178.29272)"
0,90,0.0,0.0,1,127.78152465820312,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.006866209, 127.781525)"
0,55,0.0,0.0,1,82.42243957519531,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.008547149, 82.42244)"
0,47,0.0,0.0,1,154.88845825195312,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.006009928, 154.88846)"
0,45,0.0,0.0,1,161.03427124023438,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0014948128, 161.03427)"
0,77,0.0,0.0,1,106.37203216552734,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0026165103, 106.37203)"
0,18,0.0,0.0,1,125.8539810180664,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0031622648, 125.85398)"
0,70,0.0,0.0,1,164.500244140625,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0042273146, 164.50024)"
0,17,0.0,0.0,1,85.1700210571289,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0043330127, 85.17002)"
0,25,0.0,0.0,1,84.17738342285156,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.003527976, 84.17738)"
0,87,0.0,0.0,1,120.58807373046875,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005032218, 120.58807)"
0,99,0.0,0.0,1,114.93841552734375,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.00572367, 114.938416)"
0,85,0.0,0.0,1,65.3916244506836,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0036048675, 65.391624)"
0,93,0.0,0.0,1,118.04405212402344,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0061246776, 118.04405)"
0,3,0.0,0.0,1,131.59954833984375,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0070962664, 131.59955)"
0,28,0.0,0.0,1,49.18955612182617,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.004300094, 49.189556)"
0,21,0.0,0.0,1,63.80325698852539,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0018318361, 63.803257)"
0,95,0.0,0.0,1,77.86246490478516,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0007172404, 77.862465)"
0,97,0.0,0.0,1,112.0885238647461,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0031616287, 112.088524)"
0,27,0.0,0.0,1,33.32147216796875,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0017141495, 33.321472)"
0,123,0.0,0.0,1,148.78636169433594,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005484287, 148.78636)"
0,4,0.0,0.0,1,91.52100372314453,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0043815626, 91.521)"
0,15,0.0,0.0,1,167.18035888671875,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.00509251, 167.18036)"
0,1,0.0,0.0,1,166.6428985595703,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005938362, 166.6429)"
0,0,0.0,0.0,1,90.6036148071289,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.00610867, 90.603615)"
0,107,0.0,0.0,1,125.87047576904297,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.005845172, 125.870476)"
0,127,0.0,0.0,1,127.76516723632812,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0027061887, 127.76517)"
0,74,0.0,0.0,1,154.33982849121094,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0035846443, 154.33983)"
0,65,0.0,0.0,1,46.61320877075195,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.008599794, 46.61321)"
0,9,0.0,0.0,1,119.59186553955078,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0030453508, 119.591866)"
0,30,0.0,0.0,1,89.25963592529297,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.008040894, 89.259636)"
0,61,0.0,0.0,1,103.21371459960938,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0056776465, 103.213715)"
0,116,0.0,0.0,1,141.9929962158203,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.007900458, 141.993)"
0,51,0.0,0.0,1,98.2923355102539,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0037772274, 98.292336)"
0,40,0.0,0.0,1,47.67757797241211,"(-45.514244, -37.102333)","(0.06408104, 0.06408104)","(0.00036906768, 0.00036906768)","(0.06408104, 0.06408104)","(-0.0036425004, 47.677578)"
1,121,-17.0,108.28809,0,0.0,"(15.948094, 3.1885803)","(0.11812046, 0.11812046)","(0.00036906768, 0.00036906768)","(0.11812046, 0.11812046)","(-0.0058766804, 86.600235)"
1,67,-10.0,21.330114,0,0.0,"(48.422283, 28.53658)","(0.14506811, 0.14506811)","(0.00036906768, 0.00036906768)","(0.14506811, 0.14506811)","(-0.0074505843, 54.689056)"
1,88,-11.0,143.80887,0,0.0,"(-8.38222, -15.645084)","(0.030700784, 0.030700784)","(0.00036906768, 0.00036906768)","(0.030700784, 0.030700784)","(-0.0042091995, 153.43567)"
1,2,-11.0,109.20014,0,0.0,"(17.648983, 4.536148)","(0.07866493, 0.07866493)","(0.00036906768, 0.00036906768)","(0.07866493, 0.07866493)","(-0.0056353635, 31.931486)"
1,96,-7.0,151.64806,0,0.0,"(-10.797474, -17.479837)","(-0.12880206, -0.12880206)","(0.00036906768, 0.00036906768)","(-0.12880206, -0.12880206)","(-0.008879596, 92.39045)"
1,83,-9.0,38.224976,0,0.0,"(53.37193, 32.350574)","(0.11232297, 0.11232297)","(0.00036906768, 0.00036906768)","(0.11232297, 0.11232297)","(-0.004612446, 67.26441)"
1,50,-10.0,23.867828,0,0.0,"(50.88373, 30.38974)","(0.13973758, 0.13973758)","(0.00036906768, 0.00036906768)","(0.13973758, 0.13973758)","(-0.006931411, 123.01426)"
1,62,-8.0,168.55832,0,0.0,"(-15.459787, -20.98467)","(-0.12503229, -0.12503229)","(0.00036906768, 0.00036906768)","(-0.12503229, -0.12503229)","(-0.0041765063, 167.08229)"
1,69,-8.0,149.15598,0,0.0,"(-10.040133, -16.905449)","(-0.092199326, -0.092199326)","(0.00036906768, 0.00036906768)","(-0.092199326, -0.092199326)","(-0.0047297287, 99.747795)"
1,124,-8.0,129.04129,0,0.0,"(0.7222271, -8.612111)","(-0.045484398, -0.045484398)","(0.00036906768, 0.00036906768)","(-0.045484398, -0.045484398)","(-0.00042455457, 87.634834)"
1,58,-10.0,126.518906,0,0.0,"(1.9650171, -7.654818)","(0.035298068, 0.035298068)","(0.00036906768, 0.00036906768)","(0.035298068, 0.035298068)","(-0.0048687328, 75.210014)"
1,20,-9.0,27.151115,0,0.0,"(52.289066, 31.485085)","(0.12461829, 0.12461829)","(0.00036906768, 0.00036906768)","(0.12461829, 0.12461829)","(-0.0038238578, 100.36892)"
1,7,-5.0,121.71377,0,0.0,"(7.728223, -3.152641)","(-0.14635539, -0.14635539)","(0.00036906768, 0.00036906768)","(-0.14635539, -0.14635539)","(-0.0022366093, 29.845201)"
1,10,-8.0,82.56847,0,0.0,"(44.35109, 25.32015)","(0.055831555, 0.055831555)","(0.00036906768, 0.00036906768)","(0.055831555, 0.055831555)","(-0.007897581, 159.81671)"
1,79,-6.0,131.06346,0,0.0,"(-0.11269605, -9.252242)","(-0.1274928, -0.1274928)","(0.00036906768, 0.00036906768)","(-0.1274928, -0.1274928)","(-0.003930976, 113.63807)"
1,33,-12.0,121.159805,0,0.0,"(5.6071186, -4.83324)","(0.08080654, 0.08080654)","(0.00036906768, 0.00036906768)","(0.08080654, 0.08080654)","(-0.0015415708, 73.415)"
1,109,-7.0,51.334656,0,0.0,"(53.080948, 32.130264)","(0.072497725, 0.072497725)","(0.00036906768, 0.00036906768)","(0.072497725, 0.072497725)","(-0.0013356451, 75.320404)"
1,56,-13.0,78.550064,0,0.0,"(45.475445, 26.182098)","(0.11378905, 0.11378905)","(0.00036906768, 0.00036906768)","(0.11378905, 0.11378905)","(-0.0048459433, 151.59612)"
1,71,-12.0,139.52942,0,0.0,"(-6.598254, -14.279071)","(0.061644133, 0.061644133)","(0.00036906768, 0.00036906768)","(0.061644133, 0.061644133)","(-0.0021910514, 33.702408)"
1,76,-3.0,33.809402,0,0.0,"(53.263546, 32.264217)","(-0.03893465, -0.03893465)","(0.00036906768, 0.00036906768)","(-0.03893465, -0.03893465)","(-0.0067310333, 67.5761)"
1,36,-8.0,56.3582,0,0.0,"(52.632446, 31.780022)","(0.08432758, 0.08432758)","(0.00036906768, 0.00036906768)","(0.08432758, 0.08432758)","(-0.0066060685, 101.70534)"
1,49,-12.0,106.94476,0,0.0,"(19.62228, 6.0662813)","(0.09129414, 0.09129414)","(0.00036906768, 0.00036906768)","(0.09129414, 0.09129414)","(-0.0041952715, 54.613857)"
1,43,-9.0,145.51414,0,0.0,"(-8.754156, -15.925768)","(-0.046693552, -0.046693552)","(0.00036906768, 0.00036906768)","(-0.046693552, -0.046693552)","(-0.0044084936, 170.19307)"
1,6,-12.0,85.899,0,0.0,"(40.76668, 22.514645)","(0.10367039, 0.10367039)","(0.00036906768, 0.00036906768)","(0.10367039, 0.10367039)","(-0.0041877693, 138.5437)"
1,108,-13.0,18.488388,0,0.0,"(43.789547, 25.150078)","(0.17754579, 0.17754579)","(0.00036906768, 0.00036906768)","(0.17754579, 0.17754579)","(-0.0059005227, 156.58827)"
1,92,-8.0,149.0921,0,0.0,"(-10.015973, -16.887043)","(-0.092071936, -0.092071936)","(0.00036906768, 0.00036906768)","(-0.092071936, -0.092071936)","(-0.004717947, 100.55173)"
1,54,-8.0,110.692055,0,0.0,"(17.41598, 4.3707156)","(0.002001252, 0.002001252)","(0.00036906768, 0.00036906768)","(0.002001252, 0.002001252)","(-0.0051129106, 145.58855)"
1,52,-5.0,155.02217,0,0.0,"(-11.655737, -18.127262)","(-0.18704759, -0.18704759)","(0.00036906768, 0.00036906768)","(-0.18704759, -0.18704759)","(-0.008685775, 122.92631)"
1,14,-12.0,48.53416,0,0.0,"(53.076756, 32.123547)","(0.12795845, 0.12795845)","(0.00036906768, 0.00036906768)","(0.12795845, 0.12795845)","(-0.0052292314, 87.26694)"
1,31,-12.0,148.3875,0,0.0,"(-10.373577, -17.166023)","(0.04886856, 0.04886856)","(0.00036906768, 0.00036906768)","(0.04886856, 0.04886856)","(-0.0037305807, 118.58797)"
1,89,-12.0,23.32801,0,0.0,"(50.70213, 30.2412)","(0.15709285, 0.15709285)","(0.00036906768, 0.00036906768)","(0.15709285, 0.15709285)","(-0.0057497174, 169.23717)"
1,12,-4.0,61.112534,0,0.0,"(52.300095, 31.52451)","(-0.0521625, -0.0521625)","(0.00036906768, 0.00036906768)","(-0.0521625, -0.0521625)","(-0.0031388402, 76.18308)"
1,81,-9.0,78.42687,0,0.0,"(46.487743, 26.98198)","(0.07894385, 0.07894385)","(0.00036906768, 0.00036906768)","(0.07894385, 0.07894385)","(-0.0041973977, 89.56522)"
1,26,-9.0,118.27536,0,0.0,"(9.331308, -1.9253964)","(0.020853315, 0.020853315)","(0.00036906768, 0.00036906768)","(0.020853315, 0.020853315)","(-0.0013224594, 136.23405)"
1,115,-11.0,36.43608,0,0.0,"(53.31603, 32.304195)","(0.13189298, 0.13189298)","(0.00036906768, 0.00036906768)","(0.13189298, 0.13189298)","(-0.0021167928, 132.97588)"
1,126,-10.0,54.35396,0,0.0,"(52.7307, 31.855152)","(0.10839844, 0.10839844)","(0.00036906768, 0.00036906768)","(0.10839844, 0.10839844)","(-0.005842156, 135.25055)"
1,73,-8.0,16.96064,0,0.0,"(33.816242, 18.604332)","(0.13528872, 0.13528872)","(0.00036906768, 0.00036906768)","(0.13528872, 0.13528872)","(-0.0049053896, 165.11613)"
1,119,-9.0,107.80088,0,0.0,"(20.073286, 6.432509)","(0.041474216, 0.041474216)","(0.00036906768, 0.00036906768)","(0.041474216, 0.041474216)","(-0.003588641, 108.50796)"
