time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,71,0.0,0.0,1,113.73856353759766,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.004947729, 113.73856)"
0,85,0.0,0.0,1,68.01878356933594,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0053500067, 68.01878)"
0,83,0.0,0.0,1,153.26393127441406,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0044330084, 153.26393)"
0,26,0.0,0.0,1,39.322113037109375,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.007102511, 39.322113)"
0,33,0.0,0.0,1,77.16449737548828,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.00225219, 77.1645)"
0,124,0.0,0.0,1,100.7498779296875,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0019436982, 100.74988)"
0,31,0.0,0.0,1,172.9204559326172,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0026351465, 172.92046)"
0,91,0.0,0.0,1,76.69447326660156,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0030776216, 76.69447)"
0,60,0.0,0.0,1,81.31806182861328,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0043225777, 81.31806)"
0,114,0.0,0.0,1,71.55517578125,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0073374566, 71.555176)"
0,55,0.0,0.0,1,168.79237365722656,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0033070403, 168.79237)"
0,102,0.0,0.0,1,111.75511169433594,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.007811969, 111.75511)"
0,117,0.0,0.0,1,56.03014373779297,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.008051356, 56.030144)"
0,11,0.0,0.0,1,89.82820129394531,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0066224523, 89.8282)"
0,29,0.0,0.0,1,133.79971313476562,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0066486634, 133.79971)"
0,18,0.0,0.0,1,79.17457580566406,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0034313914, 79.174576)"
0,37,0.0,0.0,1,105.68856811523438,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.008265184, 105.68857)"
0,78,0.0,0.0,1,106.37361907958984,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0018808814, 106.37362)"
0,58,0.0,0.0,1,157.69384765625,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0021004118, 157.69385)"
0,20,0.0,0.0,1,67.68653869628906,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0053329617, 67.68654)"
0,81,0.0,0.0,1,147.3229522705078,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.003669829, 147.32295)"
0,16,0.0,0.0,1,33.273441314697266,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0012465846, 33.27344)"
0,110,0.0,0.0,1,89.42796325683594,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0035670847, 89.42796)"
0,38,0.0,0.0,1,143.89739990234375,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0055791866, 143.8974)"
0,120,0.0,0.0,1,120.92969512939453,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.007602956, 120.929695)"
0,105,0.0,0.0,1,143.799072265625,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0027410286, 143.79907)"
0,121,0.0,0.0,1,102.77520751953125,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0020249179, 102.77521)"
0,103,0.0,0.0,1,82.20397186279297,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0035936711, 82.20397)"
0,90,0.0,0.0,1,52.27631378173828,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0069674943, 52.276314)"
0,86,0.0,0.0,1,105.03315734863281,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0066354326, 105.03316)"
0,53,0.0,0.0,1,112.4765625,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0067242435, 112.47656)"
0,39,0.0,0.0,1,80.45061492919922,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0052448255, 80.450615)"
0,116,0.0,0.0,1,85.54722595214844,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0047108126, 85.547226)"
0,8,0.0,0.0,1,134.54861450195312,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0015455969, 134.54861)"
0,43,0.0,0.0,1,120.82926177978516,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0020327223, 120.82926)"
0,32,0.0,0.0,1,68.91802978515625,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.007177906, 68.91803)"
0,119,0.0,0.0,1,99.24351501464844,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.006168172, 99.243515)"
0,36,0.0,0.0,1,126.0003662109375,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0036887005, 126.00037)"
0,115,0.0,0.0,1,50.646366119384766,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0042851293, 50.646366)"
0,19,0.0,0.0,1,57.04750442504883,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.00272218, 57.047504)"
0,79,0.0,0.0,1,71.35305786132812,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0022045085, 71.35306)"
0,84,0.0,0.0,1,35.45457077026367,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0060442467, 35.45457)"
0,82,0.0,0.0,1,45.96432876586914,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0042313347, 45.96433)"
0,93,0.0,0.0,1,97.06642150878906,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.006412578, 97.06642)"
0,99,0.0,0.0,1,80.0645523071289,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0045207553, 80.06455)"
0,15,0.0,0.0,1,52.01494216918945,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0017683413, 52.014942)"
0,127,0.0,0.0,1,81.02824401855469,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0065372977, 81.028244)"
0,35,0.0,0.0,1,94.90455627441406,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.006685401, 94.90456)"
0,22,0.0,0.0,1,74.14977264404297,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.003995046, 74.14977)"
0,41,0.0,0.0,1,159.89736938476562,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.002913963, 159.89737)"
0,3,0.0,0.0,1,139.332275390625,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0034077493, 139.33228)"
0,4,0.0,0.0,1,158.49215698242188,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0065546557, 158.49216)"
0,73,0.0,0.0,1,165.44219970703125,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0037708222, 165.4422)"
0,67,0.0,0.0,1,62.043453216552734,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.00865363, 62.043453)"
0,9,0.0,0.0,1,127.00636291503906,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.004146012, 127.00636)"
0,98,0.0,0.0,1,98.48516845703125,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0061028497, 98.48517)"
0,42,0.0,0.0,1,158.91993713378906,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.006114154, 158.91994)"
0,56,0.0,0.0,1,31.342575073242188,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.002592198, 31.342575)"
0,96,0.0,0.0,1,62.44475173950195,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0041559828, 62.44475)"
0,14,0.0,0.0,1,156.3626251220703,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0029873047, 156.36263)"
0,5,0.0,0.0,1,49.329139709472656,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0029874928, 49.32914)"
0,74,0.0,0.0,1,65.49755096435547,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0023143804, 65.49755)"
0,54,0.0,0.0,1,35.2347526550293,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0030154232, 35.234753)"
0,92,0.0,0.0,1,109.79637145996094,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0056865434, 109.79637)"
0,88,0.0,0.0,1,116.56112670898438,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0035859384, 116.56113)"
0,40,0.0,0.0,1,170.73593139648438,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.002490974, 170.73593)"
0,57,0.0,0.0,1,88.30390930175781,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0032400065, 88.30391)"
0,25,0.0,0.0,1,41.12915802001953,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.007977748, 41.129158)"
0,104,0.0,0.0,1,78.28996276855469,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0068007484, 78.28996)"
0,49,0.0,0.0,1,94.40441131591797,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0076757884, 94.40441)"
0,62,0.0,0.0,1,61.802249908447266,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0039334744, 61.80225)"
0,48,0.0,0.0,1,114.27944946289062,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.004489997, 114.27945)"
0,113,0.0,0.0,1,95.3600845336914,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.004051986, 95.360085)"
0,68,0.0,0.0,1,73.91486358642578,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.002953025, 73.91486)"
0,34,0.0,0.0,1,154.2419891357422,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0008382378, 154.24199)"
0,111,0.0,0.0,1,154.24346923828125,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0063417153, 154.24347)"
0,77,0.0,0.0,1,111.49089050292969,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0065433173, 111.49089)"
0,63,0.0,0.0,1,90.41796112060547,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0070739286, 90.41796)"
0,80,0.0,0.0,1,56.04267120361328,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.004024523, 56.04267)"
0,95,0.0,0.0,1,169.65780639648438,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0031807357, 169.6578)"
0,51,0.0,0.0,1,104.4744644165039,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0037515159, 104.474464)"
0,122,0.0,0.0,1,149.56466674804688,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.003246097, 149.56467)"
0,112,0.0,0.0,1,131.3440399169922,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.004716249, 131.34404)"
0,0,0.0,0.0,1,135.43495178222656,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0056724576, 135.43495)"
0,76,0.0,0.0,1,130.96676635742188,"(55.324078, 61.98354)","(0.057984993, 0.057984993)","(-0.08633633, -0.08633633)","(0.057984993, 0.057984993)","(-0.0063634817, 130.96677)"
1,89,-12.0,29.209923,0,0.0,"(-23.176235, -37.397083)","(1.1354889, 1.1354889)","(-0.08633633, -0.08633633)","(1.1354889, 1.1354889)","(-0.0013871202, 179.13014)"
1,12,-4.0,126.765015,0,0.0,"(-41.562294, -52.713116)","(0.7790782, 0.7790782)","(-0.08633633, -0.08633633)","(0.7790782, 0.7790782)","(-0.0037428797, 163.83443)"
1,123,-6.0,137.6369,0,0.0,"(-48.665234, -58.52067)","(0.83726805, 0.83726805)","(-0.08633633, -0.08633633)","(0.83726805, 0.83726805)","(-0.0009071287, 142.35367)"
1,65,-12.0,69.36238,0,0.0,"(-23.663452, -37.847057)","(1.012356, 1.012356)","(-0.08633633, -0.08633633)","(1.012356, 1.012356)","(-0.0059249126, 129.22328)"
1,94,-8.0,30.572102,0,0.0,"(-22.902191, -37.13586)","(1.0375603, 1.0375603)","(-0.08633633, -0.08633633)","(1.0375603, 1.0375603)","(-0.0029492695, 180.23679)"
1,21,-8.0,133.04971,0,0.0,"(-46.050495, -56.488354)","(0.9019986, 0.9019986)","(-0.08633633, -0.08633633)","(0.9019986, 0.9019986)","(-0.0059565515, 123.48139)"
1,13,-17.0,98.26409,0,0.0,"(-27.873379, -41.6253)","(1.059304, 1.059304)","(-0.08633633, -0.08633633)","(1.059304, 1.059304)","(-0.0010299608, 65.60203)"
1,24,-8.0,142.3682,0,0.0,"(-51.107777, -60.51705)","(0.9003685, 0.9003685)","(-0.08633633, -0.08633633)","(0.9003685, 0.9003685)","(-0.005128724, 82.70626)"
1,59,-11.0,129.54268,0,0.0,"(-44.003693, -54.954647)","(0.9264918, 0.9264918)","(-0.08633633, -0.08633633)","(0.9264918, 0.9264918)","(-0.0018369313, 170.59732)"
1,75,-10.0,43.467613,0,0.0,"(-23.263748, -37.479435)","(1.0453191, 1.0453191)","(-0.08633633, -0.08633633)","(1.0453191, 1.0453191)","(-0.0026393342, 95.86983)"
1,125,-10.0,47.42625,0,0.0,"(-23.316832, -37.52954)","(1.0341034, 1.0341034)","(-0.08633633, -0.08633633)","(1.0341034, 1.0341034)","(-0.0017514182, 147.77507)"
1,30,-6.0,85.82504,0,0.0,"(-24.368992, -38.445065)","(0.85712713, 0.85712713)","(-0.08633633, -0.08633633)","(0.85712713, 0.85712713)","(-0.005383434, 140.57822)"
1,10,-8.0,67.59846,0,0.0,"(-23.558807, -37.74916)","(0.88380295, 0.88380295)","(-0.08633633, -0.08633633)","(0.88380295, 0.88380295)","(-0.0026122164, 160.76144)"
1,107,-3.0,114.18485,0,0.0,"(-32.877094, -45.53251)","(0.75508684, 0.75508684)","(-0.08633633, -0.08633633)","(0.75508684, 0.75508684)","(-0.001050584, 164.81128)"
1,28,-14.0,83.80884,0,0.0,"(-24.57986, -38.670116)","(1.0168788, 1.0168788)","(-0.08633633, -0.08633633)","(1.0168788, 1.0168788)","(-0.0023471229, 120.558914)"
1,71,-12.0,101.73856,0,0.0,"(-28.190939, -41.81222)","(0.91868466, 0.91868466)","(-0.08633633, -0.08633633)","(0.91868466, 0.91868466)","(-0.0026207417, 122.747444)"
1,85,-10.0,58.018784,0,0.0,"(-23.440243, -37.644276)","(0.98655194, 0.98655194)","(-0.08633633, -0.08633633)","(0.98655194, 0.98655194)","(-0.0012826584, 141.58867)"
1,83,-9.0,144.26393,0,0.0,"(-51.952507, -61.20738)","(0.9180617, 0.9180617)","(-0.08633633, -0.08633633)","(0.9180617, 0.9180617)","(-0.005969279, 124.16303)"
1,26,-9.0,30.322113,0,0.0,"(-22.988882, -37.218372)","(1.065718, 1.065718)","(-0.08633633, -0.08633633)","(1.065718, 1.065718)","(-0.0021910863, 160.52745)"
1,33,-12.0,65.1645,0,0.0,"(-23.569813, -37.763042)","(1.0335854, 1.0335854)","(-0.08633633, -0.08633633)","(1.0335854, 1.0335854)","(-0.0018058605, 94.12352)"
1,124,-8.0,92.74988,0,0.0,"(-25.389408, -39.335705)","(0.8894844, 0.8894844)","(-0.08633633, -0.08633633)","(0.8894844, 0.8894844)","(-0.004961158, 190.56847)"
1,31,-12.0,160.92046,0,0.0,"(-56.777233, -64.99533)","(0.9427216, 0.9427216)","(-0.08633633, -0.08633633)","(0.9427216, 0.9427216)","(-0.0011854293, 103.53792)"
1,91,-12.0,64.69447,0,0.0,"(-23.561241, -37.75532)","(1.0356607, 1.0356607)","(-0.08633633, -0.08633633)","(1.0356607, 1.0356607)","(-0.0027302103, 167.41185)"
1,60,-5.0,76.31806,0,0.0,"(-23.754665, -37.914837)","(0.82876426, 0.82876426)","(-0.08633633, -0.08633633)","(0.82876426, 0.82876426)","(-0.0023640255, 112.641014)"
1,114,-9.0,62.555176,0,0.0,"(-23.486595, -37.685658)","(0.92006725, 0.92006725)","(-0.08633633, -0.08633633)","(0.92006725, 0.92006725)","(-0.0023549795, 186.30705)"
1,55,-11.0,157.79237,0,0.0,"(-56.155838, -64.507706)","(0.93772966, 0.93772966)","(-0.08633633, -0.08633633)","(0.93772966, 0.93772966)","(-0.0064864103, 148.00186)"
1,102,-7.0,104.75511,0,0.0,"(-28.624071, -42.077892)","(0.8815939, 0.8815939)","(-0.08633633, -0.08633633)","(0.8815939, 0.8815939)","(-0.002668296, 145.48488)"
1,117,-7.0,49.030144,0,0.0,"(-23.261944, -37.476948)","(0.8978462, 0.8978462)","(-0.08633633, -0.08633633)","(0.8978462, 0.8978462)","(-0.004895907, 162.8978)"
1,11,-12.0,77.8282,0,0.0,"(-24.002966, -38.149487)","(0.96468884, 0.96468884)","(-0.08633633, -0.08633633)","(0.96468884, 0.96468884)","(-0.00074600894, 113.51353)"
1,29,-7.0,126.79971,0,0.0,"(-41.834614, -53.0415)","(0.8796624, 0.8796624)","(-0.08633633, -0.08633633)","(0.8796624, 0.8796624)","(-0.004755216, 120.01766)"
1,18,-9.0,70.174576,0,0.0,"(-23.631447, -37.81464)","(0.89982325, 0.89982325)","(-0.08633633, -0.08633633)","(0.89982325, 0.89982325)","(-0.008351607, 128.74367)"
1,37,-11.0,94.68857,0,0.0,"(-26.042439, -39.932964)","(0.9112925, 0.9112925)","(-0.08633633, -0.08633633)","(0.9112925, 0.9112925)","(-0.0060668723, 111.87879)"
1,78,-12.0,94.37362,0,0.0,"(-26.081465, -39.978725)","(0.92066604, 0.92066604)","(-0.08633633, -0.08633633)","(0.92066604, 0.92066604)","(-0.0068652537, 162.54514)"
1,58,-10.0,147.69385,0,0.0,"(-53.291042, -62.27711)","(0.9286893, 0.9286893)","(-0.08633633, -0.08633633)","(0.9286893, 0.9286893)","(-0.0050525335, 110.85841)"
1,20,-9.0,58.68654,0,0.0,"(-23.43502, -37.63891)","(0.93725973, 0.93725973)","(-0.08633633, -0.08633633)","(0.93725973, 0.93725973)","(-0.0017274655, 114.11773)"
1,81,-9.0,138.32295,0,0.0,"(-49.133736, -58.98271)","(0.91725993, 0.91725993)","(-0.08633633, -0.08633633)","(0.91725993, 0.91725993)","(-0.0016379999, 145.9931)"
1,16,-14.0,19.273441,0,0.0,"(-23.257198, -37.4767)","(1.2265471, 1.2265471)","(-0.08633633, -0.08633633)","(1.2265471, 1.2265471)","(-0.0058856225, 142.48718)"
1,110,-10.0,79.42796,0,0.0,"(-24.028025, -38.165825)","(0.90617156, 0.90617156)","(-0.08633633, -0.08633633)","(0.90617156, 0.90617156)","(-0.0024352097, 163.48198)"
1,38,-5.0,138.8974,0,0.0,"(-49.313164, -59.011646)","(0.8029341, 0.8029341)","(-0.08633633, -0.08633633)","(0.8029341, 0.8029341)","(-0.005518911, 111.0753)"
1,120,-8.0,112.929695,0,0.0,"(-32.750362, -45.57892)","(0.89893514, 0.89893514)","(-0.08633633, -0.08633633)","(0.89893514, 0.89893514)","(-0.0010473076, 114.52162)"
1,105,-6.0,137.79907,0,0.0,"(-48.754604, -58.59215)","(0.837144, 0.837144)","(-0.08633633, -0.08633633)","(0.837144, 0.837144)","(-0.0068716677, 181.06651)"
