time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,57,0.0,0.0,0,0.0,"(-6.359189, -3.5854132)","(0.018174727, 0.018174727)","(-0.0018864243, -0.0018864243)","(0.018174727, 0.018174727)","(-0.0008571902, 51.89569)"
0,19,0.0,0.0,1,107.2642822265625,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0033159321, 107.26428)"
0,80,0.0,0.0,1,128.8280029296875,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.005162953, 128.828)"
0,85,0.0,0.0,1,169.2274627685547,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0047573126, 169.22746)"
0,22,0.0,0.0,1,62.47927474975586,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.004189689, 62.479275)"
0,25,0.0,0.0,1,157.04010009765625,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0062426124, 157.0401)"
0,77,0.0,0.0,1,18.042598724365234,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0061215945, 18.042599)"
0,119,0.0,0.0,1,17.760208129882812,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.003415713, 17.760208)"
0,81,0.0,0.0,1,35.828773498535156,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0009925719, 35.828773)"
0,52,0.0,0.0,1,162.2908172607422,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0043751267, 162.29082)"
0,125,0.0,0.0,1,105.23221588134766,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.006117698, 105.232216)"
0,51,0.0,0.0,1,49.528987884521484,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0016605956, 49.528988)"
0,12,0.0,0.0,1,13.370327949523926,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0069943788, 13.370328)"
0,28,0.0,0.0,1,78.6915512084961,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.003686437, 78.69155)"
0,63,0.0,0.0,1,87.36054992675781,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.004345626, 87.36055)"
0,96,0.0,0.0,1,100.88810729980469,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.00616654, 100.88811)"
0,17,0.0,0.0,1,100.84761047363281,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0006630784, 100.84761)"
0,122,0.0,0.0,1,64.95375061035156,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.006138332, 64.95375)"
0,15,0.0,0.0,1,159.33518981933594,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0045666806, 159.33519)"
0,34,0.0,0.0,1,117.97331237792969,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0020948444, 117.97331)"
0,37,0.0,0.0,0,0.0,"(-6.359189, -3.5854132)","(0.018174727, 0.018174727)","(-0.0018864243, -0.0018864243)","(0.018174727, 0.018174727)","(-0.0077351755, 25.95485)"
0,44,0.0,0.0,1,135.8903350830078,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.00214215, 135.89034)"
0,78,0.0,0.0,1,171.83984375,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0028588483, 171.83984)"
0,103,0.0,0.0,1,11.610471725463867,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.004296855, 11.610472)"
0,62,0.0,0.0,1,84.06078338623047,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0055730883, 84.06078)"
0,49,0.0,0.0,1,81.20238494873047,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.004621169, 81.202385)"
0,66,0.0,0.0,1,84.2840576171875,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.008439777, 84.28406)"
0,114,0.0,0.0,1,93.97293853759766,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.006598548, 93.97294)"
0,127,0.0,0.0,0,0.0,"(-6.359189, -3.5854132)","(0.018174727, 0.018174727)","(-0.0018864243, -0.0018864243)","(0.018174727, 0.018174727)","(-0.00586101, 149.26599)"
0,110,0.0,0.0,1,151.07748413085938,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0023486018, 151.07748)"
0,30,0.0,0.0,1,45.756736755371094,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.004957675, 45.756737)"
0,69,0.0,0.0,1,137.87632751464844,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0022115554, 137.87633)"
0,106,0.0,0.0,1,132.64796447753906,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.005152695, 132.64796)"
0,100,0.0,0.0,1,114.13624572753906,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0056487136, 114.136246)"
0,98,0.0,0.0,1,123.40723419189453,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0032759518, 123.407234)"
0,29,0.0,0.0,1,116.0000228881836,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.003508057, 116.00002)"
0,60,0.0,0.0,1,86.82471466064453,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0061019547, 86.824715)"
0,36,0.0,0.0,1,82.88929748535156,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0071976082, 82.8893)"
0,26,0.0,0.0,1,112.39378356933594,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.008684039, 112.39378)"
0,56,0.0,0.0,1,103.84176635742188,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.003430171, 103.84177)"
0,41,0.0,0.0,1,107.19259643554688,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0038933787, 107.1926)"
0,71,0.0,0.0,1,111.46492004394531,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.007980614, 111.46492)"
0,8,0.0,0.0,1,87.081298828125,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0037631374, 87.0813)"
0,75,0.0,0.0,1,67.26140594482422,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.005293946, 67.261406)"
0,70,0.0,0.0,1,133.9950408935547,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.005101759, 133.99504)"
0,43,0.0,0.0,1,103.03958892822266,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0038270764, 103.03959)"
0,118,0.0,0.0,1,155.5961151123047,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0042470098, 155.59612)"
0,23,0.0,0.0,1,85.8580551147461,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.005181781, 85.858055)"
0,83,0.0,0.0,1,181.78514099121094,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0072910353, 181.78514)"
0,10,0.0,0.0,1,139.69293212890625,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0072054057, 139.69293)"
0,7,0.0,0.0,1,87.18025970458984,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.003860712, 87.18026)"
0,126,0.0,0.0,1,47.63773727416992,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0069401464, 47.637737)"
0,88,0.0,0.0,1,138.2197723388672,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.007743316, 138.21977)"
0,68,0.0,0.0,1,179.295166015625,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.006226195, 179.29517)"
0,46,0.0,0.0,1,33.43421173095703,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.004741465, 33.43421)"
0,6,0.0,0.0,1,43.357303619384766,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.002557831, 43.357304)"
0,0,0.0,0.0,0,0.0,"(-6.359189, -3.5854132)","(0.018174727, 0.018174727)","(-0.0018864243, -0.0018864243)","(0.018174727, 0.018174727)","(-0.008384715, 160.72568)"
0,89,0.0,0.0,1,152.29173278808594,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0039783507, 152.29173)"
0,105,0.0,0.0,0,0.0,"(-6.359189, -3.5854132)","(0.018174727, 0.018174727)","(-0.0018864243, -0.0018864243)","(0.018174727, 0.018174727)","(-0.008468387, 110.182556)"
0,124,0.0,0.0,1,120.00553894042969,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0039336137, 120.00554)"
0,94,0.0,0.0,1,136.44798278808594,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0059422613, 136.44798)"
0,21,0.0,0.0,1,126.3799819946289,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0049757096, 126.37998)"
0,40,0.0,0.0,1,92.56806945800781,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0038894988, 92.56807)"
0,92,0.0,0.0,1,15.614290237426758,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.008597832, 15.61429)"
0,121,0.0,0.0,1,113.9723892211914,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0044437563, 113.97239)"
0,9,0.0,0.0,1,181.63961791992188,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.004366565, 181.63962)"
0,2,0.0,0.0,1,127.60025024414062,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0065076603, 127.60025)"
0,24,0.0,0.0,1,52.50483703613281,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0066955164, 52.504837)"
0,97,0.0,0.0,1,122.4665298461914,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.003950062, 122.46653)"
0,91,0.0,0.0,1,168.92442321777344,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0073001795, 168.92442)"
0,84,0.0,0.0,1,148.80853271484375,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0016961517, 148.80853)"
0,76,0.0,0.0,1,65.53655242919922,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.006598656, 65.53655)"
0,5,0.0,0.0,1,144.09375,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.00068373047, 144.09375)"
0,31,0.0,0.0,1,152.7186737060547,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0030098609, 152.71867)"
0,120,0.0,0.0,1,156.69448852539062,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.005475369, 156.69449)"
0,111,0.0,0.0,1,67.50057220458984,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.007720977, 67.50057)"
0,61,0.0,0.0,0,0.0,"(-6.359189, -3.5854132)","(0.018174727, 0.018174727)","(-0.0018864243, -0.0018864243)","(0.018174727, 0.018174727)","(-0.00093457755, 25.052782)"
0,93,0.0,0.0,1,137.76068115234375,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0039037825, 137.76068)"
0,67,0.0,0.0,1,61.15895080566406,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0021838387, 61.15895)"
0,13,0.0,0.0,1,169.2857208251953,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0042878436, 169.28572)"
0,35,0.0,0.0,1,188.4384307861328,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.006486914, 188.43843)"
0,123,0.0,0.0,1,61.53926086425781,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0020199148, 61.53926)"
0,116,0.0,0.0,1,125.61711120605469,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.008003034, 125.61711)"
0,53,0.0,0.0,1,39.193450927734375,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0043301145, 39.19345)"
0,59,0.0,0.0,1,139.2317352294922,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0072818305, 139.23174)"
0,64,0.0,0.0,1,42.763458251953125,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.0013119606, 42.76346)"
0,27,0.0,0.0,1,64.9002456665039,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.006730443, 64.900246)"
0,3,0.0,0.0,1,132.34207153320312,"(-6.359189, -3.5854132)","(0.064867795, 0.064867795)","(-0.0018864243, -0.0018864243)","(0.064867795, 0.064867795)","(-0.009010712, 132.34207)"
1,95,-10.0,79.606834,0,0.0,"(6.078814, -1.7602092)","(0.36494204, 0.36494204)","(-0.0018864243, -0.0018864243)","(0.36494204, 0.36494204)","(-0.0064848354, 146.30867)"
1,39,-10.0,127.47757,0,0.0,"(1.5128903, -4.990496)","(0.3601339, 0.3601339)","(-0.0018864243, -0.0018864243)","(0.3601339, 0.3601339)","(-0.001328717, 87.6885)"
1,47,-15.0,121.95146,0,0.0,"(1.304562, -5.3965073)","(0.3633945, 0.3633945)","(-0.0018864243, -0.0018864243)","(0.3633945, 0.3633945)","(-0.0011370853, 157.08452)"
1,4,-11.0,65.44472,0,0.0,"(6.2616878, -1.718285)","(0.3650516, 0.3650516)","(-0.0018864243, -0.0018864243)","(0.3650516, 0.3650516)","(-0.0032953573, 69.96715)"
1,42,-9.0,152.18176,0,0.0,"(-0.6928204, -6.361332)","(0.35499722, 0.35499722)","(-0.0018864243, -0.0018864243)","(0.35499722, 0.35499722)","(-0.00073562935, 115.76557)"
1,86,-10.0,6.2963333,0,0.0,"(4.752047, -1.8255762)","(0.35003147, 0.35003147)","(-0.0018864243, -0.0018864243)","(0.35003147, 0.35003147)","(-0.008258504, 161.09369)"
1,45,-13.0,114.01287,0,0.0,"(2.2514386, -4.6591473)","(0.3638547, 0.3638547)","(-0.0018864243, -0.0018864243)","(0.3638547, 0.3638547)","(-0.003776683, 148.45877)"
1,33,-12.0,44.444828,0,0.0,"(5.544325, -2.1540396)","(0.36497304, 0.36497304)","(-0.0018864243, -0.0018864243)","(0.36497304, 0.36497304)","(-0.00057230145, 112.90798)"
1,108,-13.0,134.05252,0,0.0,"(0.6922463, -5.701447)","(0.36282846, 0.36282846)","(-0.0018864243, -0.0018864243)","(0.36282846, 0.36282846)","(-0.0013173642, 147.47145)"
1,20,-9.0,174.02417,0,0.0,"(-2.2528353, -7.346662)","(0.35294834, 0.35294834)","(-0.0018864243, -0.0018864243)","(0.35294834, 0.35294834)","(-0.0032764478, 109.57745)"
1,32,-9.0,74.59341,0,0.0,"(6.962936, -1.0565683)","(0.36518046, 0.36518046)","(-0.0018864243, -0.0018864243)","(0.36518046, 0.36518046)","(-0.00084089674, 86.34191)"
1,11,-12.0,85.52298,0,0.0,"(4.7447343, -2.8348367)","(0.36441025, 0.36441025)","(-0.0018864243, -0.0018864243)","(0.36441025, 0.36441025)","(-0.008275337, 152.21301)"
1,57,-9.0,-9.0,0,0.0,"(-5.165899, -4.9884543)","(0.15985721, 0.15985721)","(-0.0018864243, -0.0018864243)","(0.15985721, 0.15985721)","(-0.002183822, 113.69036)"
1,19,-14.0,93.26428,0,0.0,"(3.4657106, -3.8496742)","(0.36384812, 0.36384812)","(-0.0018864243, -0.0018864243)","(0.36384812, 0.36384812)","(-0.005084623, 136.59773)"
1,80,-7.0,121.828,0,0.0,"(2.3891084, -4.2279243)","(0.35665175, 0.35665175)","(-0.0018864243, -0.0018864243)","(0.35665175, 0.35665175)","(-0.006339484, 73.05038)"
1,85,-10.0,159.22746,0,0.0,"(-1.2122858, -6.730583)","(0.35524613, 0.35524613)","(-0.0018864243, -0.0018864243)","(0.35524613, 0.35524613)","(-0.006434625, 126.5401)"
1,22,-9.0,53.479275,0,0.0,"(7.884491, -0.4173078)","(0.36586103, 0.36586103)","(-0.0018864243, -0.0018864243)","(0.36586103, 0.36586103)","(-0.002595969, 128.29425)"
1,25,-13.0,144.0401,0,0.0,"(-0.042462233, -6.163932)","(0.3616961, 0.3616961)","(-0.0018864243, -0.0018864243)","(0.3616961, 0.3616961)","(-0.0020007985, 98.9173)"
1,77,-9.0,9.042599,0,0.0,"(5.4588785, -1.4184257)","(0.35746947, 0.35746947)","(-0.0018864243, -0.0018864243)","(0.35746947, 0.35746947)","(-0.003721485, 133.21579)"
1,119,-9.0,8.760208,0,0.0,"(5.3974147, -1.4512907)","(0.35700577, 0.35700577)","(-0.0018864243, -0.0018864243)","(0.35700577, 0.35700577)","(-0.0015485734, 53.33502)"
1,81,-9.0,26.828773,0,0.0,"(7.13211, -0.6594426)","(0.36681786, 0.36681786)","(-0.0018864243, -0.0018864243)","(0.36681786, 0.36681786)","(-0.0032136207, 180.6581)"
1,52,-5.0,157.29082,0,0.0,"(-1.0794739, -6.477015)","(0.35191008, 0.35191008)","(-0.0018864243, -0.0018864243)","(0.35191008, 0.35191008)","(-0.0011189338, 141.55833)"
1,125,-10.0,95.232216,0,0.0,"(4.7160835, -2.7617483)","(0.3642576, 0.3642576)","(-0.0018864243, -0.0018864243)","(0.3642576, 0.3642576)","(-0.0050794734, 117.88676)"
1,51,-7.0,42.528988,0,0.0,"(9.428283, 0.84812164)","(0.36666378, 0.36666378)","(-0.0018864243, -0.0018864243)","(0.36666378, 0.36666378)","(-0.001971514, 93.14327)"
1,12,-4.0,9.370328,0,0.0,"(6.803293, -0.36826771)","(0.3623052, 0.3623052)","(-0.0018864243, -0.0018864243)","(0.3623052, 0.3623052)","(-0.0066005806, 167.95924)"
1,28,-14.0,64.69155,0,0.0,"(4.174746, -3.4531596)","(0.3644919, 0.3644919)","(-0.0018864243, -0.0018864243)","(0.3644919, 0.3644919)","(-0.002318462, 96.41504)"
1,63,-14.0,73.36055,0,0.0,"(4.182815, -3.4253876)","(0.3643658, 0.3643658)","(-0.0018864243, -0.0018864243)","(0.3643658, 0.3643658)","(-0.006725572, 90.96711)"
1,96,-7.0,93.88811,0,0.0,"(5.821729, -1.8052343)","(0.3614241, 0.3614241)","(-0.0018864243, -0.0018864243)","(0.3614241, 0.3614241)","(-0.0055722026, 108.54373)"
1,17,-9.0,91.84761,0,0.0,"(5.4013443, -2.2131903)","(0.36401847, 0.36401847)","(-0.0018864243, -0.0018864243)","(0.36401847, 0.36401847)","(-0.008084709, 152.9392)"
1,122,-13.0,51.95375,0,0.0,"(4.862006, -2.785806)","(0.3645472, 0.3645472)","(-0.0018864243, -0.0018864243)","(0.3645472, 0.3645472)","(-0.00093723275, 48.22297)"
1,15,-5.0,154.33519,0,0.0,"(-0.83653104, -6.316468)","(0.35204685, 0.35204685)","(-0.0018864243, -0.0018864243)","(0.35204685, 0.35204685)","(-0.0034741736, 58.966904)"
1,34,-10.0,107.97331,0,0.0,"(3.4520328, -3.6678083)","(0.3630666, 0.3630666)","(-0.0018864243, -0.0018864243)","(0.3630666, 0.3630666)","(-0.003494022, 41.50766)"
1,37,-11.0,-11.0,1,78.47810363769531,"(-5.4484363, -4.857186)","(0.16517505, 0.16517505)","(-0.0018864243, -0.0018864243)","(0.16517505, 0.16517505)","(-0.0066469074, 78.4781)"
1,44,-13.0,122.890335,0,0.0,"(1.5504104, -5.1383214)","(0.36358353, 0.36358353)","(-0.0018864243, -0.0018864243)","(0.36358353, 0.36358353)","(-0.0017361613, 134.49622)"
1,78,-12.0,159.83984,0,0.0,"(-1.1634579, -6.7911496)","(0.35778782, 0.35778782)","(-0.0018864243, -0.0018864243)","(0.35778782, 0.35778782)","(-0.006773334, 153.1331)"
1,103,-7.0,4.6104717,0,0.0,"(4.3664713, -1.9370807)","(0.34868672, 0.34868672)","(-0.0018864243, -0.0018864243)","(0.34868672, 0.34868672)","(-0.007737412, 112.32233)"
