time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,102,0.0,0.0,1,185.4645538330078,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0059304326, 185.46455)"
0,48,0.0,0.0,1,76.03990173339844,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0020839693, 76.0399)"
0,97,0.0,0.0,1,188.40509033203125,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0052661784, 188.40509)"
0,1,0.0,0.0,1,143.4775848388672,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0030604894, 143.47758)"
0,66,0.0,0.0,1,124.73631286621094,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0032928437, 124.73631)"
0,91,0.0,0.0,1,134.04942321777344,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.005178947, 134.04942)"
0,42,0.0,0.0,1,186.01866149902344,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0041732215, 186.01866)"
0,98,0.0,0.0,1,137.1608123779297,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.003162424, 137.16081)"
0,34,0.0,0.0,1,142.10462951660156,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0028817444, 142.10463)"
0,124,0.0,0.0,1,92.19896697998047,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0064984206, 92.19897)"
0,27,0.0,0.0,1,175.22552490234375,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.002365374, 175.22552)"
0,74,0.0,0.0,1,108.9385986328125,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.00096718036, 108.9386)"
0,106,0.0,0.0,1,177.10052490234375,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0034439084, 177.10052)"
0,111,0.0,0.0,1,165.8085174560547,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0030274284, 165.80852)"
0,126,0.0,0.0,1,159.05706787109375,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0084154755, 159.05707)"
0,29,0.0,0.0,1,149.47206115722656,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0048894645, 149.47206)"
0,90,0.0,0.0,1,80.49739837646484,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0029266966, 80.4974)"
0,107,0.0,0.0,1,138.43882751464844,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.004781247, 138.43883)"
0,41,0.0,0.0,1,156.26889038085938,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0014146902, 156.26889)"
0,75,0.0,0.0,1,141.88409423828125,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.003355652, 141.8841)"
0,4,0.0,0.0,1,73.60160827636719,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0020852694, 73.60161)"
0,52,0.0,0.0,1,167.38027954101562,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0035939794, 167.38028)"
0,6,0.0,0.0,1,106.30042266845703,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0043769176, 106.30042)"
0,35,0.0,0.0,1,196.84735107421875,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0063164392, 196.84735)"
0,83,0.0,0.0,1,139.0407257080078,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.00092937984, 139.04073)"
0,22,0.0,0.0,1,173.120361328125,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0010292539, 173.12036)"
0,0,0.0,0.0,1,175.63385009765625,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0021418035, 175.63385)"
0,85,0.0,0.0,1,70.1201400756836,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0068176715, 70.12014)"
0,5,0.0,0.0,1,76.9492416381836,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0044771694, 76.94924)"
0,11,0.0,0.0,1,190.2257843017578,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0014682813, 190.22578)"
0,84,0.0,0.0,1,84.0102767944336,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.003158737, 84.01028)"
0,19,0.0,0.0,1,80.58899688720703,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.004213084, 80.589)"
0,45,0.0,0.0,1,161.83416748046875,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.008819365, 161.83417)"
0,63,0.0,0.0,1,122.09220886230469,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0021752072, 122.09221)"
0,77,0.0,0.0,1,171.71726989746094,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0030379281, 171.71727)"
0,113,0.0,0.0,1,172.5865020751953,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0012253607, 172.5865)"
0,9,0.0,0.0,1,130.4589385986328,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0007162746, 130.45894)"
0,24,0.0,0.0,1,95.8653564453125,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0013975594, 95.86536)"
0,103,0.0,0.0,1,160.9958953857422,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0034606457, 160.9959)"
0,36,0.0,0.0,1,93.19612121582031,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0011679586, 93.19612)"
0,13,0.0,0.0,1,186.3599395751953,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0038579032, 186.35994)"
0,33,0.0,0.0,1,154.70547485351562,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.00026025437, 154.70547)"
0,110,0.0,0.0,1,165.78431701660156,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0035952497, 165.78432)"
0,93,0.0,0.0,1,112.26940155029297,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0020708106, 112.2694)"
0,44,0.0,0.0,1,155.03990173339844,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.004308925, 155.0399)"
0,87,0.0,0.0,1,153.4449462890625,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0031135664, 153.44495)"
0,127,0.0,0.0,1,72.25762939453125,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0015108427, 72.25763)"
0,95,0.0,0.0,1,125.86949920654297,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0040032486, 125.8695)"
0,38,0.0,0.0,1,118.96147918701172,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.003579013, 118.96148)"
0,109,0.0,0.0,1,154.10980224609375,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0029956833, 154.1098)"
0,39,0.0,0.0,1,152.1527862548828,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.005446299, 152.15279)"
0,101,0.0,0.0,1,165.07479858398438,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0007105889, 165.0748)"
0,17,0.0,0.0,1,146.21432495117188,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0026680282, 146.21432)"
0,7,0.0,0.0,1,184.35394287109375,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.004073227, 184.35394)"
0,79,0.0,0.0,1,142.7621307373047,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0046153795, 142.76213)"
0,67,0.0,0.0,1,160.83961486816406,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0021449095, 160.83961)"
0,58,0.0,0.0,1,131.8659210205078,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0061001005, 131.86592)"
0,21,0.0,0.0,1,179.39425659179688,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0012982413, 179.39426)"
0,120,0.0,0.0,1,187.2433319091797,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0019133333, 187.24333)"
0,54,0.0,0.0,1,102.69364929199219,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0020097718, 102.69365)"
0,80,0.0,0.0,1,159.99710083007812,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0037798653, 159.9971)"
0,118,0.0,0.0,1,138.0832061767578,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.003244435, 138.0832)"
0,125,0.0,0.0,1,181.95578002929688,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0016521495, 181.95578)"
0,51,0.0,0.0,1,111.71179962158203,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.006773672, 111.7118)"
0,43,0.0,0.0,1,164.42076110839844,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0039269757, 164.42076)"
0,25,0.0,0.0,1,172.9114227294922,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.00217856, 172.91142)"
0,32,0.0,0.0,1,50.94648742675781,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.003602913, 50.946487)"
0,119,0.0,0.0,1,59.35609817504883,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0041829026, 59.3561)"
0,20,0.0,0.0,1,161.29791259765625,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0023510884, 161.29791)"
0,123,0.0,0.0,1,81.11389923095703,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0054905447, 81.1139)"
0,40,0.0,0.0,1,142.65155029296875,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0051367613, 142.65155)"
0,47,0.0,0.0,1,192.12359619140625,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0019036988, 192.1236)"
0,28,0.0,0.0,1,103.76714324951172,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.002295509, 103.76714)"
0,96,0.0,0.0,1,141.89585876464844,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0011105901, 141.89586)"
0,30,0.0,0.0,1,155.78359985351562,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0010755602, 155.7836)"
0,108,0.0,0.0,1,123.10449981689453,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0059026927, 123.1045)"
0,12,0.0,0.0,1,178.67221069335938,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0031643617, 178.67221)"
0,60,0.0,0.0,1,161.2435760498047,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0021167332, 161.24358)"
0,15,0.0,0.0,1,187.56338500976562,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.0017964141, 187.56339)"
0,3,0.0,0.0,1,171.32456970214844,"(-3.342023, 5.6095796)","(0.9597319, 0.9597319)","(-0.026719883, -0.026719883)","(0.9597319, 0.9597319)","(-0.00532814, 171.32457)"
1,53,-10.0,92.548065,0,0.0,"(46.909775, 26.665638)","(0.60583, 0.60583)","(-0.026719883, -0.026719883)","(0.60583, 0.60583)","(-0.004231769, 110.369934)"
1,2,-11.0,91.23044,0,0.0,"(46.511772, 26.350904)","(0.60600513, 0.60600513)","(-0.026719883, -0.026719883)","(0.60600513, 0.60600513)","(-0.0013910504, 135.089)"
1,82,-6.0,107.34513,0,0.0,"(46.17329, 25.985395)","(0.6056993, 0.6056993)","(-0.026719883, -0.026719883)","(0.6056993, 0.6056993)","(-0.002912336, 111.37511)"
1,122,-13.0,62.660286,0,0.0,"(50.496616, 29.624567)","(0.6220613, 0.6220613)","(-0.026719883, -0.026719883)","(0.6220613, 0.6220613)","(-0.002264638, 122.63879)"
1,76,-3.0,172.47844,0,0.0,"(13.024442, -1.869756)","(0.6061402, 0.6061402)","(-0.026719883, -0.026719883)","(0.6061402, 0.6061402)","(-0.0031239693, 137.43619)"
1,72,-9.0,65.09931,0,0.0,"(50.56195, 29.67884)","(0.6077804, 0.6077804)","(-0.026719883, -0.026719883)","(0.6077804, 0.6077804)","(-0.0056471946, 93.62461)"
1,81,-9.0,77.54373,0,0.0,"(49.459576, 28.772469)","(0.60592586, 0.60592586)","(-0.026719883, -0.026719883)","(0.60592586, 0.60592586)","(-0.0037490912, 58.6764)"
1,50,-10.0,118.437836,0,0.0,"(41.124416, 21.78355)","(0.605969, 0.605969)","(-0.026719883, -0.026719883)","(0.605969, 0.605969)","(-0.0025925017, 133.56245)"
1,55,-11.0,106.79891,0,0.0,"(42.91502, 23.341713)","(0.6059329, 0.6059329)","(-0.026719883, -0.026719883)","(0.6059329, 0.6059329)","(-0.0021132054, 99.55569)"
1,18,-9.0,125.41373,0,0.0,"(39.2709, 20.200945)","(0.60599494, 0.60599494)","(-0.026719883, -0.026719883)","(0.60599494, 0.60599494)","(-0.0048281383, 130.00577)"
1,26,-9.0,105.410904,0,0.0,"(45.501965, 25.451305)","(0.6058213, 0.6058213)","(-0.026719883, -0.026719883)","(0.6058213, 0.6058213)","(-0.0028465982, 115.83798)"
1,100,-6.0,50.530453,0,0.0,"(51.58385, 30.505299)","(0.6080701, 0.6080701)","(-0.026719883, -0.026719883)","(0.6080701, 0.6080701)","(-0.00425163, 140.61926)"
1,115,-11.0,47.775967,0,0.0,"(51.2916, 30.26149)","(0.6405396, 0.6405396)","(-0.026719883, -0.026719883)","(0.6405396, 0.6405396)","(-0.0006767204, 132.80501)"
1,59,-11.0,137.30075,0,0.0,"(32.363613, 14.408639)","(0.6060907, 0.6060907)","(-0.026719883, -0.026719883)","(0.6060907, 0.6060907)","(-0.004616899, 27.383501)"
1,71,-12.0,159.40515,0,0.0,"(19.304676, 3.414415)","(0.6061657, 0.6061657)","(-0.026719883, -0.026719883)","(0.6061657, 0.6061657)","(-0.0031292033, 121.208694)"
1,46,-8.0,141.4265,0,0.0,"(31.456982, 13.618006)","(0.606072, 0.606072)","(-0.026719883, -0.026719883)","(0.606072, 0.606072)","(-0.006945307, 72.06534)"
1,23,-11.0,55.74784,0,0.0,"(51.025356, 30.053902)","(0.6219751, 0.6219751)","(-0.026719883, -0.026719883)","(0.6219751, 0.6219751)","(-0.0055018542, 130.3024)"
1,37,-11.0,121.83078,0,0.0,"(38.710636, 19.780703)","(0.6060147, 0.6060147)","(-0.026719883, -0.026719883)","(0.6060147, 0.6060147)","(-0.0025295196, 84.29429)"
1,114,-9.0,160.6488,0,0.0,"(19.454996, 3.5269327)","(0.6061503, 0.6061503)","(-0.026719883, -0.026719883)","(0.6061503, 0.6061503)","(-0.0009526834, 128.84105)"
1,88,-11.0,116.31571,0,0.0,"(40.404774, 21.217619)","(0.6059831, 0.6059831)","(-0.026719883, -0.026719883)","(0.6059831, 0.6059831)","(-0.005112429, 68.68934)"
1,102,-7.0,178.46455,0,0.0,"(9.163893, -5.1018124)","(0.6061781, 0.6061781)","(-0.026719883, -0.026719883)","(0.6061781, 0.6061781)","(-0.0037265192, 119.943474)"
1,48,-9.0,67.0399,0,0.0,"(50.415028, 29.55874)","(0.60725695, 0.60725695)","(-0.026719883, -0.026719883)","(0.60725695, 0.60725695)","(-0.004242305, 142.15523)"
1,97,-14.0,174.40509,0,0.0,"(9.769518, -4.573448)","(0.6061987, 0.6061987)","(-0.026719883, -0.026719883)","(0.6061987, 0.6061987)","(-0.0010343529, 119.94429)"
1,1,-9.0,134.47758,0,0.0,"(35.02003, 16.62094)","(0.60605043, 0.60605043)","(-0.026719883, -0.026719883)","(0.60605043, 0.60605043)","(-0.004910146, 90.65546)"
1,66,-9.0,115.73631,0,0.0,"(42.81411, 23.18573)","(0.6059195, 0.6059195)","(-0.026719883, -0.026719883)","(0.6059195, 0.6059195)","(-0.00692002, 112.526215)"
1,91,-12.0,122.04942,0,0.0,"(36.791492, 18.213093)","(0.6060384, 0.6060384)","(-0.026719883, -0.026719883)","(0.6060384, 0.6060384)","(-0.0026572263, 163.58397)"
1,42,-9.0,177.01866,0,0.0,"(9.726648, -4.6305666)","(0.60618436, 0.60618436)","(-0.026719883, -0.026719883)","(0.60618436, 0.60618436)","(-0.0027480046, 180.25784)"
1,98,-6.0,131.16081,0,0.0,"(37.310505, 18.540314)","(0.6059746, 0.6059746)","(-0.026719883, -0.026719883)","(0.6059746, 0.6059746)","(-0.0052205743, 48.859425)"
1,34,-10.0,132.10463,0,0.0,"(35.706917, 17.210178)","(0.60605305, 0.60605305)","(-0.026719883, -0.026719883)","(0.60605305, 0.60605305)","(-0.0012634369, 157.23665)"
1,124,-8.0,84.19897,0,0.0,"(49.27229, 28.602032)","(0.6055259, 0.6055259)","(-0.026719883, -0.026719883)","(0.6055259, 0.6055259)","(-0.00597612, 134.22406)"
1,27,-12.0,163.22552,0,0.0,"(17.069283, 1.5341792)","(0.6061734, 0.6061734)","(-0.026719883, -0.026719883)","(0.6061734, 0.6061734)","(-0.0085606845, 170.03145)"
1,74,-11.0,97.9386,0,0.0,"(45.03005, 25.117151)","(0.6059254, 0.6059254)","(-0.026719883, -0.026719883)","(0.6059254, 0.6059254)","(-0.008373906, 144.0245)"
1,106,-16.0,161.10052,0,0.0,"(11.475552, -2.9974666)","(0.606188, 0.606188)","(-0.026719883, -0.026719883)","(0.606188, 0.606188)","(-0.0034444202, 142.43633)"
1,111,-9.0,156.80852,0,0.0,"(21.859507, 5.5471597)","(0.60613984, 0.60613984)","(-0.026719883, -0.026719883)","(0.60613984, 0.60613984)","(-0.0028767847, 121.81567)"
1,126,-10.0,149.05707,0,0.0,"(26.416695, 9.382888)","(0.60612404, 0.60612404)","(-0.026719883, -0.026719883)","(0.60612404, 0.60612404)","(-0.0039324597, 166.79498)"
1,29,-7.0,142.47206,0,0.0,"(31.013948, 13.243879)","(0.60606384, 0.60606384)","(-0.026719883, -0.026719883)","(0.60606384, 0.60606384)","(-0.004241041, 133.09369)"
1,90,-10.0,70.4974,0,0.0,"(49.967136, 29.194815)","(0.60752, 0.60752)","(-0.026719883, -0.026719883)","(0.60752, 0.60752)","(-0.0016317423, 181.6298)"
1,107,-3.0,135.43883,0,0.0,"(35.4704, 16.990887)","(0.6059412, 0.6059412)","(-0.026719883, -0.026719883)","(0.6059412, 0.6059412)","(-0.0067161135, 54.18203)"
1,41,-9.0,147.26889,0,0.0,"(27.778008, 10.524497)","(0.60610837, 0.60610837)","(-0.026719883, -0.026719883)","(0.60610837, 0.60610837)","(-0.0069370912, 105.46555)"
