time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,35,0.0,0.0,1,165.6753387451172,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006640952, 165.67534)"
0,19,0.0,0.0,1,113.06107330322266,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006516831, 113.06107)"
0,93,0.0,0.0,1,66.67291259765625,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.005594949, 66.67291)"
0,122,0.0,0.0,1,105.38275146484375,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.009191482, 105.38275)"
0,48,0.0,0.0,1,104.3238754272461,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0064879535, 104.323875)"
0,23,0.0,0.0,1,109.83370208740234,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0058950814, 109.8337)"
0,68,0.0,0.0,1,99.8985824584961,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006712621, 99.89858)"
0,92,0.0,0.0,1,68.99526977539062,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.009340088, 68.99527)"
0,114,0.0,0.0,1,156.7208709716797,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006669695, 156.72087)"
0,39,0.0,0.0,1,56.69410705566406,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0021260604, 56.694107)"
0,118,0.0,0.0,1,45.198909759521484,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.007219276, 45.19891)"
0,44,0.0,0.0,1,40.90270233154297,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.009115498, 40.902702)"
0,82,0.0,0.0,1,125.15330505371094,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0053938767, 125.153305)"
0,115,0.0,0.0,1,122.34988403320312,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0068080956, 122.349884)"
0,1,0.0,0.0,1,188.68528747558594,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.009115997, 188.68529)"
0,0,0.0,0.0,1,167.9241485595703,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.009453242, 167.92415)"
0,72,0.0,0.0,1,83.43855285644531,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.007692704, 83.43855)"
0,121,0.0,0.0,1,72.790771484375,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0067184, 72.79077)"
0,73,0.0,0.0,1,83.63977813720703,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.008359231, 83.63978)"
0,49,0.0,0.0,1,111.31497955322266,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.00499151, 111.31498)"
0,79,0.0,0.0,1,127.91425323486328,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0076014623, 127.91425)"
0,16,0.0,0.0,1,52.6990966796875,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.008765394, 52.699097)"
0,76,0.0,0.0,1,55.305171966552734,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0041881893, 55.305172)"
0,61,0.0,0.0,1,55.582340240478516,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0021450967, 55.58234)"
0,34,0.0,0.0,1,114.35627746582031,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0026904787, 114.35628)"
0,87,0.0,0.0,1,80.11195373535156,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0096936915, 80.11195)"
0,63,0.0,0.0,1,130.485595703125,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.009395566, 130.4856)"
0,78,0.0,0.0,1,71.53034210205078,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0014446909, 71.53034)"
0,30,0.0,0.0,1,35.150264739990234,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.007184739, 35.150265)"
0,62,0.0,0.0,1,107.81649017333984,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.004975906, 107.81649)"
0,18,0.0,0.0,1,40.754539489746094,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006399247, 40.75454)"
0,21,0.0,0.0,1,99.64450073242188,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0026409454, 99.6445)"
0,25,0.0,0.0,1,45.54224395751953,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0036786706, 45.542244)"
0,81,0.0,0.0,1,99.36299896240234,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0028136498, 99.363)"
0,33,0.0,0.0,1,91.53369903564453,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0050277645, 91.5337)"
0,116,0.0,0.0,1,65.49688720703125,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0021838387, 65.49689)"
0,9,0.0,0.0,1,73.76605987548828,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0075615346, 73.76606)"
0,113,0.0,0.0,1,53.54179000854492,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006435506, 53.54179)"
0,74,0.0,0.0,1,139.59385681152344,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0073244823, 139.59386)"
0,27,0.0,0.0,1,75.06363677978516,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0030937558, 75.06364)"
0,89,0.0,0.0,1,57.439720153808594,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0055290065, 57.43972)"
0,102,0.0,0.0,1,138.2529754638672,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.008837199, 138.25298)"
0,105,0.0,0.0,1,140.39767456054688,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0059848446, 140.39767)"
0,46,0.0,0.0,1,39.45783996582031,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0074351383, 39.45784)"
0,84,0.0,0.0,1,58.85311508178711,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0059451847, 58.853115)"
0,43,0.0,0.0,1,110.9908218383789,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0053290976, 110.99082)"
0,26,0.0,0.0,1,95.78710174560547,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006808426, 95.7871)"
0,2,0.0,0.0,1,44.228355407714844,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0022105305, 44.228355)"
0,96,0.0,0.0,1,96.32801818847656,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.007876502, 96.32802)"
0,54,0.0,0.0,1,138.6663055419922,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0060459967, 138.6663)"
0,12,0.0,0.0,1,47.893775939941406,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0053127552, 47.893776)"
0,69,0.0,0.0,1,160.36163330078125,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0040198527, 160.36163)"
0,40,0.0,0.0,1,71.69796752929688,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.003047153, 71.69797)"
0,38,0.0,0.0,1,133.6573486328125,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0051309722, 133.65735)"
0,42,0.0,0.0,1,86.89034271240234,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006552552, 86.89034)"
0,99,0.0,0.0,1,68.71691131591797,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.008170385, 68.71691)"
0,110,0.0,0.0,1,4.428464889526367,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0064560724, 4.428465)"
0,98,0.0,0.0,1,67.5445556640625,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.007154747, 67.544556)"
0,100,0.0,0.0,1,71.67290496826172,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006851324, 71.672905)"
0,32,0.0,0.0,1,137.6666717529297,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.004635848, 137.66667)"
0,4,0.0,0.0,1,82.60541534423828,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.005074615, 82.605415)"
0,50,0.0,0.0,1,158.43142700195312,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.007253326, 158.43143)"
0,108,0.0,0.0,1,151.94277954101562,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.006984165, 151.94278)"
0,67,0.0,0.0,1,18.677997589111328,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.007939896, 18.677998)"
0,80,0.0,0.0,1,91.57577514648438,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0068264524, 91.575775)"
0,106,0.0,0.0,1,29.58339500427246,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.008745525, 29.583395)"
0,52,0.0,0.0,1,20.775270462036133,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.008446849, 20.77527)"
0,94,0.0,0.0,1,131.86708068847656,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.003681655, 131.86708)"
0,10,0.0,0.0,1,95.18458557128906,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0064559723, 95.184586)"
0,53,0.0,0.0,1,97.16500091552734,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0068957265, 97.165)"
0,64,0.0,0.0,1,138.98922729492188,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0045816363, 138.98923)"
0,97,0.0,0.0,1,56.748104095458984,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0038546668, 56.748104)"
0,37,0.0,0.0,1,13.069127082824707,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.008689341, 13.069127)"
0,59,0.0,0.0,1,139.40127563476562,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0066241557, 139.40128)"
0,45,0.0,0.0,1,143.2239990234375,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0048230956, 143.224)"
0,58,0.0,0.0,1,113.04761505126953,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0080721285, 113.047615)"
0,126,0.0,0.0,1,103.51361083984375,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.005906287, 103.51361)"
0,90,0.0,0.0,1,47.52225112915039,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0073014596, 47.52225)"
0,65,0.0,0.0,1,135.3821258544922,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.007847791, 135.38213)"
0,95,0.0,0.0,1,76.0095443725586,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0058690403, 76.009544)"
0,55,0.0,0.0,1,35.203392028808594,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.00468531, 35.203392)"
0,83,0.0,0.0,1,80.37369537353516,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.0072751334, 80.373695)"
0,15,0.0,0.0,1,126.09889221191406,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.007224137, 126.09889)"
0,75,0.0,0.0,1,111.44137573242188,"(-44.667915, -38.375668)","(-0.34301856, -0.34301856)","(-0.016076967, -0.016076967)","(-0.34301856, -0.34301856)","(-0.008657642, 111.441376)"
1,91,-12.0,119.17047,0,0.0,"(7.54754, -1.2272254)","(-0.39688858, -0.39688858)","(-0.016076967, -0.016076967)","(-0.39688858, -0.39688858)","(-0.0075137056, 66.82844)"
1,6,-12.0,45.24973,0,0.0,"(44.13922, 26.943548)","(-0.39089116, -0.39089116)","(-0.016076967, -0.016076967)","(-0.39089116, -0.39089116)","(-0.003921248, 46.696453)"
1,41,-9.0,23.296444,0,0.0,"(-10.036692, -17.252132)","(-0.38883564, -0.38883564)","(-0.016076967, -0.016076967)","(-0.38883564, -0.38883564)","(-0.00542219, 64.72459)"
1,103,-7.0,58.720245,0,0.0,"(47.755577, 30.243319)","(-0.40428966, -0.40428966)","(-0.016076967, -0.016076967)","(-0.40428966, -0.40428966)","(-0.0019082436, 140.22032)"
1,71,-12.0,120.37544,0,0.0,"(6.6212854, -1.9701664)","(-0.39718977, -0.39718977)","(-0.016076967, -0.016076967)","(-0.39718977, -0.39718977)","(-0.006965626, 21.366056)"
1,70,-10.0,84.64938,0,0.0,"(37.237713, 22.28373)","(-0.39678884, -0.39678884)","(-0.016076967, -0.016076967)","(-0.39678884, -0.39678884)","(-0.007943971, 65.32825)"
1,36,-8.0,83.03865,0,0.0,"(38.909294, 23.550322)","(-0.40568963, -0.40568963)","(-0.016076967, -0.016076967)","(-0.40568963, -0.40568963)","(-0.005532038, 95.14458)"
1,60,-5.0,126.2128,0,0.0,"(4.1267614, -4.101495)","(-0.43531722, -0.43531722)","(-0.016076967, -0.016076967)","(-0.43531722, -0.43531722)","(-0.0045784838, 142.65504)"
1,124,-8.0,141.54207,0,0.0,"(-5.4685173, -11.705217)","(-0.4258966, -0.4258966)","(-0.016076967, -0.016076967)","(-0.4258966, -0.4258966)","(-0.005885587, 148.33116)"
1,7,-5.0,117.40654,0,0.0,"(11.011802, 1.3956592)","(-0.43334624, -0.43334624)","(-0.016076967, -0.016076967)","(-0.43334624, -0.43334624)","(-0.0040988713, 89.19344)"
1,11,-12.0,104.64374,0,0.0,"(20.015339, 8.743754)","(-0.39379126, -0.39379126)","(-0.016076967, -0.016076967)","(-0.39379126, -0.39379126)","(-0.0034785205, 114.842476)"
1,14,-12.0,102.46592,0,0.0,"(21.992638, 10.317041)","(-0.39340845, -0.39340845)","(-0.016076967, -0.016076967)","(-0.39340845, -0.39340845)","(-0.0080769295, 164.98364)"
1,109,-7.0,145.82639,0,0.0,"(-7.174073, -13.0783615)","(-0.43158078, -0.43158078)","(-0.016076967, -0.016076967)","(-0.43158078, -0.43158078)","(-0.0049475366, 127.038)"
1,66,-9.0,147.78836,0,0.0,"(-8.203037, -13.876667)","(-0.4226925, -0.4226925)","(-0.016076967, -0.016076967)","(-0.4226925, -0.4226925)","(-0.0048462185, 57.47812)"
1,3,-6.0,27.633537,0,0.0,"(17.610775, 4.162541)","(-0.40579677, -0.40579677)","(-0.016076967, -0.016076967)","(-0.40579677, -0.40579677)","(-0.0061601223, 91.649315)"
1,86,-10.0,112.07082,0,0.0,"(13.9458885, 3.8680403)","(-0.40435573, -0.40435573)","(-0.016076967, -0.016076967)","(-0.40435573, -0.40435573)","(-0.005390236, 84.620895)"
1,35,-15.0,150.67534,0,0.0,"(-9.816009, -15.131562)","(-0.3930662, -0.3930662)","(-0.016076967, -0.016076967)","(-0.3930662, -0.3930662)","(-0.0073202904, 32.956795)"
1,19,-14.0,99.06107,0,0.0,"(24.471992, 12.306652)","(-0.3885445, -0.3885445)","(-0.016076967, -0.016076967)","(-0.3885445, -0.3885445)","(-0.007914439, 46.893658)"
1,93,-12.0,54.672913,0,0.0,"(46.452164, 29.125994)","(-0.39032722, -0.39032722)","(-0.016076967, -0.016076967)","(-0.39032722, -0.39032722)","(-0.0029819882, 82.07466)"
1,122,-13.0,92.38275,0,0.0,"(30.524876, 17.074259)","(-0.38971752, -0.38971752)","(-0.016076967, -0.016076967)","(-0.38971752, -0.38971752)","(-0.003680287, 53.264267)"
1,48,-9.0,95.323875,0,0.0,"(29.307173, 16.057302)","(-0.40420616, -0.40420616)","(-0.016076967, -0.016076967)","(-0.40420616, -0.40420616)","(-0.007458234, 77.4919)"
1,23,-11.0,98.8337,0,0.0,"(25.573763, 13.143902)","(-0.39604956, -0.39604956)","(-0.016076967, -0.016076967)","(-0.39604956, -0.39604956)","(-0.004786654, 94.066414)"
1,68,-17.0,82.89858,0,0.0,"(36.39998, 21.665854)","(-0.38518474, -0.38518474)","(-0.016076967, -0.016076967)","(-0.38518474, -0.38518474)","(-0.0051290914, 141.21227)"
1,92,-8.0,60.99527,0,0.0,"(47.208027, 29.845463)","(-0.4001386, -0.4001386)","(-0.016076967, -0.016076967)","(-0.4001386, -0.4001386)","(-0.007954409, 92.89139)"
1,114,-9.0,147.72087,0,0.0,"(-8.177611, -13.85639)","(-0.42267194, -0.42267194)","(-0.016076967, -0.016076967)","(-0.42267194, -0.42267194)","(-0.0045964792, 137.55017)"
1,39,-10.0,46.694107,0,0.0,"(45.806152, 28.395191)","(-0.3938122, -0.3938122)","(-0.016076967, -0.016076967)","(-0.3938122, -0.3938122)","(-0.004281726, 150.87161)"
1,118,-12.0,33.19891,0,0.0,"(25.893795, 10.959188)","(-0.38441214, -0.38441214)","(-0.016076967, -0.016076967)","(-0.38441214, -0.38441214)","(-0.005366946, 96.60206)"
1,44,-13.0,27.902702,0,0.0,"(3.494233, -7.533135)","(-0.380156, -0.380156)","(-0.016076967, -0.016076967)","(-0.380156, -0.380156)","(-0.0045683645, 135.8397)"
1,82,-6.0,119.153305,0,0.0,"(9.18977, -0.028115094)","(-0.42933702, -0.42933702)","(-0.016076967, -0.016076967)","(-0.42933702, -0.42933702)","(-0.008033667, 104.583084)"
1,115,-11.0,111.349884,0,0.0,"(14.294631, 4.1634173)","(-0.39911917, -0.39911917)","(-0.016076967, -0.016076967)","(-0.39911917, -0.39911917)","(-0.007863404, 54.851353)"
1,1,-9.0,179.68529,0,0.0,"(-15.877814, -19.961914)","(-0.43098298, -0.43098298)","(-0.016076967, -0.016076967)","(-0.43098298, -0.43098298)","(-0.00320171, 155.68657)"
1,0,-13.0,154.92415,0,0.0,"(-10.960935, -16.051805)","(-0.40275475, -0.40275475)","(-0.016076967, -0.016076967)","(-0.40275475, -0.40275475)","(-0.00743906, 114.206635)"
1,72,-9.0,74.43855,0,0.0,"(43.151833, 26.824652)","(-0.39858392, -0.39858392)","(-0.016076967, -0.016076967)","(-0.39858392, -0.39858392)","(-0.0062696957, 188.92949)"
1,121,-17.0,55.79077,0,0.0,"(44.78186, 27.768358)","(-0.38237864, -0.38237864)","(-0.016076967, -0.016076967)","(-0.38237864, -0.38237864)","(-0.0037719882, 125.48758)"
1,73,-8.0,75.63978,0,0.0,"(42.906246, 26.629307)","(-0.4034579, -0.4034579)","(-0.016076967, -0.016076967)","(-0.4034579, -0.4034579)","(-0.0074188453, 54.742477)"
1,49,-12.0,99.31498,0,0.0,"(24.836391, 12.574083)","(-0.39288995, -0.39288995)","(-0.016076967, -0.016076967)","(-0.39288995, -0.39288995)","(-0.0065875966, 117.45285)"
1,79,-6.0,121.91425,0,0.0,"(6.998757, -1.7790921)","(-0.43006682, -0.43006682)","(-0.016076967, -0.016076967)","(-0.43006682, -0.43006682)","(-0.005904031, 32.959892)"
