time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,55,0.0,0.0,1,112.18878936767578,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0071339323, 112.18879)"
0,12,0.0,0.0,1,177.23818969726562,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.008662097, 177.23819)"
0,83,0.0,0.0,1,144.8954315185547,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.007068721, 144.89543)"
0,98,0.0,0.0,1,146.63565063476562,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0040611904, 146.63565)"
0,31,0.0,0.0,1,121.00260162353516,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0035609822, 121.0026)"
0,113,0.0,0.0,1,143.932373046875,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0076747565, 143.93237)"
0,59,0.0,0.0,1,65.79364776611328,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.002423944, 65.79365)"
0,104,0.0,0.0,1,103.71180725097656,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0070605525, 103.71181)"
0,108,0.0,0.0,1,104.82398223876953,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.008575337, 104.82398)"
0,6,0.0,0.0,1,151.33201599121094,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0044863545, 151.33202)"
0,60,0.0,0.0,1,155.5579376220703,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.006199237, 155.55794)"
0,26,0.0,0.0,1,160.44337463378906,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.005782934, 160.44337)"
0,43,0.0,0.0,1,104.39832305908203,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.006139792, 104.39832)"
0,105,0.0,0.0,1,90.55696105957031,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0063647875, 90.55696)"
0,76,0.0,0.0,1,126.30979919433594,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0035365778, 126.3098)"
0,19,0.0,0.0,1,56.044464111328125,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.00908698, 56.044464)"
0,78,0.0,0.0,1,168.8253936767578,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.006128983, 168.8254)"
0,96,0.0,0.0,1,155.7030792236328,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.007351522, 155.70308)"
0,0,0.0,0.0,1,122.26691436767578,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.005661885, 122.266914)"
0,11,0.0,0.0,1,74.62333679199219,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.006330184, 74.62334)"
0,13,0.0,0.0,1,90.3380126953125,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0041016806, 90.33801)"
0,85,0.0,0.0,1,109.75191497802734,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.009545042, 109.751915)"
0,102,0.0,0.0,1,114.25660705566406,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0077694408, 114.25661)"
0,126,0.0,0.0,1,130.12393188476562,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.006417667, 130.12393)"
0,10,0.0,0.0,1,33.86869430541992,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.007480542, 33.868694)"
0,45,0.0,0.0,1,154.00735473632812,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.003739276, 154.00735)"
0,28,0.0,0.0,1,151.41197204589844,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.006812812, 151.41197)"
0,21,0.0,0.0,1,54.57658767700195,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0019169413, 54.576588)"
0,20,0.0,0.0,1,77.9383316040039,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.008837327, 77.93833)"
0,22,0.0,0.0,1,82.82284545898438,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0014157677, 82.822845)"
0,39,0.0,0.0,1,123.89614868164062,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.006802434, 123.89615)"
0,36,0.0,0.0,1,133.33432006835938,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0035694987, 133.33432)"
0,57,0.0,0.0,1,43.27131271362305,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.008261149, 43.271313)"
0,116,0.0,0.0,1,86.86288452148438,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.002705189, 86.862885)"
0,44,0.0,0.0,1,91.75753784179688,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.008136706, 91.75754)"
0,24,0.0,0.0,1,83.3485107421875,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0075763436, 83.34851)"
0,2,0.0,0.0,1,115.29918670654297,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0041627316, 115.29919)"
0,127,0.0,0.0,1,107.69780731201172,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0029194937, 107.69781)"
0,89,0.0,0.0,1,150.112060546875,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0049235364, 150.11206)"
0,120,0.0,0.0,1,44.340232849121094,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0017049965, 44.340233)"
0,121,0.0,0.0,1,110.14883422851562,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0035360623, 110.148834)"
0,27,0.0,0.0,1,165.76904296875,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0032066023, 165.76904)"
0,30,0.0,0.0,1,141.5322723388672,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0057082167, 141.53227)"
0,88,0.0,0.0,1,144.8889923095703,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0024561388, 144.88899)"
0,58,0.0,0.0,1,164.29058837890625,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.005631238, 164.29059)"
0,42,0.0,0.0,1,167.20721435546875,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.0067287395, 167.20721)"
0,8,0.0,0.0,1,89.8991470336914,"(-27.162315, -13.504814)","(-0.007864696, -0.007864696)","(0.09171562, 0.09171562)","(-0.007864696, -0.007864696)","(-0.007556653, 89.89915)"
1,82,-6.0,7.320203,1,3.143357753753662,"(-46.74028, -36.463917)","(-1.4962869, -1.4962869)","(0.09171562, 0.09171562)","(-1.4962869, -1.4962869)","(-0.00793762, 3.1433578)"
1,71,-12.0,140.23566,0,0.0,"(-45.690792, -53.51177)","(-1.8350894, -1.8350894)","(0.09171562, 0.09171562)","(-1.8350894, -1.8350894)","(-0.0076989634, 65.57346)"
1,118,-12.0,53.399345,0,0.0,"(-46.727867, -52.571335)","(-1.8217524, -1.8217524)","(0.09171562, 0.09171562)","(-1.8217524, -1.8217524)","(-0.00829045, 18.22483)"
1,34,-10.0,64.81097,0,0.0,"(-45.32067, -52.60453)","(-1.8263445, -1.8263445)","(0.09171562, 0.09171562)","(-1.8263445, -1.8263445)","(-0.006376659, 53.38267)"
1,94,-8.0,39.81826,0,0.0,"(-48.145187, -52.51766)","(-1.8187428, -1.8187428)","(0.09171562, 0.09171562)","(-1.8187428, -1.8187428)","(-0.009341253, 6.8456693)"
1,99,-6.0,97.506134,0,0.0,"(-44.59786, -53.01345)","(-1.8356915, -1.8356915)","(0.09171562, 0.09171562)","(-1.8356915, -1.8356915)","(-0.008727228, 42.907032)"
1,117,-7.0,56.453156,0,0.0,"(-46.04059, -52.56351)","(-1.8283643, -1.8283643)","(0.09171562, 0.09171562)","(-1.8283643, -1.8283643)","(-0.0073326705, 18.702484)"
1,115,-11.0,130.90778,0,0.0,"(-45.445614, -53.427944)","(-1.8350542, -1.8350542)","(0.09171562, 0.09171562)","(-1.8350542, -1.8350542)","(-0.008185185, 34.098465)"
1,97,-14.0,55.25406,0,0.0,"(-46.60118, -52.594963)","(-1.8203391, -1.8203391)","(0.09171562, 0.09171562)","(-1.8203391, -1.8203391)","(-0.009421079, 16.135098)"
1,61,-7.0,66.30293,0,0.0,"(-45.084435, -52.61848)","(-1.8307256, -1.8307256)","(0.09171562, 0.09171562)","(-1.8307256, -1.8307256)","(-0.0071387533, 17.691757)"
1,93,-12.0,142.69125,0,0.0,"(-45.75648, -53.532543)","(-1.8352789, -1.8352789)","(0.09171562, 0.09171562)","(-1.8352789, -1.8352789)","(-0.006235104, 10.219927)"
1,74,-11.0,32.544666,0,0.0,"(-49.20116, -52.96217)","(-1.8027816, -1.8027816)","(0.09171562, 0.09171562)","(-1.8027816, -1.8027816)","(-0.005782385, 22.340961)"
1,84,-7.0,57.211754,0,0.0,"(-45.950478, -52.56674)","(-1.8285723, -1.8285723)","(0.09171562, 0.09171562)","(-1.8285723, -1.8285723)","(-0.008274359, 100.17086)"
1,103,-7.0,58.284264,0,0.0,"(-45.827297, -52.571545)","(-1.8288572, -1.8288572)","(0.09171562, 0.09171562)","(-1.8288572, -1.8288572)","(-0.008922214, 81.65113)"
1,123,-6.0,120.187965,0,0.0,"(-45.213745, -53.33776)","(-1.8364837, -1.8364837)","(0.09171562, 0.09171562)","(-1.8364837, -1.8364837)","(-0.0097238505, 88.41977)"
1,25,-13.0,146.62209,0,0.0,"(-45.841976, -53.558918)","(-1.834873, -1.834873)","(0.09171562, 0.09171562)","(-1.834873, -1.834873)","(-0.009398704, 68.92607)"
1,90,-10.0,45.79834,0,0.0,"(-47.611317, -52.555965)","(-1.820147, -1.820147)","(0.09171562, 0.09171562)","(-1.820147, -1.820147)","(-0.009493908, 61.959606)"
1,95,-10.0,97.37612,0,0.0,"(-44.558575, -52.98083)","(-1.8319128, -1.8319128)","(0.09171562, 0.09171562)","(-1.8319128, -1.8319128)","(-0.0051243296, 38.571465)"
1,29,-7.0,71.79899,0,0.0,"(-44.759758, -52.664104)","(-1.831812, -1.831812)","(0.09171562, 0.09171562)","(-1.831812, -1.831812)","(-0.006769832, 97.06071)"
1,125,-10.0,99.1231,0,0.0,"(-44.590267, -53.00752)","(-1.8322046, -1.8322046)","(0.09171562, 0.09171562)","(-1.8322046, -1.8322046)","(-0.00756201, 20.596497)"
1,112,-8.0,82.6993,0,0.0,"(-44.483784, -52.782642)","(-1.8323333, -1.8323333)","(0.09171562, 0.09171562)","(-1.8323333, -1.8323333)","(-0.008431135, 104.847466)"
1,54,-8.0,151.44319,0,0.0,"(-46.03559, -53.613667)","(-1.836689, -1.836689)","(0.09171562, 0.09171562)","(-1.836689, -1.836689)","(-0.0095182685, 56.76313)"
1,41,-9.0,58.814323,0,0.0,"(-45.876682, -52.575375)","(-1.8262707, -1.8262707)","(0.09171562, 0.09171562)","(-1.8262707, -1.8262707)","(-0.008684872, 71.120575)"
1,81,-9.0,116.00555,0,0.0,"(-45.038643, -53.262646)","(-1.8352654, -1.8352654)","(0.09171562, 0.09171562)","(-1.8352654, -1.8352654)","(-0.007336679, 15.851523)"
1,69,-8.0,45.38893,0,0.0,"(-47.545, -52.534817)","(-1.8227174, -1.8227174)","(0.09171562, 0.09171562)","(-1.8227174, -1.8227174)","(-0.008672091, 22.162699)"
1,15,-5.0,13.87711,1,57.63193893432617,"(-46.62499, -36.515858)","(-1.6947773, -1.6947773)","(0.09171562, 0.09171562)","(-1.6947773, -1.6947773)","(-0.008728775, 57.63194)"
1,18,-9.0,79.33784,0,0.0,"(-44.544052, -52.7355)","(-1.8302443, -1.8302443)","(0.09171562, 0.09171562)","(-1.8302443, -1.8302443)","(-0.00885946, 22.988358)"
1,110,-10.0,73.78126,0,0.0,"(-44.739944, -52.672344)","(-1.8277794, -1.8277794)","(0.09171562, 0.09171562)","(-1.8277794, -1.8277794)","(-0.0075033684, 29.516289)"
1,111,-9.0,79.779655,0,0.0,"(-44.534912, -52.74072)","(-1.8303262, -1.8303262)","(0.09171562, 0.09171562)","(-1.8303262, -1.8303262)","(-0.008446112, 13.00069)"
1,37,-11.0,138.8833,0,0.0,"(-45.67092, -53.505077)","(-1.8356136, -1.8356136)","(0.09171562, 0.09171562)","(-1.8356136, -1.8356136)","(-0.0071763224, 120.54197)"
1,124,-8.0,82.955765,0,0.0,"(-44.4814, -52.786)","(-1.8323758, -1.8323758)","(0.09171562, 0.09171562)","(-1.8323758, -1.8323758)","(-0.009003076, 29.37194)"
1,107,-3.0,62.47545,0,0.0,"(-45.206093, -52.59607)","(-1.8344057, -1.8344057)","(0.09171562, 0.09171562)","(-1.8344057, -1.8344057)","(-0.009027595, 68.46402)"
1,77,-9.0,79.91576,0,0.0,"(-44.532223, -52.742348)","(-1.8303514, -1.8303514)","(0.09171562, 0.09171562)","(-1.8303514, -1.8303514)","(-0.009094968, 79.84984)"
1,33,-12.0,128.29103,0,0.0,"(-45.351223, -53.39342)","(-1.833865, -1.833865)","(0.09171562, 0.09171562)","(-1.833865, -1.833865)","(-0.009281911, 43.980453)"
1,65,-12.0,55.19712,0,0.0,"(-46.48928, -52.572094)","(-1.8224708, -1.8224708)","(0.09171562, 0.09171562)","(-1.8224708, -1.8224708)","(-0.0071337735, 30.282148)"
1,49,-12.0,130.4783,0,0.0,"(-45.415375, -53.417324)","(-1.8341297, -1.8341297)","(0.09171562, 0.09171562)","(-1.8341297, -1.8341297)","(-0.008389356, 7.167517)"
1,119,-9.0,51.36662,0,0.0,"(-46.820503, -52.552525)","(-1.8241367, -1.8241367)","(0.09171562, 0.09171562)","(-1.8241367, -1.8241367)","(-0.009748587, 46.82852)"
1,63,-14.0,50.16255,0,0.0,"(-47.330788, -52.67588)","(-1.8172671, -1.8172671)","(0.09171562, 0.09171562)","(-1.8172671, -1.8172671)","(-0.008398493, 53.562534)"
