time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,64,0.0,0.0,1,159.14370727539062,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0071776784, 159.1437)"
0,68,0.0,0.0,1,96.91697692871094,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0067256484, 96.91698)"
0,96,0.0,0.0,1,22.885183334350586,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0019368175, 22.885183)"
0,81,0.0,0.0,1,69.2524642944336,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.003041415, 69.252464)"
0,34,0.0,0.0,1,153.10821533203125,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.005665621, 153.10822)"
0,52,0.0,0.0,1,44.09033966064453,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.008393219, 44.09034)"
0,12,0.0,0.0,1,128.565673828125,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.005565671, 128.56567)"
0,127,0.0,0.0,1,98.33251190185547,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0015247902, 98.33251)"
0,4,0.0,0.0,1,89.28349304199219,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.007139177, 89.28349)"
0,122,0.0,0.0,1,106.73298645019531,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0072482363, 106.73299)"
0,121,0.0,0.0,1,111.51612091064453,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0032122545, 111.51612)"
0,9,0.0,0.0,1,28.767126083374023,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.004130046, 28.767126)"
0,66,0.0,0.0,1,127.62207794189453,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0045070923, 127.62208)"
0,90,0.0,0.0,1,170.56915283203125,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.005492638, 170.56915)"
0,37,0.0,0.0,1,113.16039276123047,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.008015113, 113.16039)"
0,91,0.0,0.0,1,158.5056610107422,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.008422218, 158.50566)"
0,56,0.0,0.0,1,65.16378021240234,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0023324876, 65.16378)"
0,38,0.0,0.0,1,143.35824584960938,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0043362444, 143.35825)"
0,113,0.0,0.0,1,50.29227828979492,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0018203072, 50.29228)"
0,67,0.0,0.0,1,126.03343963623047,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0029456834, 126.03344)"
0,71,0.0,0.0,1,58.904693603515625,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.006011935, 58.904694)"
0,43,0.0,0.0,1,64.46945190429688,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0066423207, 64.46945)"
0,20,0.0,0.0,1,148.0782470703125,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.005009441, 148.07825)"
0,10,0.0,0.0,1,174.0350341796875,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.005898073, 174.03503)"
0,8,0.0,0.0,1,70.68534851074219,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.008737279, 70.68535)"
0,49,0.0,0.0,1,54.23308563232422,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0024347482, 54.233086)"
0,59,0.0,0.0,1,163.8867950439453,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.006161426, 163.8868)"
0,55,0.0,0.0,1,162.5908660888672,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0055451323, 162.59087)"
0,61,0.0,0.0,1,58.87262725830078,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.007452895, 58.872627)"
0,33,0.0,0.0,1,109.57906341552734,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.004024244, 109.57906)"
0,57,0.0,0.0,1,80.6278076171875,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.004019622, 80.62781)"
0,125,0.0,0.0,1,121.65560913085938,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0026968466, 121.65561)"
0,101,0.0,0.0,1,142.05125427246094,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.004513831, 142.05125)"
0,100,0.0,0.0,1,149.38914489746094,"(-24.238342, -8.249759)","(-0.06767002, -0.06767002)","(0.008164811, 0.008164811)","(-0.06767002, -0.06767002)","(-0.0018861722, 149.38914)"
1,14,-12.0,72.779106,0,0.0,"(-24.88153, -38.736137)","(-1.3450772, -1.3450772)","(0.008164811, 0.008164811)","(-1.3450772, -1.3450772)","(-0.009770698, 73.97892)"
1,87,-6.0,135.44464,0,0.0,"(-27.439632, -39.687805)","(-1.5635343, -1.5635343)","(0.008164811, 0.008164811)","(-1.5635343, -1.5635343)","(-0.007956957, 53.87538)"
1,17,-9.0,136.12752,0,0.0,"(-26.184198, -38.55338)","(-1.5217116, -1.5217116)","(0.008164811, 0.008164811)","(-1.5217116, -1.5217116)","(-0.009161154, 27.685928)"
1,48,-9.0,60.17906,0,0.0,"(-33.179718, -42.551174)","(-1.3743528, -1.3743528)","(0.008164811, 0.008164811)","(-1.3743528, -1.3743528)","(-0.007023353, 44.181408)"
1,18,-9.0,151.64397,0,0.0,"(-37.133064, -46.06908)","(-1.537912, -1.537912)","(0.008164811, 0.008164811)","(-1.537912, -1.537912)","(-0.0062346607, 53.246395)"
1,116,-10.0,88.72618,0,0.0,"(-14.04413, -31.093737)","(-1.4261464, -1.4261464)","(0.008164811, 0.008164811)","(-1.4261464, -1.4261464)","(-0.0075906506, 44.98022)"
1,7,-5.0,97.63635,0,0.0,"(-11.123304, -28.72485)","(-1.5462075, -1.5462075)","(0.008164811, 0.008164811)","(-1.5462075, -1.5462075)","(-0.008444939, 71.58142)"
1,85,-10.0,30.01725,1,39.835201263427734,"(-51.82257, -37.202652)","(-1.2359451, -1.2359451)","(0.008164811, 0.008164811)","(-1.2359451, -1.2359451)","(-0.0076473607, 39.8352)"
1,5,-10.0,77.40306,0,0.0,"(-19.237015, -34.977707)","(-1.3994983, -1.3994983)","(0.008164811, 0.008164811)","(-1.3994983, -1.3994983)","(-0.0059412788, 65.80964)"
1,74,-11.0,132.68137,0,0.0,"(-23.916557, -36.99936)","(-1.4821832, -1.4821832)","(0.008164811, 0.008164811)","(-1.4821832, -1.4821832)","(-0.009237985, 29.049704)"
1,46,-8.0,91.38426,0,0.0,"(-12.106273, -29.549742)","(-1.474397, -1.474397)","(0.008164811, 0.008164811)","(-1.474397, -1.474397)","(-0.008180299, 50.31285)"
1,53,-10.0,82.20606,0,0.0,"(-16.513218, -33.021797)","(-1.4113737, -1.4113737)","(0.008164811, 0.008164811)","(-1.4113737, -1.4113737)","(-0.005760269, 34.64475)"
1,86,-10.0,35.929672,1,38.562259674072266,"(-49.442196, -44.56138)","(-1.2640707, -1.2640707)","(0.008164811, 0.008164811)","(-1.2640707, -1.2640707)","(-0.008445117, 38.56226)"
1,103,-7.0,41.047276,0,0.0,"(-45.85669, -48.444298)","(-1.3600997, -1.3600997)","(0.008164811, 0.008164811)","(-1.3600997, -1.3600997)","(-0.008972697, 6.3129663)"
1,73,-8.0,64.491745,0,0.0,"(-27.84816, -39.67914)","(-1.4127301, -1.4127301)","(0.008164811, 0.008164811)","(-1.4127301, -1.4127301)","(-0.009248994, 76.23861)"
1,107,-3.0,122.344864,0,0.0,"(-21.382217, -36.01258)","(-1.5777683, -1.5777683)","(0.008164811, 0.008164811)","(-1.5777683, -1.5777683)","(-0.009677905, 34.642635)"
1,70,-10.0,37.39846,1,11.52135181427002,"(-48.789833, -46.18866)","(-1.2699064, -1.2699064)","(0.008164811, 0.008164811)","(-1.2699064, -1.2699064)","(-0.007076226, 11.521352)"
1,29,-7.0,99.281815,0,0.0,"(-11.219522, -28.746168)","(-1.5100043, -1.5100043)","(0.008164811, 0.008164811)","(-1.5100043, -1.5100043)","(-0.009302939, 33.445396)"
1,62,-8.0,103.22967,0,0.0,"(-11.842566, -29.13485)","(-1.4951575, -1.4951575)","(0.008164811, 0.008164811)","(-1.4951575, -1.4951575)","(-0.007524406, 91.372086)"
1,124,-8.0,165.73848,0,0.0,"(-46.294525, -52.702103)","(-1.5612749, -1.5612749)","(0.008164811, 0.008164811)","(-1.5612749, -1.5612749)","(-0.007521918, 40.95232)"
1,3,-6.0,165.53886,0,0.0,"(-48.554367, -54.531876)","(-1.5755087, -1.5755087)","(0.008164811, 0.008164811)","(-1.5755087, -1.5755087)","(-0.009142663, 54.870914)"
1,21,-8.0,93.864716,0,0.0,"(-11.778365, -29.261395)","(-1.4789923, -1.4789923)","(0.008164811, 0.008164811)","(-1.4789923, -1.4789923)","(-0.00818084, 41.59575)"
1,123,-6.0,114.85949,0,0.0,"(-14.755331, -31.079967)","(-1.5479987, -1.5479987)","(0.008164811, 0.008164811)","(-1.5479987, -1.5479987)","(-0.008759806, 45.297565)"
1,26,-9.0,134.56604,0,0.0,"(-25.113483, -37.834965)","(-1.519875, -1.519875)","(0.008164811, 0.008164811)","(-1.519875, -1.519875)","(-0.007341888, 18.994474)"
1,11,-12.0,28.518295,1,20.974658966064453,"(-52.657356, -35.335434)","(-1.1971534, -1.1971534)","(0.008164811, 0.008164811)","(-1.1971534, -1.1971534)","(-0.0067984634, 20.974659)"
1,115,-11.0,73.839386,0,0.0,"(-22.884449, -37.424507)","(-1.3680404, -1.3680404)","(0.008164811, 0.008164811)","(-1.3680404, -1.3680404)","(-0.008506396, 14.811041)"
1,15,-5.0,97.11319,0,0.0,"(-11.096338, -28.711283)","(-1.5456463, -1.5456463)","(0.008164811, 0.008164811)","(-1.5456463, -1.5456463)","(-0.0070414473, 78.516815)"
1,93,-12.0,115.72596,0,0.0,"(-16.159096, -31.98095)","(-1.4392289, -1.4392289)","(0.008164811, 0.008164811)","(-1.4392289, -1.4392289)","(-0.006942516, 11.5301695)"
1,19,-14.0,120.67987,0,0.0,"(-18.741356, -33.704056)","(-1.4146707, -1.4146707)","(0.008164811, 0.008164811)","(-1.4146707, -1.4146707)","(-0.0064627756, 2.1509302)"
1,60,-5.0,90.42531,0,0.0,"(-11.3192425, -28.959675)","(-1.537803, -1.537803)","(0.008164811, 0.008164811)","(-1.537803, -1.537803)","(-0.0087907165, 39.780163)"
1,88,-11.0,74.61163,0,0.0,"(-22.283112, -37.056427)","(-1.3701168, -1.3701168)","(0.008164811, 0.008164811)","(-1.3701168, -1.3701168)","(-0.003764377, 58.187263)"
1,65,-12.0,178.31258,0,0.0,"(-50.113747, -55.46953)","(-1.5197341, -1.5197341)","(0.008164811, 0.008164811)","(-1.5197341, -1.5197341)","(-0.008419684, 8.095493)"
1,6,-12.0,123.72389,0,0.0,"(-19.290827, -33.97606)","(-1.4518238, -1.4518238)","(0.008164811, 0.008164811)","(-1.4518238, -1.4518238)","(-0.0097116595, 35.450443)"
1,112,-8.0,112.222626,0,0.0,"(-13.685475, -30.295486)","(-1.5089952, -1.5089952)","(0.008164811, 0.008164811)","(-1.5089952, -1.5089952)","(-0.0074627474, 42.178787)"
1,50,-10.0,19.429085,1,88.14768981933594,"(-53.583065, -33.322998)","(-1.132659, -1.132659)","(0.008164811, 0.008164811)","(-1.132659, -1.132659)","(-0.0030197608, 88.14769)"
1,31,-12.0,106.39076,0,0.0,"(-14.099733, -30.758924)","(-1.4228963, -1.4228963)","(0.008164811, 0.008164811)","(-1.4228963, -1.4228963)","(-0.008542042, 22.064672)"
1,78,-12.0,98.961555,0,0.0,"(-13.798796, -30.734594)","(-1.4081304, -1.4081304)","(0.008164811, 0.008164811)","(-1.4081304, -1.4081304)","(-0.009647817, 90.713326)"
1,102,-7.0,124.72867,0,0.0,"(-19.273556, -34.042)","(-1.5423391, -1.5423391)","(0.008164811, 0.008164811)","(-1.5423391, -1.5423391)","(-0.008513987, 23.912287)"
