time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,89,0.0,0.0,1,79.56763458251953,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005999604, 79.567635)"
0,119,0.0,0.0,1,93.48857879638672,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0053375154, 93.48858)"
0,32,0.0,0.0,1,88.57310485839844,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005849684, 88.573105)"
0,39,0.0,0.0,1,99.50323486328125,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0044964813, 99.503235)"
0,77,0.0,0.0,1,87.83576965332031,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0059149195, 87.83577)"
0,0,0.0,0.0,1,86.74882507324219,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005723852, 86.748825)"
0,34,0.0,0.0,1,61.146419525146484,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.007139262, 61.14642)"
0,55,0.0,0.0,1,115.25370788574219,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006998406, 115.25371)"
0,102,0.0,0.0,1,66.68604278564453,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.00607551, 66.68604)"
0,17,0.0,0.0,1,86.837890625,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006510337, 86.83789)"
0,41,0.0,0.0,1,77.59659576416016,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005829998, 77.596596)"
0,63,0.0,0.0,1,80.82164764404297,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0054050754, 80.82165)"
0,54,0.0,0.0,1,109.47416687011719,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0069015147, 109.47417)"
0,78,0.0,0.0,1,76.74771881103516,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006379271, 76.74772)"
0,62,0.0,0.0,1,92.62225341796875,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005792187, 92.62225)"
0,123,0.0,0.0,1,83.18966674804688,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006518895, 83.18967)"
0,112,0.0,0.0,1,70.7813491821289,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.00700071, 70.78135)"
0,116,0.0,0.0,1,82.60455322265625,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0067813606, 82.60455)"
0,48,0.0,0.0,1,65.51068115234375,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0060460838, 65.51068)"
0,19,0.0,0.0,1,91.33499908447266,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.004546448, 91.335)"
0,109,0.0,0.0,1,86.20802307128906,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0056396467, 86.20802)"
0,94,0.0,0.0,1,84.96932983398438,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005161728, 84.96933)"
0,100,0.0,0.0,1,90.99127960205078,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006010148, 90.99128)"
0,103,0.0,0.0,1,79.96708679199219,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006533386, 79.96709)"
0,42,0.0,0.0,1,82.17826843261719,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0068794284, 82.17827)"
0,93,0.0,0.0,1,80.84867858886719,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0059986315, 80.84868)"
0,107,0.0,0.0,1,93.7239761352539,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0054564686, 93.723976)"
0,33,0.0,0.0,1,93.93254089355469,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0053836913, 93.93254)"
0,44,0.0,0.0,1,89.90882110595703,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0056459648, 89.90882)"
0,97,0.0,0.0,1,87.14437866210938,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006947172, 87.14438)"
0,47,0.0,0.0,1,76.16571044921875,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0050400267, 76.16571)"
0,113,0.0,0.0,1,83.85376739501953,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0065664845, 83.85377)"
0,5,0.0,0.0,1,87.99064636230469,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006834278, 87.99065)"
0,114,0.0,0.0,1,74.7362289428711,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005618391, 74.73623)"
0,106,0.0,0.0,1,74.45367431640625,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006098576, 74.453674)"
0,80,0.0,0.0,1,78.59186553955078,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0057606674, 78.591866)"
0,74,0.0,0.0,1,67.55619049072266,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0052694343, 67.55619)"
0,23,0.0,0.0,1,68.08206939697266,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0054541263, 68.08207)"
0,76,0.0,0.0,1,79.46615600585938,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0061896555, 79.466156)"
0,1,0.0,0.0,1,82.57869720458984,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0056936913, 82.5787)"
0,52,0.0,0.0,1,68.77289581298828,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0044688904, 68.772896)"
0,61,0.0,0.0,1,87.3396224975586,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005344112, 87.33962)"
0,21,0.0,0.0,1,85.02727508544922,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005417167, 85.027275)"
0,3,0.0,0.0,1,69.52246856689453,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006558127, 69.52247)"
0,14,0.0,0.0,1,78.37593841552734,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0063479044, 78.37594)"
0,27,0.0,0.0,1,82.16449737548828,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0056808153, 82.1645)"
0,115,0.0,0.0,1,91.27667999267578,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0054211984, 91.27668)"
0,37,0.0,0.0,1,75.00312042236328,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.004808686, 75.00312)"
0,65,0.0,0.0,1,60.10075759887695,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0038220612, 60.100758)"
0,111,0.0,0.0,1,85.50399780273438,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006470764, 85.504)"
0,38,0.0,0.0,1,95.43594360351562,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006364477, 95.43594)"
0,79,0.0,0.0,1,82.17374420166016,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.00583323, 82.173744)"
0,20,0.0,0.0,1,105.41290283203125,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0068388693, 105.4129)"
0,50,0.0,0.0,1,64.69847106933594,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0065079816, 64.69847)"
0,91,0.0,0.0,1,100.7242202758789,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0056680525, 100.72422)"
0,57,0.0,0.0,1,87.83495330810547,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0055138324, 87.83495)"
0,67,0.0,0.0,1,101.63143920898438,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005406721, 101.63144)"
0,99,0.0,0.0,1,83.82433319091797,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005258276, 83.82433)"
0,13,0.0,0.0,1,82.8880615234375,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005962574, 82.88806)"
0,70,0.0,0.0,1,80.70677947998047,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005549997, 80.70678)"
0,117,0.0,0.0,1,58.363895416259766,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006477761, 58.363895)"
0,105,0.0,0.0,1,86.74459838867188,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006129195, 86.7446)"
0,110,0.0,0.0,1,98.78409576416016,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005560954, 98.784096)"
0,69,0.0,0.0,1,66.11041259765625,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0061428705, 66.11041)"
0,126,0.0,0.0,1,86.95073699951172,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0060505453, 86.95074)"
0,26,0.0,0.0,1,77.37800598144531,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0060177254, 77.378006)"
0,85,0.0,0.0,1,103.4841537475586,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0060340497, 103.48415)"
0,2,0.0,0.0,1,86.9956283569336,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0063702674, 86.99563)"
0,22,0.0,0.0,1,79.93384552001953,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005820776, 79.933846)"
0,15,0.0,0.0,1,78.94036102294922,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0052874545, 78.94036)"
0,16,0.0,0.0,1,97.9071044921875,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0068665748, 97.907104)"
0,28,0.0,0.0,1,99.45072174072266,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005054218, 99.45072)"
0,108,0.0,0.0,1,71.154296875,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005423894, 71.1543)"
0,73,0.0,0.0,1,88.67855072021484,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0068360586, 88.67855)"
0,31,0.0,0.0,1,91.13365173339844,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0061274385, 91.13365)"
0,75,0.0,0.0,1,76.01725006103516,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006429731, 76.01725)"
0,104,0.0,0.0,1,68.5074234008789,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.005883197, 68.50742)"
0,101,0.0,0.0,1,76.72167205810547,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0071737035, 76.72167)"
0,46,0.0,0.0,1,60.15813446044922,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0065869745, 60.158134)"
0,36,0.0,0.0,1,105.4021224975586,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006160033, 105.40212)"
0,18,0.0,0.0,1,58.52809143066406,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0068186894, 58.52809)"
0,10,0.0,0.0,1,97.50392150878906,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0064871106, 97.50392)"
0,12,0.0,0.0,1,75.70289611816406,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.003521875, 75.702896)"
0,56,0.0,0.0,1,80.55665588378906,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0064481725, 80.556656)"
0,81,0.0,0.0,1,89.54129028320312,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.0056950995, 89.54129)"
0,71,0.0,0.0,1,73.75550842285156,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006154936, 73.75551)"
0,83,0.0,0.0,1,89.74388885498047,"(43.866035, 67.66218)","(-0.31037253, -0.31037253)","(-1.2226046, -1.2226046)","(-0.31037253, -0.31037253)","(-0.006107219, 89.74389)"
1,84,-7.0,58.369713,0,0.0,"(-35.949722, -60.853004)","(-1.4335779, -1.4335779)","(-1.2226046, -1.2226046)","(-1.4335779, -1.4335779)","(-0.0074032736, 29.46008)"
1,11,-12.0,77.3526,0,0.0,"(-40.7874, -64.82759)","(-1.403112, -1.403112)","(-1.2226046, -1.2226046)","(-1.403112, -1.403112)","(-0.007959913, 31.945587)"
1,58,-10.0,56.855064,0,0.0,"(-35.682697, -60.6342)","(-1.3819667, -1.3819667)","(-1.2226046, -1.2226046)","(-1.3819667, -1.3819667)","(-0.00795627, 31.288624)"
1,127,-11.0,90.275406,0,0.0,"(-44.42525, -67.717636)","(-1.4348372, -1.4348372)","(-1.2226046, -1.2226046)","(-1.4348372, -1.4348372)","(-0.0076362253, 55.54092)"
1,53,-10.0,74.7488,0,0.0,"(-40.142235, -64.29672)","(-1.4255041, -1.4255041)","(-1.2226046, -1.2226046)","(-1.4255041, -1.4255041)","(-0.0077911806, 39.2604)"
1,95,-10.0,106.06234,0,0.0,"(-45.163048, -68.314896)","(-1.4462711, -1.4462711)","(-1.2226046, -1.2226046)","(-1.4462711, -1.4462711)","(-0.0082191415, 35.567566)"
1,88,-11.0,55.3293,0,0.0,"(-35.506836, -60.46671)","(-1.3623115, -1.3623115)","(-1.2226046, -1.2226046)","(-1.3623115, -1.3623115)","(-0.008438345, 42.234215)"
1,124,-8.0,46.948772,0,0.0,"(-34.446625, -59.305138)","(-1.3876456, -1.3876456)","(-1.2226046, -1.2226046)","(-1.3876456, -1.3876456)","(-0.0075654555, 68.09476)"
1,6,-12.0,64.63284,0,0.0,"(-36.66591, -61.520477)","(-1.3713082, -1.3713082)","(-1.2226046, -1.2226046)","(-1.3713082, -1.3713082)","(-0.007863881, 35.54752)"
1,90,-10.0,85.59968,0,0.0,"(-43.73233, -67.15784)","(-1.4372386, -1.4372386)","(-1.2226046, -1.2226046)","(-1.4372386, -1.4372386)","(-0.0072412435, 35.18466)"
1,24,-8.0,79.43871,0,0.0,"(-42.28105, -65.98801)","(-1.4443165, -1.4443165)","(-1.2226046, -1.2226046)","(-1.4443165, -1.4443165)","(-0.007423112, 47.931953)"
1,30,-6.0,92.17817,0,0.0,"(-44.80653, -68.02515)","(-1.458007, -1.458007)","(-1.2226046, -1.2226046)","(-1.458007, -1.458007)","(-0.0087418305, 29.431078)"
1,25,-13.0,79.08591,0,0.0,"(-41.257397, -65.207756)","(-1.3913814, -1.3913814)","(-1.2226046, -1.2226046)","(-1.3913814, -1.3913814)","(-0.008692509, 24.297533)"
1,89,-12.0,67.567635,0,0.0,"(-37.316566, -62.057888)","(-1.3784803, -1.3784803)","(-1.2226046, -1.2226046)","(-1.3784803, -1.3784803)","(-0.0074908547, 25.690205)"
1,119,-9.0,84.48858,0,0.0,"(-43.593197, -67.043884)","(-1.4418565, -1.4418565)","(-1.2226046, -1.2226046)","(-1.4418565, -1.4418565)","(-0.00918929, 40.177055)"
1,32,-9.0,79.573105,0,0.0,"(-42.17344, -65.9056)","(-1.4388367, -1.4388367)","(-1.2226046, -1.2226046)","(-1.4388367, -1.4388367)","(-0.008614157, 62.196533)"
1,39,-10.0,89.503235,0,0.0,"(-44.39041, -67.68834)","(-1.4397224, -1.4397224)","(-1.2226046, -1.2226046)","(-1.4397224, -1.4397224)","(-0.008407126, 52.72415)"
1,77,-9.0,78.83577,0,0.0,"(-41.91311, -65.69773)","(-1.4382998, -1.4382998)","(-1.2226046, -1.2226046)","(-1.4382998, -1.4382998)","(-0.008191408, 43.267384)"
1,0,-13.0,73.748825,0,0.0,"(-39.164173, -63.551636)","(-1.3786173, -1.3786173)","(-1.2226046, -1.2226046)","(-1.3786173, -1.3786173)","(-0.008365173, 51.401474)"
1,34,-10.0,51.14642,0,0.0,"(-35.06366, -59.994827)","(-1.3654162, -1.3654162)","(-1.2226046, -1.2226046)","(-1.3654162, -1.3654162)","(-0.0077855494, 37.405285)"
1,55,-11.0,104.25371,0,0.0,"(-45.136482, -68.29335)","(-1.4424762, -1.4424762)","(-1.2226046, -1.2226046)","(-1.4424762, -1.4424762)","(-0.007474048, 36.54789)"
1,102,-7.0,59.686043,0,0.0,"(-36.14904, -61.031136)","(-1.435407, -1.435407)","(-1.2226046, -1.2226046)","(-1.435407, -1.435407)","(-0.0075547136, 47.321026)"
1,17,-9.0,77.83789,0,0.0,"(-41.54528, -65.40435)","(-1.4375297, -1.4375297)","(-1.2226046, -1.2226046)","(-1.4375297, -1.4375297)","(-0.007574356, 62.783546)"
1,41,-9.0,68.596596,0,0.0,"(-38.019875, -62.59492)","(-1.4269482, -1.4269482)","(-1.2226046, -1.2226046)","(-1.4269482, -1.4269482)","(-0.008196609, 53.75377)"
1,63,-14.0,66.82165,0,0.0,"(-36.927242, -61.7482)","(-1.3535191, -1.3535191)","(-1.2226046, -1.2226046)","(-1.3535191, -1.3535191)","(-0.0073798336, 45.07162)"
1,54,-8.0,101.47417,0,0.0,"(-45.116924, -68.277336)","(-1.4516584, -1.4516584)","(-1.2226046, -1.2226046)","(-1.4516584, -1.4516584)","(-0.008284492, 21.864168)"
1,78,-12.0,64.74772,0,0.0,"(-36.687683, -61.538723)","(-1.3715833, -1.3715833)","(-1.2226046, -1.2226046)","(-1.3715833, -1.3715833)","(-0.007334054, 22.889631)"
1,62,-8.0,84.62225,0,0.0,"(-43.724594, -67.1485)","(-1.4466548, -1.4466548)","(-1.2226046, -1.2226046)","(-1.4466548, -1.4466548)","(-0.0079956, 45.647633)"
1,123,-6.0,77.18967,0,0.0,"(-41.74281, -65.55283)","(-1.4541705, -1.4541705)","(-1.2226046, -1.2226046)","(-1.4541705, -1.4541705)","(-0.008337073, 37.85146)"
1,112,-8.0,62.78135,0,0.0,"(-36.631725, -61.45498)","(-1.4290582, -1.4290582)","(-1.2226046, -1.2226046)","(-1.4290582, -1.4290582)","(-0.00698254, 47.719704)"
1,116,-10.0,72.60455,0,0.0,"(-39.28991, -63.619698)","(-1.4218899, -1.4218899)","(-1.2226046, -1.2226046)","(-1.4218899, -1.4218899)","(-0.008642174, 37.868412)"
1,48,-9.0,56.51068,0,0.0,"(-35.661835, -60.6056)","(-1.3990465, -1.3990465)","(-1.2226046, -1.2226046)","(-1.3990465, -1.3990465)","(-0.008661966, 38.538013)"
1,19,-14.0,77.335,0,0.0,"(-40.35949, -64.50721)","(-1.3729963, -1.3729963)","(-1.2226046, -1.2226046)","(-1.3729963, -1.3729963)","(-0.008524939, 38.65557)"
1,109,-7.0,79.20802,0,0.0,"(-42.341133, -66.03398)","(-1.449417, -1.449417)","(-1.2226046, -1.2226046)","(-1.449417, -1.449417)","(-0.008022524, 48.554237)"
1,94,-8.0,76.96933,0,0.0,"(-41.38466, -65.270996)","(-1.4429723, -1.4429723)","(-1.2226046, -1.2226046)","(-1.4429723, -1.4429723)","(-0.007840203, 45.291878)"
1,100,-6.0,84.99128,0,0.0,"(-43.95014, -67.33072)","(-1.4564089, -1.4564089)","(-1.2226046, -1.2226046)","(-1.4564089, -1.4564089)","(-0.008236967, 59.685963)"
1,103,-7.0,72.96709,0,0.0,"(-39.960426, -64.12838)","(-1.4465668, -1.4465668)","(-1.2226046, -1.2226046)","(-1.4465668, -1.4465668)","(-0.007816733, 25.640366)"
1,42,-9.0,73.17827,0,0.0,"(-39.702133, -63.937218)","(-1.4331065, -1.4331065)","(-1.2226046, -1.2226046)","(-1.4331065, -1.4331065)","(-0.008294835, 26.744637)"
