time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,127,0.0,0.0,1,129.27674865722656,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.008644016, 129.27675)"
0,35,0.0,0.0,1,123.6014633178711,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0018264847, 123.60146)"
0,52,0.0,0.0,1,134.61563110351562,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.003824919, 134.61563)"
0,122,0.0,0.0,1,120.4936294555664,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0070349714, 120.49363)"
0,111,0.0,0.0,1,42.65213394165039,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.006019712, 42.652134)"
0,43,0.0,0.0,1,171.36996459960938,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0073754275, 171.36996)"
0,37,0.0,0.0,1,133.50482177734375,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.00096246693, 133.50482)"
0,20,0.0,0.0,1,61.064720153808594,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0016091699, 61.06472)"
0,62,0.0,0.0,1,122.1483383178711,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0055480604, 122.14834)"
0,117,0.0,0.0,1,137.12753295898438,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0022250605, 137.12753)"
0,56,0.0,0.0,1,112.70648193359375,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0017589768, 112.70648)"
0,78,0.0,0.0,1,27.803611755371094,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.007549516, 27.803612)"
0,10,0.0,0.0,1,83.73161315917969,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0039527584, 83.73161)"
0,97,0.0,0.0,1,108.62890625,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.00372134, 108.62891)"
0,103,0.0,0.0,1,105.5944595336914,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0027116071, 105.59446)"
0,126,0.0,0.0,1,68.42023468017578,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.006670487, 68.420235)"
0,105,0.0,0.0,1,73.76437377929688,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0053914734, 73.76437)"
0,13,0.0,0.0,1,79.92838287353516,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0021098051, 79.92838)"
0,27,0.0,0.0,1,123.94385528564453,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0038407804, 123.943855)"
0,25,0.0,0.0,1,117.71361541748047,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.006266466, 117.713615)"
0,24,0.0,0.0,1,119.25053405761719,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.004498717, 119.250534)"
0,33,0.0,0.0,1,114.06017303466797,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0016787751, 114.06017)"
0,66,0.0,0.0,1,136.28558349609375,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0011656461, 136.28558)"
0,72,0.0,0.0,1,46.667171478271484,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0037889406, 46.66717)"
0,102,0.0,0.0,1,134.21978759765625,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.007921839, 134.21979)"
0,70,0.0,0.0,1,82.3036117553711,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0037600799, 82.30361)"
0,46,0.0,0.0,1,173.14053344726562,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0014302386, 173.14053)"
0,59,0.0,0.0,1,82.98851013183594,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.005423944, 82.98851)"
0,109,0.0,0.0,1,51.447669982910156,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0072047883, 51.44767)"
0,88,0.0,0.0,1,94.99630737304688,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0036665848, 94.99631)"
0,14,0.0,0.0,1,158.92417907714844,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0013328344, 158.92418)"
0,8,0.0,0.0,1,54.31245422363281,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.008730586, 54.312454)"
0,74,0.0,0.0,1,41.731239318847656,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0045240754, 41.73124)"
0,123,0.0,0.0,1,115.9077377319336,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0066535864, 115.90774)"
0,18,0.0,0.0,1,155.7356414794922,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0038373107, 155.73564)"
0,71,0.0,0.0,1,163.10621643066406,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0052857194, 163.10622)"
0,101,0.0,0.0,1,133.02935791015625,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0036847312, 133.02936)"
0,108,0.0,0.0,1,89.9246597290039,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.004261215, 89.92466)"
0,38,0.0,0.0,1,140.74465942382812,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0031304015, 140.74466)"
0,30,0.0,0.0,1,169.68841552734375,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.00068045314, 169.68842)"
0,79,0.0,0.0,1,160.7060089111328,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0026598633, 160.70601)"
0,73,0.0,0.0,1,113.2161636352539,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.006118128, 113.21616)"
0,99,0.0,0.0,1,115.0833511352539,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0022374587, 115.08335)"
0,61,0.0,0.0,1,109.49158477783203,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.007431974, 109.491585)"
0,114,0.0,0.0,1,114.30634307861328,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0032650898, 114.30634)"
0,2,0.0,0.0,1,119.74243927001953,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0035823877, 119.74244)"
0,5,0.0,0.0,1,92.7750015258789,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.005719747, 92.775)"
0,85,0.0,0.0,1,176.68045043945312,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.003095449, 176.68045)"
0,26,0.0,0.0,1,95.24372100830078,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0035143099, 95.24372)"
0,75,0.0,0.0,1,144.89547729492188,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0013233926, 144.89548)"
0,58,0.0,0.0,1,91.26991271972656,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0069177826, 91.26991)"
0,82,0.0,0.0,1,121.70967102050781,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0072485236, 121.70967)"
0,107,0.0,0.0,1,37.60367965698242,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0016544126, 37.60368)"
0,96,0.0,0.0,1,170.3346710205078,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.002524795, 170.33467)"
0,65,0.0,0.0,1,121.80143737792969,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0020549186, 121.80144)"
0,36,0.0,0.0,1,148.73997497558594,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.007552021, 148.73997)"
0,91,0.0,0.0,1,142.96401977539062,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0021890942, 142.96402)"
0,68,0.0,0.0,1,107.6257553100586,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0063643223, 107.625755)"
0,39,0.0,0.0,1,38.02801513671875,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.0058860765, 38.028015)"
0,41,0.0,0.0,1,142.66278076171875,"(-43.02094, -27.006523)","(0.26387268, 0.26387268)","(-0.013609317, -0.013609317)","(0.26387268, 0.26387268)","(-0.008387933, 142.66278)"
1,118,-12.0,72.490524,0,0.0,"(-61.348736, -65.53734)","(-2.2334306, -2.2334306)","(-0.013609317, -0.013609317)","(-2.2334306, -2.2334306)","(-0.009238007, 25.351154)"
1,100,-6.0,114.325554,0,0.0,"(-60.034405, -65.50378)","(-2.343401, -2.343401)","(-0.013609317, -0.013609317)","(-2.343401, -2.343401)","(-0.009436119, 60.69354)"
1,90,-10.0,90.62928,0,0.0,"(-60.8123, -65.52422)","(-2.2851272, -2.2851272)","(-0.013609317, -0.013609317)","(-2.2851272, -2.2851272)","(-0.00630154, 36.82054)"
1,16,-14.0,131.47049,0,0.0,"(-60.116543, -65.506454)","(-2.2829988, -2.2829988)","(-0.013609317, -0.013609317)","(-2.2829988, -2.2829988)","(-0.009522165, 22.112526)"
1,28,-14.0,25.997604,1,11.09238338470459,"(-60.426342, -61.140465)","(-1.8947014, -1.8947014)","(-0.013609317, -0.013609317)","(-1.8947014, -1.8947014)","(-0.0092793945, 11.092383)"
1,17,-9.0,30.513275,0,0.0,"(-60.922287, -64.670456)","(-2.1207848, -2.1207848)","(-0.013609317, -0.013609317)","(-2.1207848, -2.1207848)","(-0.009758866, 54.90219)"
1,110,-10.0,134.11732,0,0.0,"(-59.96229, -65.501465)","(-2.319913, -2.319913)","(-0.013609317, -0.013609317)","(-2.319913, -2.319913)","(-0.009401098, 50.632782)"
1,11,-12.0,34.944088,0,0.0,"(-61.330505, -65.24489)","(-2.1274915, -2.1274915)","(-0.013609317, -0.013609317)","(-2.1274915, -2.1274915)","(-0.009370212, 5.6142764)"
1,125,-10.0,139.45828,0,0.0,"(-59.926514, -65.49997)","(-2.3229485, -2.3229485)","(-0.013609317, -0.013609317)","(-2.3229485, -2.3229485)","(-0.009549518, 21.409607)"
1,116,-10.0,63.60093,0,0.0,"(-61.321835, -65.5365)","(-2.2406602, -2.2406602)","(-0.013609317, -0.013609317)","(-2.2406602, -2.2406602)","(-0.009404483, 16.45515)"
1,124,-8.0,97.34444,0,0.0,"(-60.447758, -65.51509)","(-2.3142605, -2.3142605)","(-0.013609317, -0.013609317)","(-2.3142605, -2.3142605)","(-0.0072379755, 29.968483)"
1,55,-11.0,52.927277,0,0.0,"(-61.4216, -65.53686)","(-2.2122045, -2.2122045)","(-0.013609317, -0.013609317)","(-2.2122045, -2.2122045)","(-0.00778818, 9.254458)"
1,0,-13.0,129.36287,0,0.0,"(-60.10583, -65.506134)","(-2.2924738, -2.2924738)","(-0.013609317, -0.013609317)","(-2.2924738, -2.2924738)","(-0.009452797, 24.186066)"
1,83,-9.0,113.24878,0,0.0,"(-60.175232, -65.50801)","(-2.3159976, -2.3159976)","(-0.013609317, -0.013609317)","(-2.3159976, -2.3159976)","(-0.00940519, 32.346405)"
1,34,-10.0,137.42598,0,0.0,"(-59.939068, -65.50052)","(-2.3217945, -2.3217945)","(-0.013609317, -0.013609317)","(-2.3217945, -2.3217945)","(-0.00976974, 43.88836)"
1,64,-3.0,110.21947,0,0.0,"(-59.988373, -65.50175)","(-2.3493307, -2.3493307)","(-0.013609317, -0.013609317)","(-2.3493307, -2.3493307)","(-0.009481347, 14.7010355)"
1,113,-7.0,122.1523,0,0.0,"(-59.987022, -65.50226)","(-2.340226, -2.340226)","(-0.013609317, -0.013609317)","(-2.340226, -2.340226)","(-0.009894179, 47.423046)"
1,45,-13.0,161.30663,0,0.0,"(-59.86997, -65.49663)","(-2.3118165, -2.3118165)","(-0.013609317, -0.013609317)","(-2.3118165, -2.3118165)","(-0.008516849, 3.894462)"
1,95,-10.0,140.04948,0,0.0,"(-59.92308, -65.4998)","(-2.3232841, -2.3232841)","(-0.013609317, -0.013609317)","(-2.3232841, -2.3232841)","(-0.008571005, 38.206448)"
1,53,-10.0,35.902523,0,0.0,"(-61.248413, -65.36245)","(-2.1541038, -2.1541038)","(-0.013609317, -0.013609317)","(-2.1541038, -2.1541038)","(-0.009424587, 13.636929)"
1,44,-13.0,107.35718,0,0.0,"(-60.597897, -65.51893)","(-2.2642708, -2.2642708)","(-0.013609317, -0.013609317)","(-2.2642708, -2.2642708)","(-0.008838222, 11.4498825)"
1,77,-9.0,127.335526,0,0.0,"(-59.994072, -65.5026)","(-2.3249125, -2.3249125)","(-0.013609317, -0.013609317)","(-2.3249125, -2.3249125)","(-0.009886447, 7.121799)"
1,19,-14.0,34.996796,0,0.0,"(-61.4027, -65.17928)","(-2.1068473, -2.1068473)","(-0.013609317, -0.013609317)","(-2.1068473, -2.1068473)","(-0.008593827, 6.641549)"
1,40,-13.0,148.90584,0,0.0,"(-59.923515, -65.49986)","(-2.3058197, -2.3058197)","(-0.013609317, -0.013609317)","(-2.3058197, -2.3058197)","(-0.008536343, 6.9425187)"
1,121,-17.0,54.356087,0,0.0,"(-61.57615, -65.538216)","(-2.1838045, -2.1838045)","(-0.013609317, -0.013609317)","(-2.1838045, -2.1838045)","(-0.009423619, 24.90189)"
1,42,-9.0,131.46791,0,0.0,"(-59.95983, -65.50134)","(-2.327454, -2.327454)","(-0.013609317, -0.013609317)","(-2.327454, -2.327454)","(-0.009733204, 25.23391)"
1,76,-3.0,73.19994,0,0.0,"(-60.551647, -65.51741)","(-2.3418593, -2.3418593)","(-0.013609317, -0.013609317)","(-2.3418593, -2.3418593)","(-0.009164098, 9.51685)"
1,47,-15.0,119.2935,1,20.988941192626953,"(-60.422733, -65.514534)","(-2.2508645, -2.2508645)","(-0.013609317, -0.013609317)","(-2.2508645, -2.2508645)","(-0.0075656115, 20.988941)"
1,115,-11.0,49.18414,0,0.0,"(-61.421066, -65.53371)","(-2.2033281, -2.2033281)","(-0.013609317, -0.013609317)","(-2.2033281, -2.2033281)","(-0.0076193428, 32.870197)"
1,4,-11.0,100.701324,0,0.0,"(-60.616108, -65.51936)","(-2.284637, -2.284637)","(-0.013609317, -0.013609317)","(-2.284637, -2.284637)","(-0.009362184, 6.6238194)"
1,15,-5.0,122.61788,0,0.0,"(-59.938595, -65.50014)","(-2.3480353, -2.3480353)","(-0.013609317, -0.013609317)","(-2.3480353, -2.3480353)","(-0.0073532145, 4.0771866)"
1,84,-7.0,100.85191,0,0.0,"(-60.293182, -65.51109)","(-2.3272948, -2.3272948)","(-0.013609317, -0.013609317)","(-2.3272948, -2.3272948)","(-0.0076858317, 38.948383)"
1,48,-9.0,52.693336,0,0.0,"(-61.31255, -65.53473)","(-2.2301848, -2.2301848)","(-0.013609317, -0.013609317)","(-2.2301848, -2.2301848)","(-0.009591644, 19.255287)"
1,1,-9.0,84.3519,0,0.0,"(-60.88441, -65.525986)","(-2.290564, -2.290564)","(-0.013609317, -0.013609317)","(-2.290564, -2.290564)","(-0.009796009, 2.6981697)"
1,112,-8.0,152.59508,0,0.0,"(-59.84979, -65.49471)","(-2.3447273, -2.3447273)","(-0.013609317, -0.013609317)","(-2.3447273, -2.3447273)","(-0.009773342, 23.21579)"
1,23,-11.0,34.24865,0,0.0,"(-61.259987, -65.213524)","(-2.1321094, -2.1321094)","(-0.013609317, -0.013609317)","(-2.1321094, -2.1321094)","(-0.008326107, 22.485844)"
1,54,-8.0,148.89494,0,0.0,"(-59.8603, -65.49574)","(-2.3437982, -2.3437982)","(-0.013609317, -0.013609317)","(-2.3437982, -2.3437982)","(-0.009156555, 32.95971)"
1,32,-9.0,82.25882,0,0.0,"(-60.936573, -65.52727)","(-2.2876506, -2.2876506)","(-0.013609317, -0.013609317)","(-2.2876506, -2.2876506)","(-0.009285636, 16.351963)"
1,80,-7.0,139.38898,0,0.0,"(-59.88282, -65.4974)","(-2.3456383, -2.3456383)","(-0.013609317, -0.013609317)","(-2.3456383, -2.3456383)","(-0.008760338, 8.257808)"
