time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,85,0.0,0.0,1,47.380645751953125,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.009516053, 47.380646)"
0,37,0.0,0.0,1,38.68864822387695,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008036835, 38.68865)"
0,103,0.0,0.0,1,54.701416015625,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.004509781, 54.701416)"
0,124,0.0,0.0,1,8.519509315490723,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0050898804, 8.519509)"
0,52,0.0,0.0,1,24.901708602905273,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.006353778, 24.901709)"
0,126,0.0,0.0,1,64.4427261352539,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.009149109, 64.442726)"
0,81,0.0,0.0,1,100.21442413330078,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0038799709, 100.214424)"
0,19,0.0,0.0,1,116.94192504882812,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.005179558, 116.941925)"
0,8,0.0,0.0,1,132.58642578125,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008682501, 132.58643)"
0,14,0.0,0.0,1,79.6279296875,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0048753587, 79.62793)"
0,36,0.0,0.0,1,50.67811584472656,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008917292, 50.678116)"
0,95,0.0,0.0,1,63.9763069152832,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008046237, 63.976307)"
0,4,0.0,0.0,1,19.3415584564209,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0033483761, 19.341558)"
0,58,0.0,0.0,1,133.25975036621094,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.006410449, 133.25975)"
0,46,0.0,0.0,1,119.16389465332031,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0021067504, 119.163895)"
0,33,0.0,0.0,1,36.239566802978516,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0063027777, 36.239567)"
0,74,0.0,0.0,1,131.12806701660156,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0032936404, 131.12807)"
0,117,0.0,0.0,1,53.569828033447266,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.007001032, 53.569828)"
0,23,0.0,0.0,1,92.69788360595703,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.007472652, 92.69788)"
0,60,0.0,0.0,1,45.04502868652344,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0070414073, 45.04503)"
0,104,0.0,0.0,1,86.35884857177734,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.005259644, 86.35885)"
0,78,0.0,0.0,1,126.52006530761719,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0054050535, 126.520065)"
0,63,0.0,0.0,1,86.83009338378906,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008941764, 86.83009)"
0,73,0.0,0.0,1,79.17599487304688,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0051161707, 79.175995)"
0,94,0.0,0.0,1,104.4555435180664,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0061955466, 104.45554)"
0,64,0.0,0.0,1,157.54054260253906,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.006594549, 157.54054)"
0,11,0.0,0.0,1,94.80619049072266,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0067033106, 94.80619)"
0,80,0.0,0.0,1,54.945106506347656,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0057340804, 54.945107)"
0,40,0.0,0.0,1,134.6595001220703,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.007997254, 134.6595)"
0,22,0.0,0.0,1,95.9449462890625,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.006501209, 95.94495)"
0,54,0.0,0.0,1,57.8101692199707,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.007865648, 57.81017)"
0,39,0.0,0.0,1,97.78880310058594,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0077020777, 97.7888)"
0,20,0.0,0.0,1,18.462839126586914,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.007131787, 18.46284)"
0,50,0.0,0.0,1,62.887752532958984,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008376482, 62.887753)"
0,71,0.0,0.0,1,129.50389099121094,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.009527103, 129.50389)"
0,10,0.0,0.0,1,116.97358703613281,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.006115729, 116.97359)"
0,112,0.0,0.0,1,40.60469436645508,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0055969334, 40.604694)"
0,111,0.0,0.0,1,87.09606170654297,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.003260749, 87.09606)"
0,41,0.0,0.0,1,92.08517456054688,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.007906937, 92.085175)"
0,69,0.0,0.0,1,31.77272605895996,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.007892584, 31.772726)"
0,115,0.0,0.0,1,39.887718200683594,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.005716764, 39.88772)"
0,47,0.0,0.0,1,53.263206481933594,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.009130452, 53.263206)"
0,97,0.0,0.0,1,114.27239227294922,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0068530412, 114.27239)"
0,86,0.0,0.0,1,125.04371643066406,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.004622886, 125.04372)"
0,121,0.0,0.0,1,57.18190002441406,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0068869716, 57.1819)"
0,62,0.0,0.0,1,99.27062225341797,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0085837245, 99.27062)"
0,0,0.0,0.0,1,53.52482223510742,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0050513353, 53.524822)"
0,1,0.0,0.0,1,39.089603424072266,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0048453854, 39.089603)"
0,55,0.0,0.0,1,69.70463562011719,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0030773696, 69.704636)"
0,93,0.0,0.0,1,105.43824768066406,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0069466587, 105.43825)"
0,114,0.0,0.0,1,38.054866790771484,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.005932054, 38.054867)"
0,123,0.0,0.0,1,98.24840545654297,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0042749457, 98.248405)"
0,113,0.0,0.0,1,47.56694793701172,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008116035, 47.566948)"
0,35,0.0,0.0,1,49.29475784301758,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008313541, 49.294758)"
0,125,0.0,0.0,1,36.87969970703125,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.006605942, 36.8797)"
0,72,0.0,0.0,1,126.38346862792969,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0076129427, 126.38347)"
0,21,0.0,0.0,1,86.40760040283203,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.004064772, 86.4076)"
0,91,0.0,0.0,1,100.79072570800781,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0053976364, 100.790726)"
0,7,0.0,0.0,1,62.6385383605957,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.009241727, 62.63854)"
0,17,0.0,0.0,1,125.32943725585938,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0082664555, 125.32944)"
0,12,0.0,0.0,1,71.26265716552734,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.005100222, 71.26266)"
0,102,0.0,0.0,1,119.7693099975586,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008778116, 119.76931)"
0,92,0.0,0.0,1,36.84881591796875,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0033714995, 36.848816)"
0,59,0.0,0.0,1,43.233821868896484,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.007811624, 43.23382)"
0,110,0.0,0.0,1,34.31562042236328,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.0046326644, 34.31562)"
0,24,0.0,0.0,1,128.63079833984375,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.00436486, 128.6308)"
0,48,0.0,0.0,1,123.50516510009766,"(14.433377, 27.622496)","(-0.6832925, -0.6832925)","(-0.10578857, -0.10578857)","(-0.6832925, -0.6832925)","(-0.008252421, 123.505165)"
1,84,-7.0,13.346954,0,0.0,"(-76.78675, -84.529495)","(-1.7852157, -1.7852157)","(-0.10578857, -0.10578857)","(-1.7852157, -1.7852157)","(-0.009254735, 66.774734)"
1,68,-17.0,15.221699,0,0.0,"(-76.781685, -84.53215)","(-1.6786283, -1.6786283)","(-0.10578857, -0.10578857)","(-1.6786283, -1.6786283)","(-0.00788573, 25.973469)"
1,96,-7.0,44.876076,0,0.0,"(-76.95639, -84.60508)","(-2.048259, -2.048259)","(-0.10578857, -0.10578857)","(-2.048259, -2.048259)","(-0.008935828, 41.757706)"
1,53,-10.0,123.37509,0,0.0,"(-81.539154, -86.29796)","(-2.1018162, -2.1018162)","(-0.10578857, -0.10578857)","(-2.1018162, -2.1018162)","(-0.0086374525, 11.650343)"
1,99,-6.0,73.5926,0,0.0,"(-78.20737, -85.08311)","(-2.1111147, -2.1111147)","(-0.10578857, -0.10578857)","(-2.1111147, -2.1111147)","(-0.009460638, 13.604262)"
1,27,-12.0,30.430065,0,0.0,"(-76.829834, -84.55651)","(-1.929725, -1.929725)","(-0.10578857, -0.10578857)","(-1.929725, -1.929725)","(-0.008234153, 4.585439)"
1,127,-11.0,129.42986,0,0.0,"(-81.665665, -86.34311)","(-2.0943034, -2.0943034)","(-0.10578857, -0.10578857)","(-2.0943034, -2.0943034)","(-0.00846525, 6.1901383)"
1,83,-9.0,48.82767,0,0.0,"(-77.02133, -84.63128)","(-2.0344422, -2.0344422)","(-0.10578857, -0.10578857)","(-2.0344422, -2.0344422)","(-0.009687779, 58.39297)"
1,45,-13.0,81.91847,0,0.0,"(-78.74015, -85.285965)","(-2.0389197, -2.0389197)","(-0.10578857, -0.10578857)","(-2.0389197, -2.0389197)","(-0.008006286, 46.57858)"
1,9,-12.0,90.14589,0,0.0,"(-79.487946, -85.56082)","(-2.0507655, -2.0507655)","(-0.10578857, -0.10578857)","(-2.0507655, -2.0507655)","(-0.00963243, 45.821133)"
1,108,-13.0,5.186096,0,0.0,"(-76.741104, -84.449646)","(-1.4534413, -1.4534413)","(-0.10578857, -0.10578857)","(-1.4534413, -1.4534413)","(-0.007950951, 33.778706)"
1,13,-17.0,52.462433,0,0.0,"(-77.10092, -84.66431)","(-1.9974698, -1.9974698)","(-0.10578857, -0.10578857)","(-1.9974698, -1.9974698)","(-0.008472938, 21.207064)"
1,2,-11.0,28.43475,0,0.0,"(-76.82116, -84.55264)","(-1.9304601, -1.9304601)","(-0.10578857, -0.10578857)","(-1.9304601, -1.9304601)","(-0.009240339, 6.0418944)"
1,42,-9.0,141.05313,0,0.0,"(-81.87407, -86.417175)","(-2.1344125, -2.1344125)","(-0.10578857, -0.10578857)","(-2.1344125, -2.1344125)","(-0.008957563, 15.104391)"
1,122,-13.0,72.09589,0,0.0,"(-77.98251, -85.001686)","(-2.0328143, -2.0328143)","(-0.10578857, -0.10578857)","(-2.0328143, -2.0328143)","(-0.008642766, 22.834145)"
1,119,-9.0,105.57426,0,0.0,"(-80.79596, -86.032394)","(-2.0980752, -2.0980752)","(-0.10578857, -0.10578857)","(-2.0980752, -2.0980752)","(-0.009770309, 58.947052)"
1,107,-3.0,29.57515,0,0.0,"(-76.82556, -84.550446)","(-2.0856085, -2.0856085)","(-0.10578857, -0.10578857)","(-2.0856085, -2.0856085)","(-0.0073268227, 16.222595)"
1,77,-9.0,25.842735,0,0.0,"(-76.8118, -84.54804)","(-1.9450945, -1.9450945)","(-0.10578857, -0.10578857)","(-1.9450945, -1.9450945)","(-0.008673588, 36.520054)"
1,5,-10.0,19.977592,0,0.0,"(-76.79745, -84.54129)","(-1.8372914, -1.8372914)","(-0.10578857, -0.10578857)","(-1.8372914, -1.8372914)","(-0.0077757854, 21.87692)"
1,43,-9.0,23.79184,0,0.0,"(-76.80598, -84.545395)","(-1.9214467, -1.9214467)","(-0.10578857, -0.10578857)","(-1.9214467, -1.9214467)","(-0.0069622817, 6.9148207)"
1,44,-13.0,61.967995,0,0.0,"(-77.41708, -84.785736)","(-2.0260086, -2.0260086)","(-0.10578857, -0.10578857)","(-2.0260086, -2.0260086)","(-0.008889317, 29.367453)"
1,88,-11.0,12.672571,0,0.0,"(-76.781944, -84.52805)","(-1.6834701, -1.6834701)","(-0.10578857, -0.10578857)","(-1.6834701, -1.6834701)","(-0.009449968, 74.78943)"
1,16,-14.0,41.825798,0,0.0,"(-76.915665, -84.591255)","(-1.9835385, -1.9835385)","(-0.10578857, -0.10578857)","(-1.9835385, -1.9835385)","(-0.0088578565, 24.16254)"
1,65,-12.0,123.106125,0,0.0,"(-81.48954, -86.28052)","(-2.0769904, -2.0769904)","(-0.10578857, -0.10578857)","(-2.0769904, -2.0769904)","(-0.0058625904, 6.3654356)"
1,90,-10.0,38.95159,0,0.0,"(-76.885284, -84.57826)","(-2.0081105, -2.0081105)","(-0.10578857, -0.10578857)","(-2.0081105, -2.0081105)","(-0.0077799084, 33.13785)"
1,49,-12.0,47.903515,0,0.0,"(-77.00189, -84.62462)","(-2.015317, -2.015317)","(-0.10578857, -0.10578857)","(-2.015317, -2.015317)","(-0.00847401, 46.442516)"
1,31,-12.0,32.777653,0,0.0,"(-76.841606, -84.56133)","(-1.9525553, -1.9525553)","(-0.10578857, -0.10578857)","(-1.9525553, -1.9525553)","(-0.0086529255, 52.682556)"
1,30,-6.0,69.3745,0,0.0,"(-77.89502, -84.96513)","(-2.1049802, -2.1049802)","(-0.10578857, -0.10578857)","(-2.1049802, -2.1049802)","(-0.007890418, 49.747143)"
1,87,-6.0,64.956055,0,0.0,"(-77.61832, -84.85986)","(-2.098322, -2.098322)","(-0.10578857, -0.10578857)","(-2.098322, -2.098322)","(-0.00973696, 4.975628)"
1,105,-6.0,77.863106,0,0.0,"(-78.564514, -85.21695)","(-2.1171033, -2.1171033)","(-0.10578857, -0.10578857)","(-2.1171033, -2.1171033)","(-0.00930947, 69.87277)"
1,76,-3.0,99.60681,0,0.0,"(-80.620636, -85.967575)","(-2.1583583, -2.1583583)","(-0.10578857, -0.10578857)","(-2.1583583, -2.1583583)","(-0.008378477, 113.1284)"
1,116,-10.0,94.880035,0,0.0,"(-79.966995, -85.73421)","(-2.0737367, -2.0737367)","(-0.10578857, -0.10578857)","(-2.0737367, -2.0737367)","(-0.009648058, 69.27846)"
1,51,-7.0,96.206894,0,0.0,"(-80.19063, -85.81402)","(-2.1212273, -2.1212273)","(-0.10578857, -0.10578857)","(-2.1212273, -2.1212273)","(-0.00863491, 9.626163)"
1,85,-10.0,37.380646,0,0.0,"(-76.87189, -84.57294)","(-2.0033243, -2.0033243)","(-0.10578857, -0.10578857)","(-2.0033243, -2.0033243)","(-0.009734321, 41.269344)"
1,37,-11.0,27.688648,0,0.0,"(-76.81836, -84.55146)","(-1.9219995, -1.9219995)","(-0.10578857, -0.10578857)","(-1.9219995, -1.9219995)","(-0.007914756, 7.957416)"
1,103,-7.0,47.701416,0,0.0,"(-77.00322, -84.623405)","(-2.0535796, -2.0535796)","(-0.10578857, -0.10578857)","(-2.0535796, -2.0535796)","(-0.008107436, 34.222927)"
1,124,-8.0,0.5195093,0,0.0,"(-76.04256, -82.23005)","(-1.168156, -1.168156)","(-0.10578857, -0.10578857)","(-1.168156, -1.168156)","(-0.0087025035, 54.05311)"
1,52,-5.0,19.901709,0,0.0,"(-76.79773, -84.539406)","(-1.9634868, -1.9634868)","(-0.10578857, -0.10578857)","(-1.9634868, -1.9634868)","(-0.00642871, 13.601761)"
