time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,106,0.0,0.0,1,66.83209991455078,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0076739686, 66.8321)"
0,127,0.0,0.0,1,33.95817184448242,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0033625755, 33.95817)"
0,52,0.0,0.0,1,113.55471801757812,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0030913292, 113.55472)"
0,120,0.0,0.0,1,96.69258880615234,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0053345854, 96.69259)"
0,95,0.0,0.0,1,71.3082504272461,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007095039, 71.30825)"
0,56,0.0,0.0,1,105.32288360595703,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.005096871, 105.32288)"
0,117,0.0,0.0,1,46.678924560546875,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.00590129, 46.678925)"
0,72,0.0,0.0,1,48.401729583740234,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008555249, 48.40173)"
0,14,0.0,0.0,1,84.43144226074219,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008564887, 84.43144)"
0,74,0.0,0.0,1,143.02700805664062,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.004803021, 143.02701)"
0,41,0.0,0.0,1,107.68022155761719,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0052742898, 107.68022)"
0,108,0.0,0.0,1,46.02631759643555,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.006275368, 46.026318)"
0,28,0.0,0.0,1,170.89089965820312,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007900223, 170.8909)"
0,53,0.0,0.0,1,98.90979766845703,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007947678, 98.9098)"
0,26,0.0,0.0,1,82.52346801757812,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008720635, 82.52347)"
0,49,0.0,0.0,1,92.41744995117188,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007889936, 92.41745)"
0,10,0.0,0.0,1,71.92115783691406,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008085161, 71.92116)"
0,35,0.0,0.0,1,37.52294921875,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007592601, 37.52295)"
0,23,0.0,0.0,1,100.99398040771484,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008126226, 100.99398)"
0,97,0.0,0.0,1,143.85011291503906,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.006753436, 143.85011)"
0,83,0.0,0.0,1,17.271039962768555,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008584935, 17.27104)"
0,77,0.0,0.0,1,70.13379669189453,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008372927, 70.1338)"
0,85,0.0,0.0,1,110.01073455810547,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0044053798, 110.010735)"
0,124,0.0,0.0,1,118.9906234741211,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.009310597, 118.99062)"
0,0,0.0,0.0,1,169.28582763671875,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0040101632, 169.28583)"
0,105,0.0,0.0,1,72.28006744384766,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008796665, 72.28007)"
0,78,0.0,0.0,1,58.48674011230469,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.006216961, 58.48674)"
0,65,0.0,0.0,1,94.5436019897461,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0032733278, 94.5436)"
0,33,0.0,0.0,1,90.0608901977539,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0065368214, 90.06089)"
0,50,0.0,0.0,1,69.64798736572266,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008412192, 69.64799)"
0,36,0.0,0.0,1,22.635774612426758,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.009179958, 22.635775)"
0,75,0.0,0.0,1,92.59317016601562,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.005420114, 92.59317)"
0,29,0.0,0.0,1,27.240386962890625,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.006695845, 27.240387)"
0,7,0.0,0.0,1,42.158851623535156,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007082744, 42.15885)"
0,62,0.0,0.0,1,143.85366821289062,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0076975357, 143.85367)"
0,91,0.0,0.0,1,73.94339752197266,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007970648, 73.9434)"
0,43,0.0,0.0,1,11.566774368286133,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0069246823, 11.566774)"
0,119,0.0,0.0,1,47.2891731262207,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.00707826, 47.289173)"
0,17,0.0,0.0,1,32.81222152709961,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.009053956, 32.81222)"
0,63,0.0,0.0,1,101.12577819824219,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0044526653, 101.12578)"
0,112,0.0,0.0,1,129.49220275878906,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0037692445, 129.4922)"
0,64,0.0,0.0,1,46.40822219848633,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.006443872, 46.408222)"
0,44,0.0,0.0,1,89.48772430419922,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.006509454, 89.487724)"
0,73,0.0,0.0,1,102.34529113769531,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0038386392, 102.34529)"
0,51,0.0,0.0,1,109.72836303710938,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007616376, 109.72836)"
0,31,0.0,0.0,1,62.47079849243164,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.006151379, 62.4708)"
0,70,0.0,0.0,1,67.44135284423828,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0072617205, 67.44135)"
0,118,0.0,0.0,1,95.06859588623047,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0065865302, 95.068596)"
0,67,0.0,0.0,1,83.60352325439453,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0038137431, 83.60352)"
0,57,0.0,0.0,1,23.64133071899414,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0050375056, 23.64133)"
0,34,0.0,0.0,1,79.18319702148438,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007831843, 79.1832)"
0,3,0.0,0.0,1,13.215509414672852,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.006985559, 13.215509)"
0,68,0.0,0.0,1,57.41948318481445,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.006698226, 57.419483)"
0,88,0.0,0.0,1,92.23529052734375,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.0037614033, 92.23529)"
0,6,0.0,0.0,1,24.52458953857422,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.007698684, 24.52459)"
0,12,0.0,0.0,1,91.64291381835938,"(-63.141235, -50.00774)","(-0.59587526, -0.59587526)","(0.019500313, 0.019500313)","(-0.59587526, -0.59587526)","(-0.008285502, 91.642914)"
1,54,-8.0,142.10875,0,0.0,"(-84.117, -91.6223)","(-2.178598, -2.178598)","(0.019500313, 0.019500313)","(-2.178598, -2.178598)","(-0.009559357, 26.75065)"
1,22,-9.0,72.97911,0,0.0,"(-84.11842, -91.62245)","(-2.176327, -2.176327)","(0.019500313, 0.019500313)","(-2.176327, -2.176327)","(-0.007823577, 22.057375)"
1,11,-12.0,113.15702,0,0.0,"(-84.11748, -91.62235)","(-2.1784935, -2.1784935)","(0.019500313, 0.019500313)","(-2.1784935, -2.1784935)","(-0.009014984, 19.338097)"
1,15,-5.0,92.6394,0,0.0,"(-84.11757, -91.62236)","(-2.1780562, -2.1780562)","(0.019500313, 0.019500313)","(-2.1780562, -2.1780562)","(-0.009684811, 28.319231)"
1,111,-9.0,91.63731,0,0.0,"(-84.11784, -91.62239)","(-2.178031, -2.178031)","(0.019500313, 0.019500313)","(-2.178031, -2.178031)","(-0.009293252, 6.8733587)"
1,4,-11.0,77.2631,0,0.0,"(-84.11835, -91.622444)","(-2.1769676, -2.1769676)","(0.019500313, 0.019500313)","(-2.1769676, -2.1769676)","(-0.0059026466, 10.958492)"
1,100,-6.0,147.39763,0,0.0,"(-84.117, -91.62231)","(-2.1786025, -2.1786025)","(0.019500313, 0.019500313)","(-2.1786025, -2.1786025)","(-0.0035498096, 24.65301)"
1,40,-13.0,37.53395,0,0.0,"(-84.120125, -91.62262)","(-2.1473856, -2.1473856)","(0.019500313, 0.019500313)","(-2.1473856, -2.1473856)","(-0.009495369, 27.373522)"
1,66,-9.0,54.1032,0,0.0,"(-84.11918, -91.62253)","(-2.1693492, -2.1693492)","(0.019500313, 0.019500313)","(-2.1693492, -2.1693492)","(-0.004063807, 16.445347)"
1,80,-7.0,50.449394,0,0.0,"(-84.11928, -91.62254)","(-2.1662164, -2.1662164)","(0.019500313, 0.019500313)","(-2.1662164, -2.1662164)","(-0.009753911, 18.833164)"
1,2,-11.0,104.26345,0,0.0,"(-84.11763, -91.622375)","(-2.1783838, -2.1783838)","(0.019500313, 0.019500313)","(-2.1783838, -2.1783838)","(-0.008742362, 31.653816)"
1,107,-3.0,47.838043,0,0.0,"(-84.11926, -91.622536)","(-2.1629214, -2.1629214)","(0.019500313, 0.019500313)","(-2.1629214, -2.1629214)","(-0.00952999, 34.0076)"
1,94,-8.0,23.719402,0,0.0,"(-84.11986, -91.62259)","(-2.083884, -2.083884)","(0.019500313, 0.019500313)","(-2.083884, -2.083884)","(-0.008995773, 5.3058434)"
1,89,-12.0,23.210136,0,0.0,"(-84.11958, -91.62256)","(-2.0852265, -2.0852265)","(0.019500313, 0.019500313)","(-2.0852265, -2.0852265)","(-0.009563458, 36.739574)"
1,87,-6.0,31.348568,0,0.0,"(-84.12001, -91.62261)","(-2.1251523, -2.1251523)","(0.019500313, 0.019500313)","(-2.1251523, -2.1251523)","(-0.008541273, 45.64576)"
1,27,-12.0,75.230515,0,0.0,"(-84.11842, -91.62245)","(-2.1767159, -2.1767159)","(0.019500313, 0.019500313)","(-2.1767159, -2.1767159)","(-0.009079485, 30.35983)"
1,115,-11.0,74.73185,0,0.0,"(-84.11842, -91.62245)","(-2.176632, -2.176632)","(0.019500313, 0.019500313)","(-2.176632, -2.176632)","(-0.008023797, 34.331455)"
1,71,-12.0,81.64709,0,0.0,"(-84.11824, -91.62244)","(-2.177427, -2.177427)","(0.019500313, 0.019500313)","(-2.177427, -2.177427)","(-0.0077217896, 27.097628)"
1,45,-13.0,46.580154,0,0.0,"(-84.119774, -91.62259)","(-2.1628675, -2.1628675)","(0.019500313, 0.019500313)","(-2.1628675, -2.1628675)","(-0.008969438, 43.986862)"
1,92,-8.0,31.841194,0,0.0,"(-84.120056, -91.62262)","(-2.1279852, -2.1279852)","(0.019500313, 0.019500313)","(-2.1279852, -2.1279852)","(-0.009178657, 14.135265)"
1,25,-13.0,52.74823,0,0.0,"(-84.119446, -91.62256)","(-2.1686954, -2.1686954)","(0.019500313, 0.019500313)","(-2.1686954, -2.1686954)","(-0.008916722, 4.3440523)"
1,18,-9.0,74.27898,0,0.0,"(-84.11838, -91.62245)","(-2.1765356, -2.1765356)","(0.019500313, 0.019500313)","(-2.1765356, -2.1765356)","(-0.009362778, 51.97873)"
1,21,-8.0,91.94026,0,0.0,"(-84.11777, -91.62239)","(-2.17804, -2.17804)","(0.019500313, 0.019500313)","(-2.17804, -2.17804)","(-0.009357429, 9.55806)"
1,60,-5.0,44.215797,0,0.0,"(-84.119514, -91.62257)","(-2.1584187, -2.1584187)","(0.019500313, 0.019500313)","(-2.1584187, -2.1584187)","(-0.008340927, 18.455574)"
1,79,-6.0,88.073845,0,0.0,"(-84.11775, -91.62238)","(-2.1778414, -2.1778414)","(0.019500313, 0.019500313)","(-2.1778414, -2.1778414)","(-0.009017399, 42.940445)"
1,69,-8.0,34.859383,0,0.0,"(-84.119995, -91.62261)","(-2.138477, -2.138477)","(0.019500313, 0.019500313)","(-2.138477, -2.138477)","(-0.008126364, 31.079123)"
1,99,-6.0,70.01903,0,0.0,"(-84.11838, -91.62245)","(-2.1756992, -2.1756992)","(0.019500313, 0.019500313)","(-2.1756992, -2.1756992)","(-0.008672799, 19.626526)"
1,20,-9.0,24.005756,0,0.0,"(-84.11986, -91.62259)","(-2.0869255, -2.0869255)","(0.019500313, 0.019500313)","(-2.0869255, -2.0869255)","(-0.009667216, 9.470145)"
1,58,-10.0,77.81236,0,0.0,"(-84.1183, -91.622444)","(-2.177022, -2.177022)","(0.019500313, 0.019500313)","(-2.177022, -2.177022)","(-0.0073382705, 12.339033)"
1,113,-7.0,61.023087,0,0.0,"(-84.1188, -91.62249)","(-2.1729872, -2.1729872)","(0.019500313, 0.019500313)","(-2.1729872, -2.1729872)","(-0.008936276, 6.069886)"
1,90,-10.0,74.011505,0,0.0,"(-84.11842, -91.62245)","(-2.1765096, -2.1765096)","(0.019500313, 0.019500313)","(-2.1765096, -2.1765096)","(-0.007532046, 7.956669)"
1,125,-10.0,10.504398,0,0.0,"(-84.11384, -91.62191)","(-1.9220908, -1.9220908)","(0.019500313, 0.019500313)","(-1.9220908, -1.9220908)","(-0.00985036, 30.22064)"
1,84,-7.0,12.291723,0,0.0,"(-84.11563, -91.622116)","(-1.9554908, -1.9554908)","(0.019500313, 0.019500313)","(-1.9554908, -1.9554908)","(-0.007269324, 22.755898)"
1,61,-7.0,158.54677,0,0.0,"(-84.116974, -91.62231)","(-2.1786075, -2.1786075)","(0.019500313, 0.019500313)","(-2.1786075, -2.1786075)","(-0.008656278, 69.64475)"
1,103,-7.0,36.593987,0,0.0,"(-84.1199, -91.622604)","(-2.1431723, -2.1431723)","(0.019500313, 0.019500313)","(-2.1431723, -2.1431723)","(-0.008093656, 49.448948)"
1,55,-11.0,9.712086,0,0.0,"(-84.11297, -91.621796)","(-1.8972099, -1.8972099)","(0.019500313, 0.019500313)","(-1.8972099, -1.8972099)","(-0.005290334, 27.858814)"
1,121,-17.0,2.102707,0,0.0,"(-84.102844, -91.62027)","(-1.5908589, -1.5908589)","(0.019500313, 0.019500313)","(-1.5908589, -1.5908589)","(-0.009762194, 137.78745)"
1,109,-7.0,106.926956,0,0.0,"(-84.117355, -91.62234)","(-2.1784203, -2.1784203)","(0.019500313, 0.019500313)","(-2.1784203, -2.1784203)","(-0.009031938, 23.504385)"
1,98,-6.0,38.60821,0,0.0,"(-84.1198, -91.62259)","(-2.1479707, -2.1479707)","(0.019500313, 0.019500313)","(-2.1479707, -2.1479707)","(-0.008956357, 16.47427)"
