time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,5,0.0,0.0,1,30.990537643432617,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007852879, 30.990538)"
0,24,0.0,0.0,1,35.6739501953125,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008203191, 35.67395)"
0,64,0.0,0.0,1,41.58589172363281,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008479469, 41.58589)"
0,78,0.0,0.0,1,31.033510208129883,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0084422175, 31.03351)"
0,28,0.0,0.0,1,31.99720001220703,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007957403, 31.9972)"
0,100,0.0,0.0,1,43.30923843383789,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008540686, 43.30924)"
0,67,0.0,0.0,1,26.55813980102539,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008396312, 26.55814)"
0,87,0.0,0.0,1,28.529897689819336,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008385184, 28.529898)"
0,90,0.0,0.0,1,46.1773796081543,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.00735082, 46.17738)"
0,63,0.0,0.0,1,41.88858413696289,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0088663325, 41.888584)"
0,95,0.0,0.0,1,33.017757415771484,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008135975, 33.017757)"
0,49,0.0,0.0,1,35.23499298095703,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008208988, 35.234993)"
0,106,0.0,0.0,1,39.58291244506836,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008903301, 39.582912)"
0,114,0.0,0.0,1,32.14405059814453,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0084568225, 32.14405)"
0,22,0.0,0.0,1,31.771785736083984,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008700133, 31.771786)"
0,25,0.0,0.0,1,30.82437515258789,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008515661, 30.824375)"
0,41,0.0,0.0,1,42.79263687133789,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007428429, 42.792637)"
0,116,0.0,0.0,1,34.742881774902344,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007805163, 34.74288)"
0,9,0.0,0.0,1,24.102800369262695,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008703256, 24.1028)"
0,122,0.0,0.0,1,23.595170974731445,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008012425, 23.595171)"
0,99,0.0,0.0,1,29.920446395874023,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0077970633, 29.920446)"
0,112,0.0,0.0,1,25.827560424804688,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008858183, 25.82756)"
0,88,0.0,0.0,1,29.7860107421875,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008090764, 29.78601)"
0,0,0.0,0.0,1,40.365413665771484,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008087272, 40.365414)"
0,70,0.0,0.0,1,41.202030181884766,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008551274, 41.20203)"
0,27,0.0,0.0,1,37.381534576416016,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0077435724, 37.381535)"
0,69,0.0,0.0,1,36.47454833984375,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008606557, 36.47455)"
0,10,0.0,0.0,1,37.832210540771484,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007763384, 37.83221)"
0,101,0.0,0.0,1,40.68018341064453,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007861539, 40.680183)"
0,44,0.0,0.0,1,24.750757217407227,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0077873906, 24.750757)"
0,20,0.0,0.0,1,37.36429977416992,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008313938, 37.3643)"
0,96,0.0,0.0,1,41.62765884399414,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008107813, 41.62766)"
0,117,0.0,0.0,1,21.215625762939453,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008221734, 21.215626)"
0,82,0.0,0.0,1,45.71918869018555,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008061759, 45.71919)"
0,56,0.0,0.0,1,29.977012634277344,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008188851, 29.977013)"
0,125,0.0,0.0,1,45.422454833984375,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0081234, 45.422455)"
0,52,0.0,0.0,1,28.608354568481445,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008188676, 28.608355)"
0,59,0.0,0.0,1,45.47214126586914,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008547809, 45.47214)"
0,31,0.0,0.0,1,41.36565017700195,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.00766505, 41.36565)"
0,77,0.0,0.0,1,52.864749908447266,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.00858167, 52.86475)"
0,16,0.0,0.0,1,38.97307205200195,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007303155, 38.973072)"
0,1,0.0,0.0,1,28.426668167114258,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008647463, 28.426668)"
0,119,0.0,0.0,1,30.415367126464844,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.00816826, 30.415367)"
0,34,0.0,0.0,1,32.900062561035156,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007663597, 32.900063)"
0,37,0.0,0.0,1,30.357202529907227,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008386721, 30.357203)"
0,83,0.0,0.0,1,25.173871994018555,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008408513, 25.173872)"
0,35,0.0,0.0,1,57.41047668457031,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007068634, 57.410477)"
0,75,0.0,0.0,1,49.80487060546875,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007961074, 49.80487)"
0,115,0.0,0.0,1,25.50066375732422,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.00827759, 25.500664)"
0,98,0.0,0.0,1,32.87888717651367,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0079905195, 32.878887)"
0,105,0.0,0.0,1,47.696651458740234,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0079081375, 47.69665)"
0,81,0.0,0.0,1,40.33950424194336,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008142787, 40.339504)"
0,45,0.0,0.0,1,31.3083553314209,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007870902, 31.308355)"
0,4,0.0,0.0,1,41.02431106567383,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008630434, 41.02431)"
0,2,0.0,0.0,1,33.844871520996094,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008680886, 33.84487)"
0,73,0.0,0.0,1,21.29828643798828,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008437319, 21.298286)"
0,65,0.0,0.0,1,26.668176651000977,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008142345, 26.668177)"
0,26,0.0,0.0,1,39.64354705810547,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008233088, 39.643547)"
0,12,0.0,0.0,1,19.7779598236084,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008399779, 19.77796)"
0,126,0.0,0.0,1,25.632619857788086,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008244576, 25.63262)"
0,85,0.0,0.0,1,28.66974449157715,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008069066, 28.669744)"
0,60,0.0,0.0,1,47.67259216308594,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.007197543, 47.672592)"
0,58,0.0,0.0,1,30.281448364257812,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0077762622, 30.281448)"
0,3,0.0,0.0,1,55.05263137817383,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008779776, 55.05263)"
0,79,0.0,0.0,1,47.61478042602539,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008090823, 47.61478)"
0,48,0.0,0.0,1,36.40886688232422,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.008301065, 36.408867)"
0,102,0.0,0.0,1,44.210426330566406,"(-32.816727, -11.394309)","(-1.5471946, -1.5471946)","(-1.1598021, -1.1598021)","(-1.5471946, -1.5471946)","(-0.0088104, 44.210426)"
1,104,-10.0,26.61192,0,0.0,"(-70.67771, -75.398)","(-2.421127, -2.421127)","(-1.1598021, -1.1598021)","(-2.421127, -2.421127)","(-0.009201516, 16.370611)"
1,86,-10.0,19.527119,1,7.956772804260254,"(-72.0487, -72.442184)","(-2.8790667, -2.8790667)","(-1.1598021, -1.1598021)","(-2.8790667, -2.8790667)","(-0.009503658, 7.956773)"
1,108,-13.0,46.16498,0,0.0,"(-69.74371, -75.79288)","(-2.799023, -2.799023)","(-1.1598021, -1.1598021)","(-2.799023, -2.799023)","(-0.009650977, 12.335824)"
1,80,-7.0,33.475464,0,0.0,"(-69.90545, -75.802895)","(-2.5417225, -2.5417225)","(-1.1598021, -1.1598021)","(-2.5417225, -2.5417225)","(-0.0090610795, 15.598853)"
1,23,-11.0,29.815575,0,0.0,"(-70.12388, -75.70361)","(-2.5274637, -2.5274637)","(-1.1598021, -1.1598021)","(-2.5274637, -2.5274637)","(-0.008774253, 16.499178)"
1,6,-12.0,16.066572,1,16.123336791992188,"(-71.88773, -70.33951)","(-2.8678231, -2.8678231)","(-1.1598021, -1.1598021)","(-2.8678231, -2.8678231)","(-0.009349294, 16.123337)"
1,33,-12.0,28.513935,0,0.0,"(-70.271324, -75.59346)","(-2.513865, -2.513865)","(-1.1598021, -1.1598021)","(-2.513865, -2.513865)","(-0.009149608, 17.620384)"
1,13,-17.0,14.733704,1,8.28717041015625,"(-71.76766, -69.53209)","(-2.9165523, -2.9165523)","(-1.1598021, -1.1598021)","(-2.9165523, -2.9165523)","(-0.009497679, 8.28717)"
1,51,-7.0,14.569326,1,13.757377624511719,"(-71.559296, -68.46306)","(-2.7832375, -2.7832375)","(-1.1598021, -1.1598021)","(-2.7832375, -2.7832375)","(-0.009440521, 13.757378)"
1,32,-9.0,44.629917,0,0.0,"(-69.750755, -75.79437)","(-2.7530763, -2.7530763)","(-1.1598021, -1.1598021)","(-2.7530763, -2.7530763)","(-0.009457724, 12.592085)"
1,40,-13.0,34.188854,0,0.0,"(-69.902725, -75.79634)","(-2.647365, -2.647365)","(-1.1598021, -1.1598021)","(-2.647365, -2.647365)","(-0.009450628, 17.00931)"
1,94,-8.0,16.938623,1,7.339561939239502,"(-71.96722, -70.79592)","(-2.831834, -2.831834)","(-1.1598021, -1.1598021)","(-2.831834, -2.831834)","(-0.009732246, 7.339562)"
1,42,-9.0,24.495663,0,0.0,"(-71.27953, -74.90266)","(-2.3273728, -2.3273728)","(-1.1598021, -1.1598021)","(-2.3273728, -2.3273728)","(-0.009109079, 13.755177)"
1,76,-3.0,39.83046,0,0.0,"(-69.804634, -75.80589)","(-2.6044729, -2.6044729)","(-1.1598021, -1.1598021)","(-2.6044729, -2.6044729)","(-0.009328092, 12.605694)"
1,38,-5.0,33.855816,0,0.0,"(-69.890564, -75.80691)","(-2.5119145, -2.5119145)","(-1.1598021, -1.1598021)","(-2.5119145, -2.5119145)","(-0.009109787, 21.14341)"
1,8,-8.0,33.444977,0,0.0,"(-69.909966, -75.80118)","(-2.5587718, -2.5587718)","(-1.1598021, -1.1598021)","(-2.5587718, -2.5587718)","(-0.009458764, 16.298328)"
1,57,-9.0,33.711372,0,0.0,"(-69.9069, -75.80139)","(-2.581096, -2.581096)","(-1.1598021, -1.1598021)","(-2.581096, -2.581096)","(-0.009186651, 9.302795)"
1,109,-7.0,32.058483,0,0.0,"(-69.951164, -75.78985)","(-2.5076997, -2.5076997)","(-1.1598021, -1.1598021)","(-2.5076997, -2.5076997)","(-0.009150983, 9.812945)"
1,29,-7.0,16.834475,1,12.651369094848633,"(-71.94874, -70.656975)","(-2.8183439, -2.8183439)","(-1.1598021, -1.1598021)","(-2.8183439, -2.8183439)","(-0.009460689, 12.651369)"
1,118,-12.0,16.244242,1,10.217378616333008,"(-71.9056, -70.46716)","(-2.869402, -2.869402)","(-1.1598021, -1.1598021)","(-2.869402, -2.869402)","(-0.009274581, 10.217379)"
1,47,-15.0,33.078236,0,0.0,"(-69.9236, -75.77272)","(-2.6541138, -2.6541138)","(-1.1598021, -1.1598021)","(-2.6541138, -2.6541138)","(-0.0093049, 11.158588)"
1,127,-11.0,20.100773,0,0.0,"(-71.9882, -72.70804)","(-2.2121525, -2.2121525)","(-1.1598021, -1.1598021)","(-2.2121525, -2.2121525)","(-0.009220873, 20.195564)"
1,53,-10.0,29.702003,0,0.0,"(-70.13698, -75.70947)","(-2.5062919, -2.5062919)","(-1.1598021, -1.1598021)","(-2.5062919, -2.5062919)","(-0.009100613, 8.6350765)"
1,66,-9.0,41.74482,0,0.0,"(-69.80648, -75.80666)","(-2.7170637, -2.7170637)","(-1.1598021, -1.1598021)","(-2.7170637, -2.7170637)","(-0.009187587, 10.655137)"
1,68,-17.0,25.117943,0,0.0,"(-70.70159, -74.55681)","(-2.5254943, -2.5254943)","(-1.1598021, -1.1598021)","(-2.5254943, -2.5254943)","(-0.009126247, 16.240349)"
1,123,-6.0,19.741371,0,0.0,"(-72.1133, -72.66154)","(-2.0125854, -2.0125854)","(-1.1598021, -1.1598021)","(-2.0125854, -2.0125854)","(-0.0090042, 30.60742)"
1,21,-8.0,28.982475,0,0.0,"(-70.215416, -75.69381)","(-2.4463985, -2.4463985)","(-1.1598021, -1.1598021)","(-2.4463985, -2.4463985)","(-0.009192674, 9.213703)"
1,72,-9.0,25.246418,0,0.0,"(-71.06484, -75.13422)","(-2.3535368, -2.3535368)","(-1.1598021, -1.1598021)","(-2.3535368, -2.3535368)","(-0.009375753, 17.185705)"
1,111,-9.0,32.38463,0,0.0,"(-69.947845, -75.78836)","(-2.5522454, -2.5522454)","(-1.1598021, -1.1598021)","(-2.5522454, -2.5522454)","(-0.009089469, 9.815716)"
1,7,-5.0,42.81651,0,0.0,"(-69.76114, -75.79665)","(-2.6865466, -2.6865466)","(-1.1598021, -1.1598021)","(-2.6865466, -2.6865466)","(-0.009451926, 9.027292)"
1,46,-8.0,25.442284,0,0.0,"(-71.018936, -75.228165)","(-2.3343632, -2.3343632)","(-1.1598021, -1.1598021)","(-2.3343632, -2.3343632)","(-0.008721771, 16.947266)"
1,54,-8.0,21.853577,0,0.0,"(-71.90881, -73.77812)","(-2.1930335, -2.1930335)","(-1.1598021, -1.1598021)","(-2.1930335, -2.1930335)","(-0.009026354, 21.29115)"
1,18,-9.0,26.914413,0,0.0,"(-70.61558, -75.4785)","(-2.4075916, -2.4075916)","(-1.1598021, -1.1598021)","(-2.4075916, -2.4075916)","(-0.008982602, 11.731646)"
1,5,-10.0,20.990538,1,6.890458106994629,"(-71.94892, -73.20774)","(-2.8909352, -2.8909352)","(-1.1598021, -1.1598021)","(-2.8909352, -2.8909352)","(-0.00938546, 6.890458)"
1,24,-8.0,27.67395,0,0.0,"(-70.4417, -75.59421)","(-2.407675, -2.407675)","(-1.1598021, -1.1598021)","(-2.407675, -2.407675)","(-0.009371017, 12.480517)"
1,64,-3.0,38.58589,0,0.0,"(-69.822655, -75.80907)","(-2.579346, -2.579346)","(-1.1598021, -1.1598021)","(-2.579346, -2.579346)","(-0.009211071, 12.420478)"
1,78,-12.0,19.03351,0,0.0,"(-72.0103, -72.14186)","(-2.197397, -2.197397)","(-1.1598021, -1.1598021)","(-2.197397, -2.197397)","(-0.009179365, 23.69676)"
