time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,101,0.0,0.0,1,83.10302734375,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.007929618, 83.10303)"
0,106,0.0,0.0,1,85.78433990478516,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.007835979, 85.78434)"
0,90,0.0,0.0,1,68.86283111572266,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0071280473, 68.86283)"
0,127,0.0,0.0,1,69.54785919189453,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.004830024, 69.54786)"
0,88,0.0,0.0,1,78.41167449951172,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.007445026, 78.411674)"
0,74,0.0,0.0,1,124.24928283691406,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0062411465, 124.24928)"
0,4,0.0,0.0,1,58.04856491088867,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005198896, 58.048565)"
0,70,0.0,0.0,1,34.0554313659668,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0086430535, 34.05543)"
0,103,0.0,0.0,1,97.73624420166016,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008311589, 97.736244)"
0,1,0.0,0.0,1,58.19334411621094,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.009084558, 58.193344)"
0,84,0.0,0.0,1,98.20108795166016,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.007713348, 98.20109)"
0,112,0.0,0.0,1,32.00995635986328,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0061217034, 32.009956)"
0,114,0.0,0.0,1,66.98551177978516,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005507214, 66.98551)"
0,61,0.0,0.0,1,55.257503509521484,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0063178716, 55.257504)"
0,66,0.0,0.0,1,11.955465316772461,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.003878519, 11.955465)"
0,8,0.0,0.0,1,139.20257568359375,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005829404, 139.20258)"
0,38,0.0,0.0,1,63.79882049560547,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.003984451, 63.79882)"
0,22,0.0,0.0,1,70.21236419677734,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.006700773, 70.212364)"
0,34,0.0,0.0,1,82.03512573242188,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0033527324, 82.035126)"
0,75,0.0,0.0,1,74.21929931640625,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005264901, 74.2193)"
0,59,0.0,0.0,1,106.5932846069336,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.006905983, 106.593285)"
0,105,0.0,0.0,1,126.40272521972656,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008993214, 126.402725)"
0,115,0.0,0.0,1,74.72775268554688,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0050152717, 74.72775)"
0,43,0.0,0.0,1,11.436474800109863,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.004829963, 11.436475)"
0,49,0.0,0.0,1,115.43585205078125,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0047635413, 115.43585)"
0,17,0.0,0.0,1,73.61833953857422,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0059630154, 73.61834)"
0,21,0.0,0.0,1,122.26984405517578,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008467351, 122.269844)"
0,92,0.0,0.0,1,38.60789108276367,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008892867, 38.60789)"
0,28,0.0,0.0,1,110.32388305664062,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.00722852, 110.32388)"
0,23,0.0,0.0,1,56.055660247802734,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.007796878, 56.05566)"
0,116,0.0,0.0,1,21.530269622802734,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0049986234, 21.53027)"
0,72,0.0,0.0,1,56.350440979003906,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.004537459, 56.35044)"
0,122,0.0,0.0,1,45.824684143066406,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005099328, 45.824684)"
0,91,0.0,0.0,1,105.9843521118164,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.007879189, 105.98435)"
0,32,0.0,0.0,1,40.372718811035156,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.006656453, 40.37272)"
0,124,0.0,0.0,1,76.62271881103516,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0067300834, 76.62272)"
0,71,0.0,0.0,1,99.17898559570312,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.00781238, 99.178986)"
0,37,0.0,0.0,1,82.49076843261719,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0054827267, 82.49077)"
0,27,0.0,0.0,1,52.55262756347656,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0036160261, 52.552628)"
0,31,0.0,0.0,1,60.982906341552734,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008291873, 60.982906)"
0,96,0.0,0.0,1,58.7503662109375,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0082356185, 58.750366)"
0,68,0.0,0.0,1,124.5230941772461,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0068079624, 124.523094)"
0,119,0.0,0.0,1,63.479286193847656,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0078010745, 63.479286)"
0,76,0.0,0.0,1,13.061748504638672,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0040848725, 13.0617485)"
0,42,0.0,0.0,1,57.88362121582031,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0028103222, 57.88362)"
0,39,0.0,0.0,1,52.1853141784668,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0031344728, 52.185314)"
0,46,0.0,0.0,1,4.466347694396973,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0037966836, 4.4663477)"
0,121,0.0,0.0,1,75.48595428466797,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0063798744, 75.485954)"
0,2,0.0,0.0,1,88.35523223876953,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005793954, 88.35523)"
0,80,0.0,0.0,1,37.682308197021484,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008936706, 37.68231)"
0,69,0.0,0.0,1,52.52542495727539,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0080582285, 52.525425)"
0,63,0.0,0.0,1,34.82582473754883,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0073935613, 34.825825)"
0,56,0.0,0.0,1,17.037696838378906,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0035518128, 17.037697)"
0,6,0.0,0.0,1,76.6407699584961,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008311383, 76.64077)"
0,24,0.0,0.0,1,151.2576141357422,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005302823, 151.25761)"
0,18,0.0,0.0,1,84.34477996826172,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0072245253, 84.34478)"
0,54,0.0,0.0,1,74.93721008300781,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005114881, 74.93721)"
0,33,0.0,0.0,1,68.92305755615234,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008258456, 68.92306)"
0,3,0.0,0.0,1,45.832035064697266,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008388324, 45.832035)"
0,83,0.0,0.0,1,58.39732360839844,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0076782256, 58.397324)"
0,87,0.0,0.0,1,28.184751510620117,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008705128, 28.184752)"
0,55,0.0,0.0,1,89.12663269042969,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.00849055, 89.12663)"
0,65,0.0,0.0,1,18.083711624145508,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.006583127, 18.083712)"
0,12,0.0,0.0,1,99.2234115600586,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0019252934, 99.22341)"
0,57,0.0,0.0,1,67.10516357421875,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0068978984, 67.10516)"
0,13,0.0,0.0,1,107.0468521118164,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008399954, 107.04685)"
0,16,0.0,0.0,1,142.42672729492188,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0086029135, 142.42673)"
0,81,0.0,0.0,1,33.75303268432617,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005464532, 33.753033)"
0,48,0.0,0.0,1,83.02107238769531,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0061806925, 83.02107)"
0,107,0.0,0.0,1,55.600059509277344,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.009239557, 55.60006)"
0,85,0.0,0.0,1,37.363861083984375,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0016357126, 37.36386)"
0,110,0.0,0.0,1,119.13377380371094,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0068588555, 119.13377)"
0,62,0.0,0.0,1,100.13044738769531,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008647219, 100.13045)"
0,60,0.0,0.0,1,56.658607482910156,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0046003805, 56.658607)"
0,109,0.0,0.0,1,85.82378387451172,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0060928003, 85.823784)"
0,113,0.0,0.0,1,18.313365936279297,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008397702, 18.313366)"
0,14,0.0,0.0,1,11.712102890014648,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.009031702, 11.712103)"
0,125,0.0,0.0,1,57.06660079956055,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0070826854, 57.0666)"
0,117,0.0,0.0,1,147.3071746826172,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0073165223, 147.30717)"
0,104,0.0,0.0,1,94.99134826660156,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.005267075, 94.99135)"
0,7,0.0,0.0,1,119.93628692626953,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.008109591, 119.93629)"
0,111,0.0,0.0,1,49.01508331298828,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.002878327, 49.015083)"
0,30,0.0,0.0,1,14.799261093139648,"(47.400734, 59.483295)","(-0.73539245, -0.73539245)","(1.3207098e-05, 1.3207098e-05)","(-0.73539245, -0.73539245)","(-0.0023544198, 14.799261)"
1,19,-14.0,39.291977,0,0.0,"(-45.409966, -57.532314)","(-1.9143168, -1.9143168)","(1.3207098e-05, 1.3207098e-05)","(-1.9143168, -1.9143168)","(-0.0059548346, 10.914781)"
1,45,-13.0,73.65477,0,0.0,"(-35.874, -47.974247)","(-2.1345012, -2.1345012)","(1.3207098e-05, 1.3207098e-05)","(-2.1345012, -2.1345012)","(-0.007859015, 13.416317)"
1,102,-7.0,20.382828,1,37.2617073059082,"(-40.64834, -36.86555)","(-1.6578054, -1.6578054)","(1.3207098e-05, 1.3207098e-05)","(-1.6578054, -1.6578054)","(-0.00884662, 37.261707)"
1,77,-9.0,89.02217,0,0.0,"(-35.20176, -47.263157)","(-2.1860037, -2.1860037)","(1.3207098e-05, 1.3207098e-05)","(-2.1860037, -2.1860037)","(-0.008645878, 39.86261)"
1,51,-7.0,69.03326,0,0.0,"(-33.961662, -45.96586)","(-2.1840775, -2.1840775)","(1.3207098e-05, 1.3207098e-05)","(-2.1840775, -2.1840775)","(-0.009383394, 25.622272)"
1,26,-9.0,61.348816,0,0.0,"(-34.221066, -46.23695)","(-2.1482604, -2.1482604)","(1.3207098e-05, 1.3207098e-05)","(-2.1482604, -2.1482604)","(-0.00852503, 27.971468)"
1,40,-13.0,75.03328,0,0.0,"(-35.87692, -47.97726)","(-2.1390889, -2.1390889)","(1.3207098e-05, 1.3207098e-05)","(-2.1390889, -2.1390889)","(-0.009787177, 6.7384624)"
1,9,-12.0,120.34767,0,0.0,"(-39.859188, -52.019012)","(-2.1828713, -2.1828713)","(1.3207098e-05, 1.3207098e-05)","(-2.1828713, -2.1828713)","(-0.00891703, 19.236048)"
1,100,-6.0,78.89297,0,0.0,"(-34.15976, -46.173725)","(-2.2026289, -2.2026289)","(1.3207098e-05, 1.3207098e-05)","(-2.2026289, -2.2026289)","(-0.009695093, 44.771774)"
1,93,-12.0,47.798615,0,0.0,"(-37.45633, -49.59209)","(-2.0079985, -2.0079985)","(1.3207098e-05, 1.3207098e-05)","(-2.0079985, -2.0079985)","(-0.009484612, 84.71442)"
1,0,-13.0,61.606384,0,0.0,"(-36.368336, -48.48713)","(-2.075985, -2.075985)","(1.3207098e-05, 1.3207098e-05)","(-2.075985, -2.075985)","(-0.008420485, 11.055107)"
1,58,-10.0,58.99552,0,0.0,"(-34.570183, -46.602615)","(-2.1237886, -2.1237886)","(1.3207098e-05, 1.3207098e-05)","(-2.1237886, -2.1237886)","(-0.009009474, 33.08088)"
1,29,-7.0,69.22837,0,0.0,"(-33.966618, -45.971092)","(-2.1843235, -2.1843235)","(1.3207098e-05, 1.3207098e-05)","(-2.1843235, -2.1843235)","(-0.008227803, 7.189267)"
1,99,-6.0,25.375662,0,0.0,"(-36.549515, -37.371387)","(-1.9381976, -1.9381976)","(1.3207098e-05, 1.3207098e-05)","(-1.9381976, -1.9381976)","(-0.005742636, 12.946108)"
1,47,-15.0,59.117798,0,0.0,"(-39.296158, -51.51629)","(-2.0249577, -2.0249577)","(1.3207098e-05, 1.3207098e-05)","(-2.0249577, -2.0249577)","(-0.0073703025, 66.05973)"
1,98,-6.0,59.30316,0,0.0,"(-33.63751, -45.622303)","(-2.1791534, -2.1791534)","(1.3207098e-05, 1.3207098e-05)","(-2.1791534, -2.1791534)","(-0.009416268, 38.483635)"
1,73,-8.0,23.151438,1,45.86785125732422,"(-41.358536, -40.45828)","(-1.704344, -1.704344)","(1.3207098e-05, 1.3207098e-05)","(-1.704344, -1.704344)","(-0.009520689, 45.86785)"
1,101,-6.0,77.10303,0,0.0,"(-34.088783, -46.09937)","(-2.2014399, -2.2014399)","(1.3207098e-05, 1.3207098e-05)","(-2.2014399, -2.2014399)","(-0.009020322, 20.68289)"
1,106,-16.0,69.78434,0,0.0,"(-38.615383, -50.82352)","(-2.0625694, -2.0625694)","(1.3207098e-05, 1.3207098e-05)","(-2.0625694, -2.0625694)","(-0.008050566, 41.73428)"
1,90,-10.0,58.86283,0,0.0,"(-34.572243, -46.604694)","(-2.123163, -2.123163)","(1.3207098e-05, 1.3207098e-05)","(-2.123163, -2.123163)","(-0.0065286853, 17.657162)"
1,127,-11.0,58.54786,0,0.0,"(-35.080734, -47.138107)","(-2.1015751, -2.1015751)","(1.3207098e-05, 1.3207098e-05)","(-2.1015751, -2.1015751)","(-0.0068893516, 17.56325)"
1,88,-11.0,67.411674,0,0.0,"(-34.92202, -46.97521)","(-2.1414068, -2.1414068)","(1.3207098e-05, 1.3207098e-05)","(-2.1414068, -2.1414068)","(-0.009509586, 70.00521)"
1,74,-11.0,113.24928,0,0.0,"(-38.4088, -50.55142)","(-2.1847043, -2.1847043)","(1.3207098e-05, 1.3207098e-05)","(-2.1847043, -2.1847043)","(-0.007830963, 31.537958)"
1,4,-11.0,47.048565,0,0.0,"(-36.230373, -48.313625)","(-2.023093, -2.023093)","(1.3207098e-05, 1.3207098e-05)","(-2.023093, -2.023093)","(-0.008318658, 82.29323)"
1,70,-10.0,24.055431,0,0.0,"(-45.760715, -47.42121)","(-1.8333026, -1.8333026)","(1.3207098e-05, 1.3207098e-05)","(-1.8333026, -1.8333026)","(-0.009389918, 11.560166)"
1,103,-7.0,90.736244,0,0.0,"(-34.95999, -47.008488)","(-2.2002199, -2.2002199)","(1.3207098e-05, 1.3207098e-05)","(-2.2002199, -2.2002199)","(-0.0091219945, 22.9223)"
1,1,-9.0,49.193344,0,0.0,"(-34.385384, -46.393665)","(-2.0882215, -2.0882215)","(1.3207098e-05, 1.3207098e-05)","(-2.0882215, -2.0882215)","(-0.009001194, 23.930721)"
1,84,-7.0,91.20109,0,0.0,"(-34.9943, -47.044056)","(-2.2004154, -2.2004154)","(1.3207098e-05, 1.3207098e-05)","(-2.2004154, -2.2004154)","(-0.009425375, 12.958789)"
1,112,-8.0,24.009956,0,0.0,"(-40.721703, -40.906437)","(-1.8709483, -1.8709483)","(1.3207098e-05, 1.3207098e-05)","(-1.8709483, -1.8709483)","(-0.009517586, 53.245014)"
1,114,-9.0,57.98551,0,0.0,"(-34.216965, -46.2309)","(-2.1362388, -2.1362388)","(1.3207098e-05, 1.3207098e-05)","(-2.1362388, -2.1362388)","(-0.007173963, 18.754534)"
1,61,-7.0,48.257504,0,0.0,"(-33.698418, -45.669323)","(-2.12655, -2.12655)","(1.3207098e-05, 1.3207098e-05)","(-2.12655, -2.12655)","(-0.008457838, 27.541607)"
