time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,16,0.0,0.0,1,152.7580108642578,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0040787994, 152.75801)"
0,49,0.0,0.0,1,30.929513931274414,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0045153033, 30.929514)"
0,66,0.0,0.0,1,39.80268478393555,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0075977994, 39.802685)"
0,112,0.0,0.0,1,125.4560317993164,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.00938413, 125.45603)"
0,117,0.0,0.0,1,102.69063568115234,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0074006636, 102.690636)"
0,106,0.0,0.0,1,66.51624298095703,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0067617567, 66.51624)"
0,118,0.0,0.0,1,71.7008285522461,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0045387475, 71.70083)"
0,103,0.0,0.0,1,132.54420471191406,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0066256816, 132.5442)"
0,63,0.0,0.0,1,33.217323303222656,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0067402823, 33.217323)"
0,18,0.0,0.0,1,51.12639617919922,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0028188373, 51.126396)"
0,7,0.0,0.0,1,84.10955810546875,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0059728916, 84.10956)"
0,0,0.0,0.0,1,170.4842529296875,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.007819955, 170.48425)"
0,42,0.0,0.0,1,145.91854858398438,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0076965266, 145.91855)"
0,44,0.0,0.0,1,57.107913970947266,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0049646166, 57.107914)"
0,97,0.0,0.0,1,49.420372009277344,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.006740506, 49.420372)"
0,110,0.0,0.0,1,17.314485549926758,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.007221629, 17.314486)"
0,46,0.0,0.0,1,42.240081787109375,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0011924123, 42.24008)"
0,58,0.0,0.0,1,119.02507781982422,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.008780276, 119.02508)"
0,31,0.0,0.0,1,87.51461029052734,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.00642372, 87.51461)"
0,121,0.0,0.0,1,119.4103012084961,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0042597246, 119.4103)"
0,4,0.0,0.0,1,143.7522430419922,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0057273037, 143.75224)"
0,6,0.0,0.0,1,60.14551544189453,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.006890077, 60.145515)"
0,22,0.0,0.0,1,27.039077758789062,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.008759624, 27.039078)"
0,86,0.0,0.0,1,77.92637634277344,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.004585854, 77.92638)"
0,50,0.0,0.0,1,117.9205551147461,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.006036727, 117.920555)"
0,87,0.0,0.0,1,48.62046813964844,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.007813666, 48.62047)"
0,40,0.0,0.0,1,162.4427490234375,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0076752855, 162.44275)"
0,65,0.0,0.0,1,45.58279800415039,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0075196764, 45.582798)"
0,77,0.0,0.0,1,99.0305404663086,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.00818227, 99.03054)"
0,27,0.0,0.0,1,49.311058044433594,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0045077275, 49.311058)"
0,9,0.0,0.0,1,93.03433227539062,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.008296118, 93.03433)"
0,61,0.0,0.0,1,40.10446548461914,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.007406459, 40.104465)"
0,30,0.0,0.0,1,100.87303924560547,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.005834738, 100.87304)"
0,114,0.0,0.0,1,31.926239013671875,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.006408031, 31.926239)"
0,14,0.0,0.0,1,48.865570068359375,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0074006016, 48.86557)"
0,124,0.0,0.0,1,88.72493743896484,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0068706656, 88.72494)"
0,52,0.0,0.0,1,48.4569091796875,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.0057629924, 48.45691)"
0,123,0.0,0.0,1,15.772920608520508,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.007650061, 15.772921)"
0,90,0.0,0.0,1,52.52491760253906,"(-41.95809, -12.759423)","(-0.5548305, -0.5548305)","(-0.06217877, -0.06217877)","(-0.5548305, -0.5548305)","(-0.006837531, 52.524918)"
1,60,-5.0,77.80137,0,0.0,"(-94.84246, -101.76032)","(-1.9668255, -1.9668255)","(-0.06217877, -0.06217877)","(-1.9668255, -1.9668255)","(-0.008886634, 13.512537)"
1,47,-15.0,69.77362,0,0.0,"(-95.38594, -102.034775)","(-1.9660375, -1.9660375)","(-0.06217877, -0.06217877)","(-1.9660375, -1.9660375)","(-0.006301892, 13.95679)"
1,80,-7.0,1.1354895,1,101.0436782836914,"(-95.895325, -82.74023)","(-0.981349, -0.981349)","(-0.06217877, -0.06217877)","(-0.981349, -0.981349)","(-0.008044055, 101.04368)"
1,55,-11.0,23.263336,1,29.702075958251953,"(-97.10937, -95.22112)","(-1.8703883, -1.8703883)","(-0.06217877, -0.06217877)","(-1.8703883, -1.8703883)","(-0.0068117627, 29.702076)"
1,2,-11.0,82.7942,0,0.0,"(-94.76209, -101.71967)","(-1.9675343, -1.9675343)","(-0.06217877, -0.06217877)","(-1.9675343, -1.9675343)","(-0.00906049, 34.538902)"
1,119,-9.0,52.262184,0,0.0,"(-95.734764, -102.20934)","(-1.967165, -1.967165)","(-0.06217877, -0.06217877)","(-1.967165, -1.967165)","(-0.00966167, 22.9094)"
1,56,-13.0,41.600292,0,0.0,"(-95.8464, -102.204414)","(-1.9651251, -1.9651251)","(-0.06217877, -0.06217877)","(-1.9651251, -1.9651251)","(-0.009698725, 14.3587055)"
1,107,-3.0,44.99308,0,0.0,"(-95.7833, -102.23201)","(-1.965153, -1.965153)","(-0.06217877, -0.06217877)","(-1.965153, -1.965153)","(-0.008346891, 50.237347)"
1,26,-9.0,89.907616,0,0.0,"(-94.52583, -101.600266)","(-1.9669266, -1.9669266)","(-0.06217877, -0.06217877)","(-1.9669266, -1.9669266)","(-0.009551711, 42.655064)"
1,13,-17.0,65.020256,0,0.0,"(-95.590546, -102.1377)","(-1.9666286, -1.9666286)","(-0.06217877, -0.06217877)","(-1.9666286, -1.9666286)","(-0.008615686, 20.715334)"
1,23,-11.0,26.813213,0,0.0,"(-96.78686, -98.349495)","(-1.9209118, -1.9209118)","(-0.06217877, -0.06217877)","(-1.9209118, -1.9209118)","(-0.009179938, 11.097814)"
1,101,-6.0,151.73395,0,0.0,"(-94.28034, -101.476105)","(-1.9648682, -1.9648682)","(-0.06217877, -0.06217877)","(-1.9648682, -1.9648682)","(-0.008874694, 49.5948)"
1,126,-10.0,115.264206,0,0.0,"(-94.18194, -101.42643)","(-1.9660506, -1.9660506)","(-0.06217877, -0.06217877)","(-1.9660506, -1.9660506)","(-0.009529597, 3.1438568)"
1,34,-10.0,41.368774,0,0.0,"(-95.836136, -102.222435)","(-1.9651706, -1.9651706)","(-0.06217877, -0.06217877)","(-1.9651706, -1.9651706)","(-0.009626058, 7.5114408)"
1,21,-8.0,115.57135,0,0.0,"(-94.21592, -101.443596)","(-1.965827, -1.965827)","(-0.06217877, -0.06217877)","(-1.965827, -1.965827)","(-0.009405112, 15.813295)"
1,17,-9.0,66.06058,0,0.0,"(-95.36071, -102.02213)","(-1.9678626, -1.9678626)","(-0.06217877, -0.06217877)","(-1.9678626, -1.9678626)","(-0.005303167, 31.204718)"
1,94,-8.0,27.357334,0,0.0,"(-96.58738, -99.24877)","(-1.9434682, -1.9434682)","(-0.06217877, -0.06217877)","(-1.9434682, -1.9434682)","(-0.008462399, 12.173128)"
1,116,-10.0,15.522339,1,6.510403156280518,"(-97.10282, -88.03174)","(-1.7173587, -1.7173587)","(-0.06217877, -0.06217877)","(-1.7173587, -1.7173587)","(-0.007669649, 6.510403)"
1,83,-9.0,94.32832,0,0.0,"(-94.429245, -101.55145)","(-1.9667172, -1.9667172)","(-0.06217877, -0.06217877)","(-1.9667172, -1.9667172)","(-0.009032094, 4.319367)"
1,57,-9.0,35.774975,0,0.0,"(-95.88941, -102.079056)","(-1.961675, -1.961675)","(-0.06217877, -0.06217877)","(-1.961675, -1.961675)","(-0.009082018, 75.45225)"
1,15,-5.0,109.65554,0,0.0,"(-94.3061, -101.48917)","(-1.9656409, -1.9656409)","(-0.06217877, -0.06217877)","(-1.9656409, -1.9656409)","(-0.009011986, 14.204436)"
1,28,-14.0,33.159153,0,0.0,"(-96.08358, -101.44703)","(-1.932404, -1.932404)","(-0.06217877, -0.06217877)","(-1.932404, -1.932404)","(-0.0055371253, 38.344566)"
1,54,-8.0,38.095,0,0.0,"(-95.851585, -102.190186)","(-1.9633884, -1.9633884)","(-0.06217877, -0.06217877)","(-1.9633884, -1.9633884)","(-0.007063444, 37.77595)"
1,120,-8.0,46.438465,0,0.0,"(-95.79519, -102.23521)","(-1.9665687, -1.9665687)","(-0.06217877, -0.06217877)","(-1.9665687, -1.9665687)","(-0.0065569244, 95.86588)"
1,85,-10.0,91.05499,0,0.0,"(-94.503815, -101.589134)","(-1.9670517, -1.9670517)","(-0.06217877, -0.06217877)","(-1.9670517, -1.9670517)","(-0.0071772845, 27.639135)"
1,96,-7.0,40.50353,0,0.0,"(-95.830925, -102.22934)","(-1.9647946, -1.9647946)","(-0.06217877, -0.06217877)","(-1.9647946, -1.9647946)","(-0.0073736627, 9.905503)"
1,5,-10.0,75.522934,0,0.0,"(-95.012474, -101.846214)","(-1.9676994, -1.9676994)","(-0.06217877, -0.06217877)","(-1.9676994, -1.9676994)","(-0.008345352, 51.403)"
1,36,-8.0,47.621952,0,0.0,"(-95.78444, -102.23152)","(-1.9667994, -1.9667994)","(-0.06217877, -0.06217877)","(-1.9667994, -1.9667994)","(-0.008702174, 11.6419525)"
1,76,-3.0,141.41444,0,0.0,"(-94.35131, -101.511955)","(-1.9642642, -1.9642642)","(-0.06217877, -0.06217877)","(-1.9642642, -1.9642642)","(-0.009362435, 10.93085)"
1,38,-5.0,160.77078,0,0.0,"(-94.33509, -101.503746)","(-1.9646351, -1.9646351)","(-0.06217877, -0.06217877)","(-1.9646351, -1.9646351)","(-0.0087306, 15.835863)"
1,105,-6.0,161.65324,0,0.0,"(-94.30662, -101.48937)","(-1.964725, -1.964725)","(-0.06217877, -0.06217877)","(-1.964725, -1.964725)","(-0.008808933, 49.621277)"
1,10,-8.0,42.716515,0,0.0,"(-95.82126, -102.23635)","(-1.9655828, -1.9655828)","(-0.06217877, -0.06217877)","(-1.9655828, -1.9655828)","(-0.009521905, 24.219833)"
1,3,-6.0,8.45079,1,65.48869323730469,"(-96.811134, -85.97059)","(-1.3851235, -1.3851235)","(-0.06217877, -0.06217877)","(-1.3851235, -1.3851235)","(-0.008309043, 65.48869)"
1,70,-10.0,120.64363,0,0.0,"(-94.15993, -101.41529)","(-1.9658849, -1.9658849)","(-0.06217877, -0.06217877)","(-1.9658849, -1.9658849)","(-0.006839092, 50.21731)"
1,115,-11.0,37.87671,0,0.0,"(-95.871475, -102.13735)","(-1.9634812, -1.9634812)","(-0.06217877, -0.06217877)","(-1.9634812, -1.9634812)","(-0.00872599, 10.489486)"
1,12,-4.0,34.697865,0,0.0,"(-95.868126, -102.1392)","(-1.9599187, -1.9599187)","(-0.06217877, -0.06217877)","(-1.9599187, -1.9599187)","(-0.00812253, 10.418097)"
1,69,-8.0,75.11251,0,0.0,"(-94.983025, -101.83135)","(-1.9675113, -1.9675113)","(-0.06217877, -0.06217877)","(-1.9675113, -1.9675113)","(-0.009387921, 24.696236)"
