time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,23,0.0,0.0,1,176.34808349609375,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0057061138, 176.34808)"
0,16,0.0,0.0,1,101.92483520507812,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0043329936, 101.924835)"
0,96,0.0,0.0,1,107.16931915283203,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.005684407, 107.16932)"
0,66,0.0,0.0,1,43.7704963684082,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.006821149, 43.770496)"
0,92,0.0,0.0,1,158.046142578125,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.004686922, 158.04614)"
0,42,0.0,0.0,1,91.19037628173828,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.008248856, 91.19038)"
0,120,0.0,0.0,1,137.81910705566406,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0017511807, 137.8191)"
0,0,0.0,0.0,1,91.94583129882812,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0027024904, 91.94583)"
0,10,0.0,0.0,1,182.85491943359375,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0037005777, 182.85492)"
0,100,0.0,0.0,1,113.85953521728516,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0017525824, 113.859535)"
0,5,0.0,0.0,1,40.31817626953125,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0046372837, 40.318176)"
0,43,0.0,0.0,1,60.447044372558594,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0047075665, 60.447044)"
0,124,0.0,0.0,1,114.84832763671875,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0070715137, 114.84833)"
0,82,0.0,0.0,1,112.62484741210938,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.008749267, 112.62485)"
0,67,0.0,0.0,1,71.31722259521484,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0067964857, 71.31722)"
0,3,0.0,0.0,1,105.60952758789062,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.004412913, 105.60953)"
0,38,0.0,0.0,1,172.63455200195312,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0064747473, 172.63455)"
0,34,0.0,0.0,1,55.55704116821289,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0035849712, 55.55704)"
0,55,0.0,0.0,1,57.995094299316406,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0015201084, 57.995094)"
0,111,0.0,0.0,1,182.55203247070312,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0028083562, 182.55203)"
0,52,0.0,0.0,1,130.91378784179688,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0053857733, 130.91379)"
0,54,0.0,0.0,1,95.67098999023438,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0021217177, 95.67099)"
0,68,0.0,0.0,1,147.88157653808594,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.007439797, 147.88158)"
0,63,0.0,0.0,1,153.10838317871094,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.004100719, 153.10838)"
0,126,0.0,0.0,1,138.93577575683594,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0009685727, 138.93578)"
0,27,0.0,0.0,1,141.25820922851562,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0026024426, 141.25821)"
0,24,0.0,0.0,1,91.56076049804688,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.002031695, 91.56076)"
0,39,0.0,0.0,1,164.7082061767578,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.00083873887, 164.7082)"
0,121,0.0,0.0,1,3.224368095397949,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0049498365, 3.224368)"
0,80,0.0,0.0,1,165.0934600830078,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0041402555, 165.09346)"
0,30,0.0,0.0,1,102.56314086914062,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.004980758, 102.56314)"
0,98,0.0,0.0,1,66.4904556274414,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0012039002, 66.490456)"
0,19,0.0,0.0,1,183.75950622558594,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0058797766, 183.7595)"
0,40,0.0,0.0,1,104.48939514160156,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0058763903, 104.489395)"
0,70,0.0,0.0,1,124.12692260742188,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.008577887, 124.12692)"
0,36,0.0,0.0,1,116.06659698486328,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0076353443, 116.0666)"
0,57,0.0,0.0,1,99.31330108642578,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0018914407, 99.3133)"
0,81,0.0,0.0,1,153.05770874023438,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0068053296, 153.05771)"
0,77,0.0,0.0,1,171.8415069580078,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0017499486, 171.8415)"
0,110,0.0,0.0,1,140.2110595703125,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0009888196, 140.21106)"
0,51,0.0,0.0,1,43.1014404296875,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0036174166, 43.10144)"
0,59,0.0,0.0,1,57.34156799316406,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0031161914, 57.341568)"
0,125,0.0,0.0,1,146.6205596923828,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.005972412, 146.62056)"
0,118,0.0,0.0,1,108.91362762451172,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0059276996, 108.91363)"
0,115,0.0,0.0,1,145.69810485839844,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.006300552, 145.6981)"
0,45,0.0,0.0,1,158.5772247314453,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.008193204, 158.57722)"
0,9,0.0,0.0,1,168.0960235595703,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0058429367, 168.09602)"
0,37,0.0,0.0,1,169.86721801757812,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.004469246, 169.86722)"
0,91,0.0,0.0,1,78.2153549194336,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0021243934, 78.215355)"
0,104,0.0,0.0,1,155.19862365722656,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0011658994, 155.19862)"
0,75,0.0,0.0,1,67.87588500976562,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0049092816, 67.875885)"
0,48,0.0,0.0,1,109.98329162597656,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.008681836, 109.98329)"
0,21,0.0,0.0,1,159.01199340820312,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.005500275, 159.012)"
0,106,0.0,0.0,1,52.672386169433594,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0022647497, 52.672386)"
0,44,0.0,0.0,1,149.052490234375,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.00165956, 149.05249)"
0,18,0.0,0.0,1,132.91815185546875,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0033114422, 132.91815)"
0,93,0.0,0.0,1,67.82170104980469,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.004721927, 67.8217)"
0,112,0.0,0.0,1,137.53018188476562,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0072102034, 137.53018)"
0,90,0.0,0.0,1,128.13197326660156,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.007954445, 128.13197)"
0,119,0.0,0.0,1,129.05084228515625,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.004142653, 129.05084)"
0,28,0.0,0.0,1,81.43683624267578,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0037493394, 81.43684)"
0,22,0.0,0.0,1,74.75470733642578,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0073395385, 74.75471)"
0,122,0.0,0.0,1,43.87696838378906,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0019081011, 43.87697)"
0,50,0.0,0.0,1,89.51470947265625,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.004648892, 89.51471)"
0,1,0.0,0.0,1,144.93101501464844,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0025631338, 144.93102)"
0,116,0.0,0.0,1,123.4813461303711,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0025222432, 123.481346)"
0,72,0.0,0.0,1,134.77272033691406,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0016511222, 134.77272)"
0,73,0.0,0.0,1,146.3319549560547,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0026303567, 146.33195)"
0,14,0.0,0.0,1,139.52447509765625,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0042564753, 139.52448)"
0,78,0.0,0.0,1,185.47021484375,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0018243026, 185.47021)"
0,99,0.0,0.0,1,111.71141052246094,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0074683498, 111.71141)"
0,97,0.0,0.0,1,101.41879272460938,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0009317612, 101.41879)"
0,62,0.0,0.0,1,128.01881408691406,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0052358718, 128.01881)"
0,123,0.0,0.0,1,77.34625244140625,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.00385716, 77.34625)"
0,29,0.0,0.0,1,97.05262756347656,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0027224189, 97.05263)"
0,117,0.0,0.0,1,103.41770935058594,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.001586427, 103.41771)"
0,87,0.0,0.0,1,11.850454330444336,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0066838376, 11.850454)"
0,85,0.0,0.0,1,96.78926086425781,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0018920517, 96.78926)"
0,102,0.0,0.0,1,181.72901916503906,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.004211983, 181.72902)"
0,83,0.0,0.0,1,182.59033203125,"(53.868645, 58.20479)","(0.42508057, 0.42508057)","(0.028625768, 0.028625768)","(0.42508057, 0.42508057)","(-0.0014429195, 182.59033)"
1,88,-11.0,25.539845,1,100.61907958984375,"(58.8252, 64.092)","(-1.2072616, -1.2072616)","(0.028625768, 0.028625768)","(-1.2072616, -1.2072616)","(-0.008510654, 100.61908)"
1,32,-9.0,125.00928,0,0.0,"(-41.98624, -47.093403)","(-1.6144137, -1.6144137)","(0.028625768, 0.028625768)","(-1.6144137, -1.6144137)","(-0.0069700307, 11.502532)"
1,31,-12.0,3.0305462,1,61.160255432128906,"(58.30595, 64.13845)","(-0.33314878, -0.33314878)","(0.028625768, 0.028625768)","(-0.33314878, -0.33314878)","(-0.0015158057, 61.160255)"
1,12,-4.0,136.24138,0,0.0,"(-55.4354, -59.967854)","(-1.6707003, -1.6707003)","(0.028625768, 0.028625768)","(-1.6707003, -1.6707003)","(-0.008697742, 36.874638)"
1,84,-7.0,136.7192,0,0.0,"(-54.285976, -58.912086)","(-1.6569848, -1.6569848)","(0.028625768, 0.028625768)","(-1.6569848, -1.6569848)","(-0.008103242, 5.0568223)"
1,61,-7.0,165.84712,0,0.0,"(-61.432983, -65.482574)","(-1.670687, -1.670687)","(0.028625768, 0.028625768)","(-1.670687, -1.670687)","(-0.006716066, 27.86895)"
1,94,-8.0,91.72456,0,0.0,"(37.89459, 31.915974)","(-1.5626872, -1.5626872)","(0.028625768, 0.028625768)","(-1.5626872, -1.5626872)","(-0.008346701, 84.11101)"
1,69,-8.0,104.17687,0,0.0,"(4.292186, -1.3318241)","(-1.5941025, -1.5941025)","(0.028625768, 0.028625768)","(-1.5941025, -1.5941025)","(-0.00601608, 68.970604)"
1,46,-8.0,170.40579,0,0.0,"(-61.720364, -65.72986)","(-1.6688961, -1.6688961)","(0.028625768, 0.028625768)","(-1.6688961, -1.6688961)","(-0.008125158, 9.729782)"
1,107,-3.0,53.68316,0,0.0,"(69.13195, 61.541737)","(-1.5941255, -1.5941255)","(0.028625768, 0.028625768)","(-1.5941255, -1.5941255)","(-0.008961472, 70.06644)"
1,103,-7.0,105.82388,0,0.0,"(-2.6158495, -8.1324835)","(-1.6191821, -1.6191821)","(0.028625768, 0.028625768)","(-1.6191821, -1.6191821)","(-0.0062123584, 62.753063)"
1,113,-7.0,73.80321,0,0.0,"(61.78102, 54.94989)","(-1.5393732, -1.5393732)","(0.028625768, 0.028625768)","(-1.5393732, -1.5393732)","(-0.0078170365, 24.468174)"
1,13,-17.0,116.10953,0,0.0,"(-12.563724, -18.70496)","(-1.3985877, -1.3985877)","(0.028625768, 0.028625768)","(-1.3985877, -1.3985877)","(-0.008767578, 29.900625)"
1,56,-13.0,143.30574,0,0.0,"(-54.890068, -59.584305)","(-1.558924, -1.558924)","(0.028625768, 0.028625768)","(-1.558924, -1.558924)","(-0.0055053006, 5.8325205)"
1,71,-12.0,117.626816,0,0.0,"(-24.297375, -29.903454)","(-1.5186887, -1.5186887)","(0.028625768, 0.028625768)","(-1.5186887, -1.5186887)","(-0.006046576, 14.475679)"
1,58,-10.0,103.161156,0,0.0,"(10.969104, 5.1656675)","(-1.5363637, -1.5363637)","(0.028625768, 0.028625768)","(-1.5363637, -1.5363637)","(-0.007861521, 14.985829)"
1,60,-5.0,113.6122,0,0.0,"(-27.305973, -32.52555)","(-1.6558828, -1.6558828)","(0.028625768, 0.028625768)","(-1.6558828, -1.6558828)","(-0.005168585, 4.657731)"
1,76,-3.0,108.90399,0,0.0,"(-19.65142, -24.871212)","(-1.6657844, -1.6657844)","(0.028625768, 0.028625768)","(-1.6657844, -1.6657844)","(-0.007647629, 15.990474)"
1,109,-7.0,141.42674,0,0.0,"(-56.51994, -61.0205)","(-1.6602733, -1.6602733)","(0.028625768, 0.028625768)","(-1.6602733, -1.6602733)","(-0.0063597066, 40.39411)"
1,2,-11.0,125.923035,0,0.0,"(-40.959232, -46.16825)","(-1.5692071, -1.5692071)","(0.028625768, 0.028625768)","(-1.5692071, -1.5692071)","(-0.0060766167, 24.046566)"
1,23,-11.0,165.34808,0,0.0,"(-60.966644, -65.10267)","(-1.6405619, -1.6405619)","(0.028625768, 0.028625768)","(-1.6405619, -1.6405619)","(-0.008329749, 35.95424)"
1,16,-14.0,87.924835,0,0.0,"(48.26589, 41.874588)","(-1.3897344, -1.3897344)","(0.028625768, 0.028625768)","(-1.3897344, -1.3897344)","(-0.008037889, 4.497004)"
1,96,-7.0,100.16932,0,0.0,"(14.275786, 8.637999)","(-1.6084162, -1.6084162)","(0.028625768, 0.028625768)","(-1.6084162, -1.6084162)","(-0.009152271, 17.06512)"
1,66,-9.0,34.770496,1,73.56892395019531,"(61.836685, 64.78091)","(-1.3156815, -1.3156815)","(0.028625768, 0.028625768)","(-1.3156815, -1.3156815)","(-0.0062654996, 73.568924)"
1,92,-8.0,150.04614,0,0.0,"(-58.918533, -63.25245)","(-1.6585416, -1.6585416)","(0.028625768, 0.028625768)","(-1.6585416, -1.6585416)","(-0.00787544, 16.793808)"
1,42,-9.0,82.19038,0,0.0,"(54.419636, 47.959747)","(-1.5029533, -1.5029533)","(0.028625768, 0.028625768)","(-1.5029533, -1.5029533)","(-0.007283942, 59.46351)"
1,120,-8.0,129.8191,0,0.0,"(-48.535374, -53.418873)","(-1.63892, -1.63892)","(0.028625768, 0.028625768)","(-1.63892, -1.63892)","(-0.0048240065, 63.35641)"
1,0,-13.0,78.94583,0,0.0,"(57.96043, 51.34689)","(-1.38655, -1.38655)","(0.028625768, 0.028625768)","(-1.38655, -1.38655)","(-0.00422957, 64.5206)"
1,10,-8.0,174.85492,0,0.0,"(-62.01772, -65.97642)","(-1.6702876, -1.6702876)","(0.028625768, 0.028625768)","(-1.6702876, -1.6702876)","(-0.008885738, 11.877053)"
1,100,-6.0,107.859535,0,0.0,"(-10.603776, -16.011616)","(-1.6389179, -1.6389179)","(0.028625768, 0.028625768)","(-1.6389179, -1.6389179)","(-0.00924121, 61.153557)"
1,5,-10.0,30.318176,1,33.047752380371094,"(60.183384, 64.60028)","(-1.266981, -1.266981)","(0.028625768, 0.028625768)","(-1.266981, -1.266981)","(-0.0071104793, 33.047752)"
1,43,-9.0,51.447044,0,0.0,"(67.49438, 61.214928)","(-1.3944083, -1.3944083)","(0.028625768, 0.028625768)","(-1.3944083, -1.3944083)","(-0.009237004, 10.28825)"
1,124,-8.0,106.84833,0,0.0,"(-3.5849247, -9.153199)","(-1.6000011, -1.6000011)","(0.028625768, 0.028625768)","(-1.6000011, -1.6000011)","(-0.009630987, 102.007225)"
1,82,-6.0,106.62485,0,0.0,"(-7.052707, -12.485352)","(-1.6372819, -1.6372819)","(0.028625768, 0.028625768)","(-1.6372819, -1.6372819)","(-0.00417924, 14.854759)"
1,67,-10.0,61.317223,0,0.0,"(66.42435, 59.435757)","(-1.4031601, -1.4031601)","(0.028625768, 0.028625768)","(-1.4031601, -1.4031601)","(-0.008048313, 35.292786)"
1,3,-6.0,99.60953,0,0.0,"(14.029973, 8.450382)","(-1.6268672, -1.6268672)","(0.028625768, 0.028625768)","(-1.6268672, -1.6268672)","(-0.008703806, 98.928)"
1,38,-5.0,167.63455,0,0.0,"(-61.74539, -65.739876)","(-1.6736335, -1.6736335)","(0.028625768, 0.028625768)","(-1.6736335, -1.6736335)","(-0.0061468473, 8.651811)"
1,34,-10.0,45.55704,0,0.0,"(65.252914, 62.5946)","(-1.3446823, -1.3446823)","(0.028625768, 0.028625768)","(-1.3446823, -1.3446823)","(-0.009258185, 17.115133)"
1,55,-11.0,46.995094,0,0.0,"(64.849815, 62.328762)","(-1.3274554, -1.3274554)","(0.028625768, 0.028625768)","(-1.3274554, -1.3274554)","(-0.009870616, 12.346696)"
1,111,-9.0,173.55203,0,0.0,"(-61.867027, -65.856064)","(-1.6656213, -1.6656213)","(0.028625768, 0.028625768)","(-1.6656213, -1.6656213)","(-0.008188497, 62.87136)"
1,52,-5.0,125.91379,0,0.0,"(-47.192978, -52.056694)","(-1.6637081, -1.6637081)","(0.028625768, 0.028625768)","(-1.6637081, -1.6637081)","(-0.00813599, 54.760212)"
