time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,70,0.0,0.0,1,163.91014099121094,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.008357366, 163.91014)"
0,49,0.0,0.0,1,70.13742065429688,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007404028, 70.13742)"
0,82,0.0,0.0,1,98.77506256103516,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007763425, 98.77506)"
0,75,0.0,0.0,1,59.846336364746094,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0041407817, 59.846336)"
0,39,0.0,0.0,1,54.55974197387695,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.00792942, 54.559742)"
0,15,0.0,0.0,1,109.48615264892578,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0026528714, 109.48615)"
0,42,0.0,0.0,1,126.49175262451172,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007275068, 126.49175)"
0,71,0.0,0.0,1,48.370025634765625,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.006620892, 48.370026)"
0,88,0.0,0.0,1,157.64926147460938,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0069709523, 157.64926)"
0,4,0.0,0.0,1,73.24288940429688,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.009621256, 73.24289)"
0,78,0.0,0.0,1,91.506591796875,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0035141157, 91.50659)"
0,106,0.0,0.0,1,21.744274139404297,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0071978895, 21.744274)"
0,44,0.0,0.0,1,83.43379211425781,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007641079, 83.43379)"
0,101,0.0,0.0,1,9.727670669555664,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.00471135, 9.727671)"
0,90,0.0,0.0,1,100.5904541015625,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0060627153, 100.590454)"
0,116,0.0,0.0,1,66.68431854248047,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007678912, 66.68432)"
0,73,0.0,0.0,1,109.9582290649414,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0070583858, 109.95823)"
0,85,0.0,0.0,1,46.38945007324219,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.009293184, 46.38945)"
0,16,0.0,0.0,1,77.37095642089844,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0051801153, 77.37096)"
0,13,0.0,0.0,1,34.442588806152344,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0016440237, 34.44259)"
0,67,0.0,0.0,1,70.86044311523438,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0062964223, 70.86044)"
0,76,0.0,0.0,1,56.595821380615234,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.008101435, 56.59582)"
0,21,0.0,0.0,1,95.03472137451172,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.002270617, 95.03472)"
0,123,0.0,0.0,1,51.56050491333008,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0063741566, 51.560505)"
0,69,0.0,0.0,1,143.4230499267578,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007910745, 143.42305)"
0,41,0.0,0.0,1,35.781986236572266,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0038802545, 35.781986)"
0,34,0.0,0.0,1,91.1819076538086,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007523425, 91.18191)"
0,23,0.0,0.0,1,106.06290435791016,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0027576797, 106.062904)"
0,37,0.0,0.0,1,71.92928314208984,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0033086543, 71.92928)"
0,66,0.0,0.0,1,120.66703796386719,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0014656428, 120.66704)"
0,18,0.0,0.0,1,109.59095001220703,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0077799736, 109.59095)"
0,48,0.0,0.0,1,55.187042236328125,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0076165497, 55.187042)"
0,8,0.0,0.0,1,91.57987213134766,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.00800737, 91.57987)"
0,127,0.0,0.0,1,62.599708557128906,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.008637864, 62.59971)"
0,55,0.0,0.0,1,159.54254150390625,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0056459997, 159.54254)"
0,5,0.0,0.0,1,154.41671752929688,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007186117, 154.41672)"
0,40,0.0,0.0,1,38.22825241088867,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0018564621, 38.228252)"
0,126,0.0,0.0,1,29.543882369995117,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0048657847, 29.543882)"
0,11,0.0,0.0,1,70.13508605957031,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.002570632, 70.135086)"
0,102,0.0,0.0,1,103.1478500366211,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.008446276, 103.14785)"
0,6,0.0,0.0,1,131.0088348388672,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0028133881, 131.00883)"
0,125,0.0,0.0,1,93.34394836425781,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0057838447, 93.34395)"
0,64,0.0,0.0,1,63.68009567260742,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.002209974, 63.680096)"
0,31,0.0,0.0,1,82.37052154541016,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0012450572, 82.37052)"
0,124,0.0,0.0,1,86.26515197753906,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.008388391, 86.26515)"
0,1,0.0,0.0,1,91.7197494506836,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0055509727, 91.71975)"
0,89,0.0,0.0,1,23.181346893310547,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0065770494, 23.181347)"
0,95,0.0,0.0,1,32.25486755371094,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007340274, 32.254868)"
0,93,0.0,0.0,1,137.32948303222656,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0033359514, 137.32948)"
0,98,0.0,0.0,1,45.646278381347656,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007629143, 45.64628)"
0,63,0.0,0.0,1,46.6307258605957,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0037137186, 46.630726)"
0,104,0.0,0.0,1,31.35015296936035,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0076805865, 31.350153)"
0,19,0.0,0.0,1,51.342220306396484,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.005920474, 51.34222)"
0,45,0.0,0.0,1,96.0881576538086,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007819516, 96.08816)"
0,118,0.0,0.0,1,94.5525131225586,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.008029915, 94.55251)"
0,81,0.0,0.0,1,36.77414321899414,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0048167994, 36.774143)"
0,86,0.0,0.0,1,23.99093246459961,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.005467883, 23.990932)"
0,54,0.0,0.0,1,49.3999137878418,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0030211583, 49.399914)"
0,119,0.0,0.0,1,21.385305404663086,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.006246334, 21.385305)"
0,103,0.0,0.0,1,169.77581787109375,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.003524446, 169.77582)"
0,115,0.0,0.0,1,22.311031341552734,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0066912603, 22.311031)"
0,29,0.0,0.0,1,153.98179626464844,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0087144235, 153.9818)"
0,83,0.0,0.0,1,22.401124954223633,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.004862188, 22.401125)"
0,46,0.0,0.0,1,82.06719207763672,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007330047, 82.06719)"
0,12,0.0,0.0,1,64.73467254638672,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0035556392, 64.73467)"
0,121,0.0,0.0,1,124.60549926757812,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0031123892, 124.6055)"
0,14,0.0,0.0,1,6.004185676574707,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0055143833, 6.0041857)"
0,109,0.0,0.0,1,127.95520782470703,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.002452334, 127.95521)"
0,68,0.0,0.0,1,102.79191589355469,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0010885643, 102.791916)"
0,3,0.0,0.0,1,71.97555541992188,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0064103226, 71.975555)"
0,10,0.0,0.0,1,170.05929565429688,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0018582838, 170.0593)"
0,22,0.0,0.0,1,19.304277420043945,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.008273774, 19.304277)"
0,87,0.0,0.0,1,141.479736328125,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.004692735, 141.47974)"
0,72,0.0,0.0,1,96.26529693603516,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007057745, 96.2653)"
0,113,0.0,0.0,1,14.231853485107422,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.007664979, 14.2318535)"
0,74,0.0,0.0,1,32.503822326660156,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.00558732, 32.503822)"
0,50,0.0,0.0,1,103.71383666992188,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0032733511, 103.71384)"
0,28,0.0,0.0,1,79.74970245361328,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.003118107, 79.7497)"
0,96,0.0,0.0,1,81.70787811279297,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.0068931775, 81.70788)"
0,114,0.0,0.0,1,5.564357280731201,"(-24.584812, -6.0849533)","(-0.45845827, -0.45845827)","(0.034715008, 0.034715008)","(-0.45845827, -0.45845827)","(-0.005757175, 5.5643573)"
1,53,-10.0,144.53078,0,0.0,"(-66.526, -73.018585)","(-2.5119338, -2.5119338)","(0.034715008, 0.034715008)","(-2.5119338, -2.5119338)","(-0.009545148, 0.8333941)"
1,27,-12.0,54.699257,0,0.0,"(-64.39076, -69.765274)","(-2.3759348, -2.3759348)","(0.034715008, 0.034715008)","(-2.3759348, -2.3759348)","(-0.009065869, 36.765965)"
1,80,-7.0,143.83621,0,0.0,"(-66.534996, -73.03019)","(-2.5174968, -2.5174968)","(0.034715008, 0.034715008)","(-2.5174968, -2.5174968)","(-0.009388705, 2.8486545)"
1,47,-15.0,27.54023,1,26.97064208984375,"(-61.722767, -56.12467)","(-2.1576352, -2.1576352)","(0.034715008, 0.034715008)","(-2.1576352, -2.1576352)","(-0.008402114, 26.970642)"
1,58,-10.0,106.85806,0,0.0,"(-66.16933, -72.67092)","(-2.4915063, -2.4915063)","(0.034715008, 0.034715008)","(-2.4915063, -2.4915063)","(-0.009515033, 34.757328)"
1,100,-6.0,50.714527,0,0.0,"(-64.15795, -69.52336)","(-2.4182606, -2.4182606)","(0.034715008, 0.034715008)","(-2.4182606, -2.4182606)","(-0.009842834, 10.731043)"
1,111,-9.0,7.59577,1,19.152915954589844,"(-60.531162, -52.17231)","(-1.4381675, -1.4381675)","(0.034715008, 0.034715008)","(-1.4381675, -1.4381675)","(-0.0077068624, 19.152916)"
1,59,-11.0,73.26104,0,0.0,"(-65.44209, -71.61035)","(-2.4451323, -2.4451323)","(0.034715008, 0.034715008)","(-2.4451323, -2.4451323)","(-0.009030161, 9.658591)"
1,122,-13.0,37.647026,0,0.0,"(-63.037354, -66.02266)","(-2.2400615, -2.2400615)","(0.034715008, 0.034715008)","(-2.2400615, -2.2400615)","(-0.005458553, 45.1115)"
1,2,-11.0,34.32988,1,14.958542823791504,"(-62.628006, -64.09352)","(-2.2791224, -2.2791224)","(0.034715008, 0.034715008)","(-2.2791224, -2.2791224)","(-0.008112215, 14.958543)"
1,32,-9.0,40.898808,0,0.0,"(-63.31603, -67.66766)","(-2.3116846, -2.3116846)","(0.034715008, 0.034715008)","(-2.3116846, -2.3116846)","(-0.009130787, 86.54457)"
1,24,-8.0,48.06671,0,0.0,"(-63.92568, -69.040535)","(-2.3830476, -2.3830476)","(0.034715008, 0.034715008)","(-2.3830476, -2.3830476)","(-0.009596832, 47.52282)"
1,92,-8.0,119.38363,0,0.0,"(-66.3262, -72.83896)","(-2.5074792, -2.5074792)","(0.034715008, 0.034715008)","(-2.5074792, -2.5074792)","(-0.00922578, 6.327102)"
1,62,-8.0,128.64374,0,0.0,"(-66.41764, -72.924164)","(-2.511332, -2.511332)","(0.034715008, 0.034715008)","(-2.511332, -2.511332)","(-0.008959005, 37.28857)"
1,20,-9.0,88.460106,0,0.0,"(-65.86471, -72.30751)","(-2.4809346, -2.4809346)","(0.034715008, 0.034715008)","(-2.4809346, -2.4809346)","(-0.009496098, 3.2636535)"
1,77,-9.0,56.20166,0,0.0,"(-64.54245, -70.107956)","(-2.4146185, -2.4146185)","(0.034715008, 0.034715008)","(-2.4146185, -2.4146185)","(-0.00810024, 21.147026)"
1,9,-12.0,91.63547,0,0.0,"(-65.92528, -72.34818)","(-2.4656682, -2.4656682)","(0.034715008, 0.034715008)","(-2.4656682, -2.4656682)","(-0.007328741, 3.3349745)"
1,51,-7.0,92.22504,0,0.0,"(-65.93435, -72.42363)","(-2.4947824, -2.4947824)","(0.034715008, 0.034715008)","(-2.4947824, -2.4947824)","(-0.0084670065, 15.2897835)"
1,57,-9.0,20.285917,1,87.97276306152344,"(-60.369884, -52.37857)","(-2.0413744, -2.0413744)","(0.034715008, 0.034715008)","(-2.0413744, -2.0413744)","(-0.008666199, 87.97276)"
1,61,-7.0,105.6308,0,0.0,"(-66.15436, -72.67215)","(-2.5037522, -2.5037522)","(0.034715008, 0.034715008)","(-2.5037522, -2.5037522)","(-0.008808331, 45.582928)"
1,70,-10.0,153.91014,0,0.0,"(-66.57521, -73.06201)","(-2.5149298, -2.5149298)","(0.034715008, 0.034715008)","(-2.5149298, -2.5149298)","(-0.008350429, 12.561724)"
1,49,-12.0,58.13742,0,0.0,"(-64.6288, -70.18401)","(-2.3912873, -2.3912873)","(0.034715008, 0.034715008)","(-2.3912873, -2.3912873)","(-0.008106146, 15.404275)"
1,82,-6.0,92.77506,0,0.0,"(-65.94261, -72.44383)","(-2.4993076, -2.4993076)","(0.034715008, 0.034715008)","(-2.4993076, -2.4993076)","(-0.009271043, 3.7421308)"
1,75,-10.0,49.846336,0,0.0,"(-64.05303, -69.21179)","(-2.3719993, -2.3719993)","(0.034715008, 0.034715008)","(-2.3719993, -2.3719993)","(-0.009042484, 8.2351055)"
1,39,-10.0,44.559742,0,0.0,"(-63.637657, -68.39719)","(-2.3344288, -2.3344288)","(0.034715008, 0.034715008)","(-2.3344288, -2.3344288)","(-0.0088131735, 27.730938)"
1,15,-5.0,104.48615,0,0.0,"(-66.13978, -72.66668)","(-2.5089178, -2.5089178)","(0.034715008, 0.034715008)","(-2.5089178, -2.5089178)","(-0.008176726, 64.089516)"
1,42,-9.0,117.49175,0,0.0,"(-66.30265, -72.813126)","(-2.5030184, -2.5030184)","(0.034715008, 0.034715008)","(-2.5030184, -2.5030184)","(-0.008747809, 2.897227)"
1,71,-12.0,36.370026,0,0.0,"(-62.889763, -65.42959)","(-2.2308617, -2.2308617)","(0.034715008, 0.034715008)","(-2.2308617, -2.2308617)","(-0.00936937, 13.324011)"
1,88,-11.0,146.64926,0,0.0,"(-66.53443, -73.024765)","(-2.5098455, -2.5098455)","(0.034715008, 0.034715008)","(-2.5098455, -2.5098455)","(-0.00951297, 88.36223)"
1,4,-11.0,62.24289,0,0.0,"(-64.907326, -70.69318)","(-2.416677, -2.416677)","(0.034715008, 0.034715008)","(-2.416677, -2.416677)","(-0.008498621, 4.2090216)"
1,78,-12.0,79.50659,0,0.0,"(-65.64116, -71.91772)","(-2.448697, -2.448697)","(0.034715008, 0.034715008)","(-2.448697, -2.448697)","(-0.008033605, 49.971416)"
1,106,-16.0,5.744274,1,120.39167785644531,"(-60.05859, -52.39629)","(-1.3917071, -1.3917071)","(0.034715008, 0.034715008)","(-1.3917071, -1.3917071)","(-0.009619741, 120.39168)"
1,44,-13.0,70.43379,0,0.0,"(-65.30173, -71.33009)","(-2.4211404, -2.4211404)","(0.034715008, 0.034715008)","(-2.4211404, -2.4211404)","(-0.0093995705, 12.273695)"
1,101,-6.0,3.7276707,1,56.18157196044922,"(-60.01531, -51.074413)","(-1.1188396, -1.1188396)","(0.034715008, 0.034715008)","(-1.1188396, -1.1188396)","(-0.0061096447, 56.181572)"
1,90,-10.0,90.590454,0,0.0,"(-65.90725, -72.35132)","(-2.4771662, -2.4771662)","(0.034715008, 0.034715008)","(-2.4771662, -2.4771662)","(-0.009944941, 14.453192)"
1,116,-10.0,56.68432,0,0.0,"(-64.560974, -70.11394)","(-2.406365, -2.406365)","(0.034715008, 0.034715008)","(-2.406365, -2.406365)","(-0.008615498, 52.6802)"
1,73,-8.0,101.95823,0,0.0,"(-66.09929, -72.60733)","(-2.4975455, -2.4975455)","(0.034715008, 0.034715008)","(-2.4975455, -2.4975455)","(-0.009791822, 19.023588)"
