time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,38,0.0,0.0,1,95.06573486328125,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.006593443, 95.065735)"
0,30,0.0,0.0,1,59.895660400390625,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0077514383, 59.89566)"
0,96,0.0,0.0,1,60.39329147338867,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.004383221, 60.39329)"
0,20,0.0,0.0,1,93.59870910644531,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0072049713, 93.59871)"
0,109,0.0,0.0,1,29.374731063842773,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0064225607, 29.374731)"
0,42,0.0,0.0,1,28.799592971801758,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.00555368, 28.799593)"
0,7,0.0,0.0,1,22.74588394165039,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.007810881, 22.745884)"
0,72,0.0,0.0,1,71.6058349609375,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0050025657, 71.605835)"
0,3,0.0,0.0,1,99.72734832763672,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.009427124, 99.72735)"
0,80,0.0,0.0,1,48.20600128173828,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.007007437, 48.206)"
0,48,0.0,0.0,1,52.472442626953125,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0060594054, 52.472443)"
0,68,0.0,0.0,1,66.5643081665039,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0076820934, 66.56431)"
0,112,0.0,0.0,1,70.90013885498047,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0071151666, 70.90014)"
0,41,0.0,0.0,1,66.38311767578125,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.008209866, 66.38312)"
0,49,0.0,0.0,1,81.31234741210938,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.008471793, 81.31235)"
0,105,0.0,0.0,1,75.83345031738281,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.006771205, 75.83345)"
0,93,0.0,0.0,1,69.61030578613281,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0077500436, 69.610306)"
0,94,0.0,0.0,1,37.923309326171875,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.005176077, 37.92331)"
0,78,0.0,0.0,1,25.4967098236084,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.007873349, 25.49671)"
0,99,0.0,0.0,1,65.3234634399414,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.007948239, 65.32346)"
0,106,0.0,0.0,1,18.492551803588867,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.008045925, 18.492552)"
0,110,0.0,0.0,1,93.17749786376953,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0071796337, 93.1775)"
0,53,0.0,0.0,1,51.998023986816406,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.004993646, 51.998024)"
0,26,0.0,0.0,1,37.99473571777344,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.007874809, 37.994736)"
0,113,0.0,0.0,1,82.09111022949219,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.009410205, 82.09111)"
0,16,0.0,0.0,1,67.8388671875,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.005564367, 67.83887)"
0,100,0.0,0.0,1,113.74172973632812,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.008136205, 113.74173)"
0,119,0.0,0.0,1,97.42716979980469,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.005866444, 97.42717)"
0,127,0.0,0.0,1,20.54985237121582,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0057248194, 20.549852)"
0,25,0.0,0.0,1,45.32737731933594,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0072500445, 45.327377)"
0,69,0.0,0.0,1,108.41564178466797,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0071958834, 108.41564)"
0,103,0.0,0.0,1,36.67688751220703,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.009424061, 36.676888)"
0,58,0.0,0.0,1,98.36502838134766,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0067038066, 98.36503)"
0,83,0.0,0.0,1,115.92691802978516,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0046617524, 115.92692)"
0,27,0.0,0.0,1,106.2015380859375,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0080751795, 106.20154)"
0,1,0.0,0.0,1,85.77882385253906,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0072336765, 85.778824)"
0,46,0.0,0.0,1,59.74784469604492,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0067060217, 59.747845)"
0,76,0.0,0.0,1,102.64514923095703,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.009268082, 102.64515)"
0,91,0.0,0.0,1,94.04467010498047,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0051679136, 94.04467)"
0,122,0.0,0.0,1,112.02642822265625,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0038441834, 112.02643)"
0,45,0.0,0.0,1,20.089052200317383,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0055156136, 20.089052)"
0,88,0.0,0.0,1,11.28561019897461,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.005426726, 11.28561)"
0,50,0.0,0.0,1,78.78297424316406,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.008599814, 78.782974)"
0,75,0.0,0.0,1,99.55574798583984,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.008466541, 99.55575)"
0,24,0.0,0.0,1,54.59733581542969,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.007355546, 54.597336)"
0,84,0.0,0.0,1,23.378000259399414,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.0064400546, 23.378)"
0,115,0.0,0.0,1,100.12208557128906,"(46.625904, 62.689472)","(-0.8280643, -0.8280643)","(-0.14830244, -0.14830244)","(-0.8280643, -0.8280643)","(-0.00499991, 100.122086)"
1,79,-6.0,21.585629,1,46.582698822021484,"(-10.008338, -4.281455)","(-1.3966321, -1.3966321)","(-0.14830244, -0.14830244)","(-1.3966321, -1.3966321)","(-0.008071671, 46.5827)"
1,57,-9.0,16.116848,1,31.4918212890625,"(-14.465207, -8.3200035)","(-1.2029504, -1.2029504)","(-0.14830244, -0.14830244)","(-1.2029504, -1.2029504)","(-0.006508129, 31.491821)"
1,0,-13.0,10.358887,0,0.0,"(-17.928455, -13.665753)","(-1.1715249, -1.1715249)","(-0.14830244, -0.14830244)","(-1.1715249, -1.1715249)","(-0.008042408, 12.598312)"
1,21,-8.0,73.06491,0,0.0,"(-31.347073, -44.886868)","(-1.8995707, -1.8995707)","(-0.14830244, -0.14830244)","(-1.8995707, -1.8995707)","(-0.00773054, 19.876055)"
1,37,-11.0,44.992645,0,0.0,"(-28.74934, -41.392475)","(-1.5130197, -1.5130197)","(-0.14830244, -0.14830244)","(-1.5130197, -1.5130197)","(-0.008916878, 42.223454)"
1,31,-12.0,78.65648,0,0.0,"(-33.090878, -46.703846)","(-1.7777969, -1.7777969)","(-0.14830244, -0.14830244)","(-1.7777969, -1.7777969)","(-0.008942976, 9.785721)"
1,114,-9.0,30.058136,0,0.0,"(-22.697742, -28.933477)","(-1.4147323, -1.4147323)","(-0.14830244, -0.14830244)","(-1.4147323, -1.4147323)","(-0.009317328, 26.496655)"
1,52,-5.0,54.42175,0,0.0,"(-29.257229, -42.51522)","(-1.8921043, -1.8921043)","(-0.14830244, -0.14830244)","(-1.8921043, -1.8921043)","(-0.00883947, 46.143936)"
1,74,-11.0,32.69349,0,0.0,"(-25.149525, -33.97229)","(-1.3872906, -1.3872906)","(-0.14830244, -0.14830244)","(-1.3872906, -1.3872906)","(-0.009060043, 64.01116)"
1,2,-11.0,49.675385,0,0.0,"(-29.446144, -42.431885)","(-1.5604919, -1.5604919)","(-0.14830244, -0.14830244)","(-1.5604919, -1.5604919)","(-0.009199656, 44.94508)"
1,95,-10.0,91.76491,0,0.0,"(-35.717842, -49.62583)","(-1.9378979, -1.9378979)","(-0.14830244, -0.14830244)","(-1.9378979, -1.9378979)","(-0.009492276, 73.208916)"
1,35,-15.0,41.942665,0,0.0,"(-28.631416, -40.989452)","(-1.3892685, -1.3892685)","(-0.14830244, -0.14830244)","(-1.3892685, -1.3892685)","(-0.0076274937, 34.69677)"
1,62,-8.0,42.20938,0,0.0,"(-27.869389, -40.216442)","(-1.5989246, -1.5989246)","(-0.14830244, -0.14830244)","(-1.5989246, -1.5989246)","(-0.007498718, 7.7246437)"
1,43,-9.0,23.360641,1,71.07585906982422,"(-17.709097, -16.433853)","(-1.2992235, -1.2992235)","(-0.14830244, -0.14830244)","(-1.2992235, -1.2992235)","(-0.0072242944, 71.07586)"
1,102,-7.0,29.52744,0,0.0,"(-20.687757, -26.022951)","(-1.4833487, -1.4833487)","(-0.14830244, -0.14830244)","(-1.4833487, -1.4833487)","(-0.009271069, 77.48873)"
1,104,-10.0,42.463047,0,0.0,"(-28.144518, -40.478493)","(-1.5206369, -1.5206369)","(-0.14830244, -0.14830244)","(-1.5206369, -1.5206369)","(-0.008108621, 23.620136)"
1,19,-14.0,26.591465,0,0.0,"(-24.115805, -30.663593)","(-1.2487671, -1.2487671)","(-0.14830244, -0.14830244)","(-1.2487671, -1.2487671)","(-0.0032916483, 78.90321)"
1,82,-6.0,39.653942,0,0.0,"(-26.822985, -38.747524)","(-1.6695721, -1.6695721)","(-0.14830244, -0.14830244)","(-1.6695721, -1.6695721)","(-0.007243675, 58.375095)"
1,54,-8.0,1.3588915,1,72.8492431640625,"(-10.23697, -1.6671481)","(-1.1414481, -1.1414481)","(-0.14830244, -0.14830244)","(-1.1414481, -1.1414481)","(-0.0090024, 72.84924)"
1,120,-8.0,13.253321,1,46.04807662963867,"(-11.948891, -3.957107)","(-1.1956915, -1.1956915)","(-0.14830244, -0.14830244)","(-1.1956915, -1.1956915)","(-0.0069997455, 46.048077)"
1,12,-4.0,11.677918,1,7.44475793838501,"(8.739707, 21.172602)","(-1.3088021, -1.3088021)","(-0.14830244, -0.14830244)","(-1.3088021, -1.3088021)","(-0.00689092, 7.444758)"
1,9,-12.0,22.278862,0,0.0,"(-20.65109, -22.13011)","(-1.2430531, -1.2430531)","(-0.14830244, -0.14830244)","(-1.2430531, -1.2430531)","(-0.0071358886, 32.20041)"
1,32,-9.0,49.01891,0,0.0,"(-29.170506, -42.148167)","(-1.6318324, -1.6318324)","(-0.14830244, -0.14830244)","(-1.6318324, -1.6318324)","(-0.008023401, 25.328218)"
1,67,-10.0,86.32357,0,0.0,"(-34.27841, -48.059696)","(-1.904995, -1.904995)","(-0.14830244, -0.14830244)","(-1.904995, -1.904995)","(-0.009609216, 13.509796)"
1,34,-10.0,7.6774483,1,18.264392852783203,"(-14.75345, -7.9043436)","(-1.127907, -1.127907)","(-0.14830244, -0.14830244)","(-1.127907, -1.127907)","(-0.008109566, 18.264393)"
1,33,-12.0,93.326614,0,0.0,"(-36.684265, -50.634624)","(-1.8717366, -1.8717366)","(-0.14830244, -0.14830244)","(-1.8717366, -1.8717366)","(-0.0069436096, 20.010094)"
1,77,-9.0,75.67754,0,0.0,"(-31.919767, -45.493504)","(-1.8743285, -1.8743285)","(-0.14830244, -0.14830244)","(-1.8743285, -1.8743285)","(-0.009476098, 22.725224)"
1,8,-8.0,27.397102,0,0.0,"(-19.732294, -22.640385)","(-1.4156221, -1.4156221)","(-0.14830244, -0.14830244)","(-1.4156221, -1.4156221)","(-0.009102722, 26.205885)"
1,22,-9.0,85.91933,0,0.0,"(-33.940426, -47.71519)","(-1.9430397, -1.9430397)","(-0.14830244, -0.14830244)","(-1.9430397, -1.9430397)","(-0.006577329, 49.87983)"
1,44,-13.0,1.485179,1,90.8135757446289,"(-15.179222, -7.9913745)","(-1.157339, -1.157339)","(-0.14830244, -0.14830244)","(-1.157339, -1.157339)","(-0.00782863, 90.813576)"
1,85,-10.0,29.019768,0,0.0,"(-22.634193, -28.187235)","(-1.3724409, -1.3724409)","(-0.14830244, -0.14830244)","(-1.3724409, -1.3724409)","(-0.007936918, 17.184431)"
1,116,-10.0,19.09334,1,16.435455322265625,"(-16.919895, -13.492126)","(-1.2124251, -1.2124251)","(-0.14830244, -0.14830244)","(-1.2124251, -1.2124251)","(-0.009585861, 16.435455)"
1,64,-3.0,67.29028,0,0.0,"(-29.922924, -43.46907)","(-2.041088, -2.041088)","(-0.14830244, -0.14830244)","(-2.041088, -2.041088)","(-0.008829311, 13.410518)"
1,108,-13.0,89.4172,0,0.0,"(-35.84695, -49.70333)","(-1.8150824, -1.8150824)","(-0.14830244, -0.14830244)","(-1.8150824, -1.8150824)","(-0.008809475, 45.449524)"
1,90,-10.0,3.356246,1,72.60340881347656,"(-13.718878, -6.1972265)","(-1.122399, -1.122399)","(-0.14830244, -0.14830244)","(-1.122399, -1.122399)","(-0.0055862144, 72.60341)"
1,124,-8.0,40.73113,0,0.0,"(-27.466675, -39.542076)","(-1.5812434, -1.5812434)","(-0.14830244, -0.14830244)","(-1.5812434, -1.5812434)","(-0.006880352, 17.988874)"
1,92,-8.0,12.724714,1,6.250762939453125,"(-11.872346, -3.81354)","(-1.1909071, -1.1909071)","(-0.14830244, -0.14830244)","(-1.1909071, -1.1909071)","(-0.0072717303, 6.250763)"
1,125,-10.0,90.56279,0,0.0,"(-35.38199, -49.261242)","(-1.9308923, -1.9308923)","(-0.14830244, -0.14830244)","(-1.9308923, -1.9308923)","(-0.0062323315, 31.86391)"
