time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,119,0.0,0.0,1,73.7562026977539,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0055658794, 73.7562)"
0,70,0.0,0.0,1,64.43327331542969,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.005988588, 64.43327)"
0,111,0.0,0.0,1,80.37047576904297,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0061089313, 80.370476)"
0,115,0.0,0.0,1,82.8250732421875,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0064116754, 82.82507)"
0,95,0.0,0.0,1,79.70812225341797,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0065730317, 79.70812)"
0,65,0.0,0.0,1,60.574947357177734,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0059828064, 60.574947)"
0,52,0.0,0.0,1,85.1095962524414,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0067154244, 85.1096)"
0,81,0.0,0.0,1,73.79564666748047,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006336568, 73.79565)"
0,15,0.0,0.0,1,66.21477508544922,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0058511803, 66.214775)"
0,8,0.0,0.0,1,62.18124771118164,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006621834, 62.181248)"
0,32,0.0,0.0,1,78.28517150878906,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0066688955, 78.28517)"
0,127,0.0,0.0,1,64.46866607666016,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0064376513, 64.468666)"
0,0,0.0,0.0,1,85.36030578613281,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006364153, 85.360306)"
0,58,0.0,0.0,1,79.58918762207031,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.00618608, 79.58919)"
0,74,0.0,0.0,1,71.03345489501953,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0064372765, 71.033455)"
0,124,0.0,0.0,1,80.35120391845703,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0067295125, 80.351204)"
0,49,0.0,0.0,1,73.7543716430664,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006013001, 73.75437)"
0,64,0.0,0.0,1,76.90956115722656,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006221989, 76.90956)"
0,92,0.0,0.0,1,71.24458312988281,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0060725897, 71.24458)"
0,91,0.0,0.0,1,76.9074935913086,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0062475405, 76.90749)"
0,39,0.0,0.0,1,79.16664123535156,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.005721144, 79.16664)"
0,48,0.0,0.0,1,72.78617858886719,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0058634845, 72.78618)"
0,117,0.0,0.0,1,83.46951293945312,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0063414252, 83.46951)"
0,37,0.0,0.0,1,70.26213073730469,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0059858137, 70.26213)"
0,102,0.0,0.0,1,68.10487365722656,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006305282, 68.10487)"
0,68,0.0,0.0,1,89.83894348144531,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0065886453, 89.83894)"
0,110,0.0,0.0,1,81.66947937011719,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.005769871, 81.66948)"
0,56,0.0,0.0,1,73.4693374633789,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006366758, 73.46934)"
0,7,0.0,0.0,1,78.37271881103516,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.005653176, 78.37272)"
0,62,0.0,0.0,1,68.56673431396484,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.00535309, 68.566734)"
0,98,0.0,0.0,1,80.22045135498047,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0060609565, 80.22045)"
0,36,0.0,0.0,1,76.12802124023438,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0068149436, 76.12802)"
0,88,0.0,0.0,1,77.6122055053711,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006912333, 77.612206)"
0,51,0.0,0.0,1,71.29048156738281,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0059614265, 71.29048)"
0,55,0.0,0.0,1,72.25209045410156,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0057707774, 72.25209)"
0,46,0.0,0.0,1,81.44964599609375,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0061284853, 81.449646)"
0,89,0.0,0.0,1,71.62908172607422,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.00678827, 71.62908)"
0,27,0.0,0.0,1,77.71666717529297,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0056628105, 77.71667)"
0,38,0.0,0.0,1,71.27963256835938,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0066725914, 71.27963)"
0,61,0.0,0.0,1,93.3940658569336,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0061893156, 93.394066)"
0,94,0.0,0.0,1,81.78263092041016,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0059563983, 81.78263)"
0,80,0.0,0.0,1,82.3133544921875,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0063230637, 82.313354)"
0,101,0.0,0.0,1,74.8795166015625,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0059376713, 74.87952)"
0,122,0.0,0.0,1,69.8928451538086,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006077763, 69.892845)"
0,45,0.0,0.0,1,74.4219741821289,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006151635, 74.421974)"
0,13,0.0,0.0,1,74.97562408447266,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0061214315, 74.975624)"
0,22,0.0,0.0,1,71.23403930664062,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0067617744, 71.23404)"
0,2,0.0,0.0,1,69.66716766357422,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006686137, 69.66717)"
0,53,0.0,0.0,1,71.44071197509766,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006521523, 71.44071)"
0,79,0.0,0.0,1,77.4315414428711,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006243313, 77.43154)"
0,93,0.0,0.0,1,78.68342590332031,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0063739787, 78.683426)"
0,123,0.0,0.0,1,75.2169418334961,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0061122025, 75.21694)"
0,33,0.0,0.0,1,78.1825180053711,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.005638015, 78.18252)"
0,77,0.0,0.0,1,80.41602325439453,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0064307805, 80.41602)"
0,5,0.0,0.0,1,73.5660171508789,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0066280244, 73.56602)"
0,59,0.0,0.0,1,74.71854400634766,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0062710023, 74.718544)"
0,3,0.0,0.0,1,64.2811279296875,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006198887, 64.28113)"
0,96,0.0,0.0,1,70.63335418701172,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0056068995, 70.633354)"
0,12,0.0,0.0,1,60.433685302734375,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0054001277, 60.433685)"
0,86,0.0,0.0,1,66.74112701416016,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.005702471, 66.74113)"
0,73,0.0,0.0,1,68.62677001953125,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006263312, 68.62677)"
0,1,0.0,0.0,1,80.239501953125,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0060246554, 80.2395)"
0,105,0.0,0.0,1,79.81695556640625,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0058095893, 79.816956)"
0,63,0.0,0.0,1,78.36608123779297,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006615665, 78.36608)"
0,29,0.0,0.0,1,74.45329284667969,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006903454, 74.45329)"
0,104,0.0,0.0,1,77.9928970336914,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006683058, 77.9929)"
0,87,0.0,0.0,1,78.83052062988281,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0063076317, 78.83052)"
0,17,0.0,0.0,1,67.31858825683594,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0056332476, 67.31859)"
0,75,0.0,0.0,1,90.6792984008789,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006099429, 90.6793)"
0,106,0.0,0.0,1,74.07855987548828,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0060059596, 74.07856)"
0,114,0.0,0.0,1,70.13179016113281,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0060060397, 70.13179)"
0,26,0.0,0.0,1,82.1722183227539,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0065811686, 82.17222)"
0,71,0.0,0.0,1,88.32413482666016,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.00693661, 88.324135)"
0,103,0.0,0.0,1,81.28306579589844,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0062639955, 81.283066)"
0,23,0.0,0.0,1,69.08308410644531,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.006830562, 69.083084)"
0,84,0.0,0.0,1,82.05538940429688,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.005956071, 82.05539)"
0,126,0.0,0.0,1,67.13884735107422,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0061785467, 67.13885)"
0,41,0.0,0.0,1,79.36302947998047,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0057510873, 79.36303)"
0,83,0.0,0.0,1,79.29168701171875,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.005957498, 79.29169)"
0,109,0.0,0.0,1,87.88710021972656,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0068812305, 87.8871)"
0,28,0.0,0.0,1,80.29257202148438,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0054426263, 80.29257)"
0,118,0.0,0.0,1,70.91976165771484,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0064922757, 70.91976)"
0,10,0.0,0.0,1,81.010498046875,"(-27.119282, -2.4406588)","(-0.5092379, -0.5092379)","(-1.9243134, -1.9243134)","(-0.5092379, -0.5092379)","(-0.0067219804, 81.0105)"
1,121,-17.0,57.69526,0,0.0,"(-65.18416, -76.54603)","(-0.72410846, -0.72410846)","(-1.9243134, -1.9243134)","(-0.72410846, -0.72410846)","(-0.006837179, 72.90014)"
1,116,-10.0,68.44959,0,0.0,"(-65.184235, -76.54658)","(-0.73130244, -0.73130244)","(-1.9243134, -1.9243134)","(-0.73130244, -0.73130244)","(-0.006796637, 64.94126)"
1,72,-9.0,61.81829,0,0.0,"(-65.18469, -76.5465)","(-0.73255545, -0.73255545)","(-1.9243134, -1.9243134)","(-0.73255545, -0.73255545)","(-0.0072945096, 67.213234)"
1,6,-12.0,54.515327,0,0.0,"(-65.185326, -76.54608)","(-0.7259678, -0.7259678)","(-1.9243134, -1.9243134)","(-0.7259678, -0.7259678)","(-0.0069757067, 70.85875)"
1,100,-6.0,70.668915,0,0.0,"(-65.18398, -76.5467)","(-0.77957124, -0.77957124)","(-1.9243134, -1.9243134)","(-0.77957124, -0.77957124)","(-0.0062362035, 74.91551)"
1,112,-8.0,70.090034,0,0.0,"(-65.18412, -76.54664)","(-0.76399016, -0.76399016)","(-1.9243134, -1.9243134)","(-0.76399016, -0.76399016)","(-0.0069763637, 74.633514)"
1,85,-10.0,71.35594,0,0.0,"(-65.1841, -76.54659)","(-0.7337977, -0.7337977)","(-1.9243134, -1.9243134)","(-0.7337977, -0.7337977)","(-0.007166738, 64.86712)"
1,97,-14.0,64.494606,0,0.0,"(-65.18412, -76.54639)","(-0.7259416, -0.7259416)","(-1.9243134, -1.9243134)","(-0.7259416, -0.7259416)","(-0.0070349574, 69.15866)"
1,69,-8.0,61.749054,0,0.0,"(-65.1847, -76.54653)","(-0.7441794, -0.7441794)","(-1.9243134, -1.9243134)","(-0.7441794, -0.7441794)","(-0.007386363, 63.376724)"
1,108,-13.0,58.436867,0,0.0,"(-65.1847, -76.54627)","(-0.7259435, -0.7259435)","(-1.9243134, -1.9243134)","(-0.7259435, -0.7259435)","(-0.0062762825, 61.885918)"
1,57,-9.0,67.80968,0,0.0,"(-65.184265, -76.54659)","(-0.74010116, -0.74010116)","(-1.9243134, -1.9243134)","(-0.74010116, -0.74010116)","(-0.0063986634, 62.21084)"
1,4,-11.0,74.80983,0,0.0,"(-65.18398, -76.546585)","(-0.73011655, -0.73011655)","(-1.9243134, -1.9243134)","(-0.73011655, -0.73011655)","(-0.006594722, 60.077637)"
1,34,-10.0,70.78391,0,0.0,"(-65.18412, -76.54659)","(-0.73323375, -0.73323375)","(-1.9243134, -1.9243134)","(-0.73323375, -0.73323375)","(-0.0067358967, 58.9159)"
1,21,-8.0,60.690697,0,0.0,"(-65.18481, -76.54651)","(-0.74208647, -0.74208647)","(-1.9243134, -1.9243134)","(-0.74208647, -0.74208647)","(-0.0064630006, 68.386826)"
1,60,-5.0,70.089195,0,0.0,"(-65.18395, -76.546715)","(-0.7800801, -0.7800801)","(-1.9243134, -1.9243134)","(-0.7800801, -0.7800801)","(-0.007176174, 58.93523)"
1,30,-6.0,74.93549,0,0.0,"(-65.183784, -76.5467)","(-0.7799613, -0.7799613)","(-1.9243134, -1.9243134)","(-0.7799613, -0.7799613)","(-0.007166203, 65.081505)"
1,67,-10.0,76.9496,0,0.0,"(-65.18391, -76.54662)","(-0.7417152, -0.7417152)","(-1.9243134, -1.9243134)","(-0.7417152, -0.7417152)","(-0.006031414, 66.23931)"
1,119,-9.0,64.7562,0,0.0,"(-65.18446, -76.546555)","(-0.73562694, -0.73562694)","(-1.9243134, -1.9243134)","(-0.73562694, -0.73562694)","(-0.006388697, 58.936584)"
1,70,-10.0,54.433273,0,0.0,"(-65.18554, -76.54614)","(-0.7267119, -0.7267119)","(-1.9243134, -1.9243134)","(-0.7267119, -0.7267119)","(-0.00690666, 59.012955)"
1,111,-9.0,71.370476,0,0.0,"(-65.18408, -76.54662)","(-0.74718434, -0.74718434)","(-1.9243134, -1.9243134)","(-0.74718434, -0.74718434)","(-0.0068018967, 62.741386)"
1,115,-11.0,71.82507,0,0.0,"(-65.184074, -76.54657)","(-0.7287296, -0.7287296)","(-1.9243134, -1.9243134)","(-0.7287296, -0.7287296)","(-0.0059865713, 64.50319)"
1,95,-10.0,69.70812,0,0.0,"(-65.184166, -76.546585)","(-0.73227394, -0.73227394)","(-1.9243134, -1.9243134)","(-0.73227394, -0.73227394)","(-0.006825894, 49.88108)"
1,65,-12.0,48.574947,0,0.0,"(-65.18665, -76.54527)","(-0.72568506, -0.72568506)","(-1.9243134, -1.9243134)","(-0.72568506, -0.72568506)","(-0.0072721327, 63.902466)"
1,52,-5.0,80.1096,0,0.0,"(-65.18351, -76.54672)","(-0.7802053, -0.7802053)","(-1.9243134, -1.9243134)","(-0.7802053, -0.7802053)","(-0.007085443, 66.73893)"
1,81,-9.0,64.79565,0,0.0,"(-65.184456, -76.54656)","(-0.7356759, -0.7356759)","(-1.9243134, -1.9243134)","(-0.7356759, -0.7356759)","(-0.0069327876, 61.385662)"
1,15,-5.0,61.214775,0,0.0,"(-65.184654, -76.54662)","(-0.7793325, -0.7793325)","(-1.9243134, -1.9243134)","(-0.7793325, -0.7793325)","(-0.006676644, 64.43589)"
1,8,-8.0,54.181248,0,0.0,"(-65.185684, -76.546196)","(-0.7330457, -0.7330457)","(-1.9243134, -1.9243134)","(-0.7330457, -0.7330457)","(-0.006803251, 64.74991)"
1,32,-9.0,69.28517,0,0.0,"(-65.18419, -76.54661)","(-0.74279577, -0.74279577)","(-1.9243134, -1.9243134)","(-0.74279577, -0.74279577)","(-0.006048677, 57.380646)"
1,127,-11.0,53.468666,0,0.0,"(-65.18561, -76.54603)","(-0.7261212, -0.7261212)","(-1.9243134, -1.9243134)","(-0.7261212, -0.7261212)","(-0.0071760034, 57.448814)"
1,0,-13.0,72.360306,0,0.0,"(-65.183975, -76.54652)","(-0.72622603, -0.72622603)","(-1.9243134, -1.9243134)","(-0.72622603, -0.72622603)","(-0.006729683, 60.193043)"
1,58,-10.0,69.58919,0,0.0,"(-65.18418, -76.546585)","(-0.7321754, -0.7321754)","(-1.9243134, -1.9243134)","(-0.7321754, -0.7321754)","(-0.006815555, 66.51975)"
1,74,-11.0,60.033455,0,0.0,"(-65.18476, -76.546394)","(-0.7264831, -0.7264831)","(-1.9243134, -1.9243134)","(-0.7264831, -0.7264831)","(-0.007103851, 78.044136)"
1,124,-8.0,72.351204,0,0.0,"(-65.18401, -76.54665)","(-0.76862675, -0.76862675)","(-1.9243134, -1.9243134)","(-0.76862675, -0.76862675)","(-0.007532267, 66.917694)"
1,49,-12.0,61.75437,0,0.0,"(-65.18453, -76.54641)","(-0.72614795, -0.72614795)","(-1.9243134, -1.9243134)","(-0.72614795, -0.72614795)","(-0.00670475, 63.005405)"
1,64,-3.0,73.90956,0,0.0,"(-65.18357, -76.54676)","(-0.7802188, -0.7802188)","(-1.9243134, -1.9243134)","(-0.7802188, -0.7802188)","(-0.0066315895, 63.64485)"
1,92,-8.0,63.244583,0,0.0,"(-65.18458, -76.54656)","(-0.7474244, -0.7474244)","(-1.9243134, -1.9243134)","(-0.7474244, -0.7474244)","(-0.0071656434, 59.269802)"
