time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,65,0.0,0.0,1,142.0116729736328,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008111307, 142.01167)"
0,22,0.0,0.0,1,22.964933395385742,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008449208, 22.964933)"
0,52,0.0,0.0,1,86.07108306884766,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.003387345, 86.07108)"
0,58,0.0,0.0,1,39.730323791503906,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0056953426, 39.730324)"
0,107,0.0,0.0,1,20.71883773803711,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0067568626, 20.718838)"
0,106,0.0,0.0,1,30.157560348510742,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008934079, 30.15756)"
0,2,0.0,0.0,1,100.4979019165039,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0026950208, 100.4979)"
0,35,0.0,0.0,1,109.453369140625,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008415763, 109.45337)"
0,89,0.0,0.0,1,43.388763427734375,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0073904702, 43.388763)"
0,6,0.0,0.0,1,100.78433990478516,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0071074595, 100.78434)"
0,122,0.0,0.0,1,52.36552429199219,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0027837506, 52.365524)"
0,25,0.0,0.0,1,96.45384216308594,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0024314518, 96.45384)"
0,79,0.0,0.0,1,47.30917739868164,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008599582, 47.309177)"
0,30,0.0,0.0,1,123.6321792602539,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0043933517, 123.63218)"
0,124,0.0,0.0,1,90.376953125,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0027306834, 90.37695)"
0,116,0.0,0.0,1,147.0830535888672,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0039327512, 147.08305)"
0,80,0.0,0.0,1,12.938496589660645,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.002905759, 12.938497)"
0,44,0.0,0.0,1,146.520751953125,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.004718217, 146.52075)"
0,24,0.0,0.0,1,45.06623458862305,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.002745388, 45.066235)"
0,120,0.0,0.0,1,133.95335388183594,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0011929292, 133.95335)"
0,105,0.0,0.0,1,71.13164520263672,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008594019, 71.131645)"
0,67,0.0,0.0,1,33.4603157043457,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0020145727, 33.460316)"
0,69,0.0,0.0,1,61.55204772949219,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0015595108, 61.552048)"
0,0,0.0,0.0,1,65.11695861816406,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0051407693, 65.11696)"
0,88,0.0,0.0,1,116.7724380493164,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0046824953, 116.77244)"
0,126,0.0,0.0,1,102.2353515625,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0044000517, 102.23535)"
0,108,0.0,0.0,1,129.95220947265625,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008485477, 129.95221)"
0,76,0.0,0.0,1,168.8556365966797,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.00277995, 168.85564)"
0,114,0.0,0.0,1,91.26313018798828,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0018493049, 91.26313)"
0,28,0.0,0.0,1,49.16943359375,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.00891973, 49.169434)"
0,63,0.0,0.0,1,94.4250259399414,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008638699, 94.425026)"
0,48,0.0,0.0,1,45.048824310302734,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0043281764, 45.048824)"
0,47,0.0,0.0,1,90.24031829833984,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0056873597, 90.24032)"
0,70,0.0,0.0,1,46.652374267578125,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008312203, 46.652374)"
0,33,0.0,0.0,1,126.17130279541016,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0058482336, 126.1713)"
0,66,0.0,0.0,1,67.76301574707031,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0061332206, 67.763016)"
0,5,0.0,0.0,1,75.37513732910156,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008360708, 75.37514)"
0,77,0.0,0.0,1,137.9080810546875,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0020092353, 137.90808)"
0,23,0.0,0.0,1,156.40736389160156,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008651476, 156.40736)"
0,82,0.0,0.0,1,139.04574584960938,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008361035, 139.04575)"
0,78,0.0,0.0,1,89.71504211425781,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0048505543, 89.71504)"
0,18,0.0,0.0,1,124.54952239990234,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0026926831, 124.54952)"
0,85,0.0,0.0,1,34.500091552734375,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0031431876, 34.50009)"
0,4,0.0,0.0,1,33.051509857177734,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008027881, 33.05151)"
0,26,0.0,0.0,1,48.1064453125,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.005495096, 48.106445)"
0,125,0.0,0.0,1,71.57073211669922,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0045765257, 71.57073)"
0,71,0.0,0.0,1,27.136001586914062,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0025881738, 27.136002)"
0,99,0.0,0.0,1,167.8240203857422,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0041064713, 167.82402)"
0,59,0.0,0.0,1,82.497314453125,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.004816469, 82.497314)"
0,72,0.0,0.0,1,63.3242301940918,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0027038795, 63.32423)"
0,109,0.0,0.0,1,166.70635986328125,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008196585, 166.70636)"
0,36,0.0,0.0,1,142.11068725585938,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0021923874, 142.11069)"
0,117,0.0,0.0,1,86.69364166259766,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0051540337, 86.69364)"
0,91,0.0,0.0,1,77.28359985351562,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.009161393, 77.2836)"
0,50,0.0,0.0,1,60.39793395996094,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0029348354, 60.397934)"
0,57,0.0,0.0,1,166.78408813476562,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0021929443, 166.78409)"
0,27,0.0,0.0,1,13.311441421508789,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.009075961, 13.311441)"
0,20,0.0,0.0,1,59.15010070800781,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.004559076, 59.1501)"
0,115,0.0,0.0,1,27.731910705566406,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0067877313, 27.73191)"
0,1,0.0,0.0,1,17.49586296081543,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.006985072, 17.495863)"
0,100,0.0,0.0,1,60.04658889770508,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008202245, 60.04659)"
0,31,0.0,0.0,1,155.57522583007812,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0056129657, 155.57523)"
0,83,0.0,0.0,1,140.26698303222656,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.006307875, 140.26698)"
0,81,0.0,0.0,1,93.69392395019531,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.006497492, 93.693924)"
0,98,0.0,0.0,1,44.883113861083984,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0050359014, 44.883114)"
0,56,0.0,0.0,1,63.242149353027344,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008248408, 63.24215)"
0,60,0.0,0.0,1,68.4803237915039,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0058536534, 68.48032)"
0,11,0.0,0.0,1,121.22569274902344,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0030551073, 121.22569)"
0,40,0.0,0.0,1,61.23579788208008,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0025679031, 61.235798)"
0,119,0.0,0.0,1,91.64114379882812,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0011322731, 91.64114)"
0,84,0.0,0.0,1,118.3081283569336,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.006681703, 118.30813)"
0,94,0.0,0.0,1,110.65557861328125,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0041945046, 110.65558)"
0,97,0.0,0.0,1,92.95629119873047,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.005011596, 92.95629)"
0,123,0.0,0.0,1,125.4159927368164,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.006831999, 125.41599)"
0,68,0.0,0.0,1,152.94444274902344,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008950811, 152.94444)"
0,62,0.0,0.0,1,42.58776092529297,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.008827695, 42.58776)"
0,42,0.0,0.0,1,84.99700927734375,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0078110355, 84.99701)"
0,51,0.0,0.0,1,91.05500793457031,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0019272575, 91.05501)"
0,9,0.0,0.0,1,194.81117248535156,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0038499283, 194.81117)"
0,41,0.0,0.0,1,126.74681091308594,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.004647934, 126.74681)"
0,61,0.0,0.0,1,162.45851135253906,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.007036606, 162.45851)"
0,10,0.0,0.0,1,126.61865997314453,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.00646977, 126.61866)"
0,43,0.0,0.0,1,140.0524444580078,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.007119531, 140.05244)"
0,38,0.0,0.0,1,18.40557289123535,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.003295918, 18.405573)"
0,104,0.0,0.0,1,66.53268432617188,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0062057604, 66.532684)"
0,74,0.0,0.0,1,155.3773956298828,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.003216886, 155.3774)"
0,13,0.0,0.0,1,127.1969223022461,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.00662533, 127.19692)"
0,16,0.0,0.0,1,20.87347984313965,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.0067765284, 20.87348)"
0,37,0.0,0.0,1,68.30712890625,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.004516715, 68.30713)"
0,39,0.0,0.0,1,66.41737365722656,"(-43.97407, -39.263138)","(-0.26605868, -0.26605868)","(0.07170085, 0.07170085)","(-0.26605868, -0.26605868)","(-0.007996763, 66.41737)"
1,29,-7.0,122.65613,0,0.0,"(-78.84361, -86.91677)","(-1.7653123, -1.7653123)","(0.07170085, 0.07170085)","(-1.7653123, -1.7653123)","(-0.009504964, 35.304523)"
1,73,-8.0,111.170906,0,0.0,"(-78.84423, -86.9172)","(-1.7659322, -1.7659322)","(0.07170085, 0.07170085)","(-1.7659322, -1.7659322)","(-0.009384326, 28.821882)"
1,34,-10.0,116.233795,0,0.0,"(-78.844185, -86.91717)","(-1.7655886, -1.7655886)","(0.07170085, 0.07170085)","(-1.7655886, -1.7655886)","(-0.008312664, 6.920895)"
1,64,-3.0,29.810997,0,0.0,"(-78.841934, -86.91338)","(-1.7665619, -1.7665619)","(0.07170085, 0.07170085)","(-1.7665619, -1.7665619)","(-0.008039119, 55.622005)"
1,53,-10.0,107.63444,0,0.0,"(-78.84472, -86.91752)","(-1.7653855, -1.7653855)","(0.07170085, 0.07170085)","(-1.7653855, -1.7653855)","(-0.008902084, 140.00233)"
1,21,-8.0,18.049107,0,0.0,"(-78.75473, -86.83251)","(-1.714717, -1.714717)","(0.07170085, 0.07170085)","(-1.714717, -1.714717)","(-0.008628625, 25.151232)"
1,127,-11.0,71.39843,0,0.0,"(-78.84563, -86.917564)","(-1.7634386, -1.7634386)","(0.07170085, 0.07170085)","(-1.7634386, -1.7634386)","(-0.009604872, 16.604233)"
1,96,-7.0,102.456276,0,0.0,"(-78.844635, -86.91747)","(-1.7661012, -1.7661012)","(0.07170085, 0.07170085)","(-1.7661012, -1.7661012)","(-0.008733043, 23.635788)"
1,121,-17.0,94.27051,0,0.0,"(-78.84425, -86.916695)","(-1.762483, -1.762483)","(0.07170085, 0.07170085)","(-1.762483, -1.762483)","(-0.008885352, 18.704247)"
1,110,-10.0,146.59612,0,0.0,"(-78.843185, -86.91648)","(-1.7653086, -1.7653086)","(0.07170085, 0.07170085)","(-1.7653086, -1.7653086)","(-0.009432152, 27.153093)"
1,65,-12.0,130.01167,0,0.0,"(-78.84376, -86.91686)","(-1.7650646, -1.7650646)","(0.07170085, 0.07170085)","(-1.7650646, -1.7650646)","(-0.0068773925, 86.53579)"
1,22,-9.0,13.964933,0,0.0,"(-78.65241, -86.74226)","(-1.55224, -1.55224)","(0.07170085, 0.07170085)","(-1.55224, -1.55224)","(-0.004422146, 31.105864)"
1,52,-5.0,81.07108,0,0.0,"(-78.846146, -86.91847)","(-1.7666157, -1.7666157)","(0.07170085, 0.07170085)","(-1.7666157, -1.7666157)","(-0.008155199, 18.64308)"
1,58,-10.0,29.730324,0,0.0,"(-78.805565, -86.880424)","(-1.7515346, -1.7515346)","(0.07170085, 0.07170085)","(-1.7515346, -1.7515346)","(-0.009861638, 6.817381)"
1,107,-3.0,17.718838,0,0.0,"(-78.79969, -86.87713)","(-1.7515742, -1.7515742)","(0.07170085, 0.07170085)","(-1.7515742, -1.7515742)","(-0.003163674, 47.831814)"
1,106,-16.0,14.15756,0,0.0,"(-78.53644, -86.635666)","(-0.9256584, -0.9256584)","(0.07170085, 0.07170085)","(-0.9256584, -0.9256584)","(-0.0034579854, 46.43991)"
1,2,-11.0,89.4979,0,0.0,"(-78.84615, -86.91838)","(-1.7639024, -1.7639024)","(0.07170085, 0.07170085)","(-1.7639024, -1.7639024)","(-0.00821911, 15.850894)"
1,35,-15.0,94.45337,0,0.0,"(-78.845436, -86.91773)","(-1.7626595, -1.7626595)","(0.07170085, 0.07170085)","(-1.7626595, -1.7626595)","(-0.008522792, 49.56684)"
1,89,-12.0,31.388763,0,0.0,"(-78.795494, -86.87149)","(-1.7484254, -1.7484254)","(0.07170085, 0.07170085)","(-1.7484254, -1.7484254)","(-0.008242788, 38.993298)"
1,6,-12.0,88.78434,0,0.0,"(-78.84612, -86.9183)","(-1.7633575, -1.7633575)","(0.07170085, 0.07170085)","(-1.7633575, -1.7633575)","(-0.009048355, 57.476704)"
1,122,-13.0,39.365524,0,0.0,"(-78.80805, -86.884056)","(-1.7555934, -1.7555934)","(0.07170085, 0.07170085)","(-1.7555934, -1.7555934)","(-0.008766538, 17.158903)"
1,25,-13.0,83.45384,0,0.0,"(-78.845695, -86.91781)","(-1.7629526, -1.7629526)","(0.07170085, 0.07170085)","(-1.7629526, -1.7629526)","(-0.008130505, 16.036222)"
1,79,-6.0,41.309177,0,0.0,"(-78.84234, -86.9142)","(-1.7654344, -1.7654344)","(0.07170085, 0.07170085)","(-1.7654344, -1.7654344)","(-0.009697012, 32.764156)"
1,30,-6.0,117.63218,0,0.0,"(-78.84371, -86.91685)","(-1.7649415, -1.7649415)","(0.07170085, 0.07170085)","(-1.7649415, -1.7649415)","(-0.008782548, 98.79742)"
1,124,-8.0,82.37695,0,0.0,"(-78.84649, -86.91865)","(-1.7658938, -1.7658938)","(0.07170085, 0.07170085)","(-1.7658938, -1.7658938)","(-0.009799773, 67.76926)"
1,116,-10.0,137.08305,0,0.0,"(-78.84339, -86.91662)","(-1.765484, -1.765484)","(0.07170085, 0.07170085)","(-1.765484, -1.765484)","(-0.009417526, 10.886193)"
1,80,-7.0,5.9384966,0,0.0,"(-77.3691, -85.671)","(-0.98116714, -0.98116714)","(0.07170085, 0.07170085)","(-0.98116714, -0.98116714)","(-0.009562821, 88.08996)"
1,44,-13.0,133.52075,0,0.0,"(-78.84371, -86.91684)","(-1.764637, -1.764637)","(0.07170085, 0.07170085)","(-1.764637, -1.764637)","(-0.007452647, 30.529)"
1,24,-8.0,37.066235,0,0.0,"(-78.831215, -86.904396)","(-1.761511, -1.761511)","(0.07170085, 0.07170085)","(-1.761511, -1.761511)","(-0.005911453, 5.0307293)"
1,120,-8.0,125.953354,0,0.0,"(-78.843575, -86.91675)","(-1.7655326, -1.7655326)","(0.07170085, 0.07170085)","(-1.7655326, -1.7655326)","(-0.008770548, 22.733961)"
1,105,-6.0,65.131645,0,0.0,"(-78.84759, -86.919266)","(-1.7670227, -1.7670227)","(0.07170085, 0.07170085)","(-1.7670227, -1.7670227)","(-0.005671936, 35.194218)"
1,67,-10.0,23.460316,0,0.0,"(-78.7779, -86.853874)","(-1.7348655, -1.7348655)","(0.07170085, 0.07170085)","(-1.7348655, -1.7348655)","(-0.008653366, 61.648106)"
1,69,-8.0,53.552048,0,0.0,"(-78.84444, -86.916275)","(-1.7646589, -1.7646589)","(0.07170085, 0.07170085)","(-1.7646589, -1.7646589)","(-0.009371603, 24.650549)"
1,0,-13.0,52.11696,0,0.0,"(-78.827576, -86.90198)","(-1.7614106, -1.7614106)","(0.07170085, 0.07170085)","(-1.7614106, -1.7614106)","(-0.009138817, 12.600713)"
1,88,-11.0,105.77244,0,0.0,"(-78.84499, -86.91769)","(-1.7646295, -1.7646295)","(0.07170085, 0.07170085)","(-1.7646295, -1.7646295)","(-0.008991035, 59.970222)"
1,126,-10.0,92.23535,0,0.0,"(-78.84591, -86.91827)","(-1.7647318, -1.7647318)","(0.07170085, 0.07170085)","(-1.7647318, -1.7647318)","(-0.0071661184, 30.123732)"
1,108,-13.0,116.95221,0,0.0,"(-78.84453, -86.91737)","(-1.763812, -1.763812)","(0.07170085, 0.07170085)","(-1.763812, -1.763812)","(-0.007139153, 62.47536)"
1,76,-3.0,165.85564,0,0.0,"(-78.84289, -86.916275)","(-1.7602382, -1.7602382)","(0.07170085, 0.07170085)","(-1.7602382, -1.7602382)","(-0.008845838, 13.704928)"
1,114,-9.0,82.26313,0,0.0,"(-78.846565, -86.91866)","(-1.765088, -1.765088)","(0.07170085, 0.07170085)","(-1.765088, -1.765088)","(-0.009113029, 19.204111)"
