time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,11,0.0,0.0,1,26.720840454101562,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0046455907, 26.72084)"
0,21,0.0,0.0,1,170.72268676757812,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0041104937, 170.72269)"
0,61,0.0,0.0,1,145.24996948242188,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.004612118, 145.24997)"
0,105,0.0,0.0,1,148.66659545898438,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0023764153, 148.6666)"
0,80,0.0,0.0,1,83.40071105957031,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0064452672, 83.40071)"
0,55,0.0,0.0,1,166.09625244140625,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.008424625, 166.09625)"
0,51,0.0,0.0,1,130.23057556152344,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0029366533, 130.23058)"
0,36,0.0,0.0,1,169.4873504638672,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0016175462, 169.48735)"
0,56,0.0,0.0,1,139.55882263183594,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0040397816, 139.55882)"
0,9,0.0,0.0,1,140.05572509765625,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.00083702896, 140.05573)"
0,98,0.0,0.0,1,171.47857666015625,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0071209874, 171.47858)"
0,97,0.0,0.0,1,148.96824645996094,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0050824443, 148.96825)"
0,85,0.0,0.0,1,150.3649444580078,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.005018282, 150.36494)"
0,86,0.0,0.0,1,171.6242218017578,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.00837344, 171.62422)"
0,38,0.0,0.0,1,125.5203857421875,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0033835, 125.520386)"
0,67,0.0,0.0,1,136.09799194335938,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0019932939, 136.09799)"
0,83,0.0,0.0,1,159.58615112304688,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0027001607, 159.58615)"
0,89,0.0,0.0,1,158.451416015625,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.005896555, 158.45142)"
0,114,0.0,0.0,1,88.9667739868164,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0036163712, 88.966774)"
0,84,0.0,0.0,1,38.371883392333984,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0061420826, 38.371883)"
0,65,0.0,0.0,1,93.39385986328125,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0057484307, 93.39386)"
0,87,0.0,0.0,1,127.5692138671875,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.007204162, 127.569214)"
0,45,0.0,0.0,1,168.9113311767578,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.003922993, 168.91133)"
0,109,0.0,0.0,1,65.27741241455078,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0026119319, 65.27741)"
0,53,0.0,0.0,1,154.7481689453125,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.005551989, 154.74817)"
0,78,0.0,0.0,1,82.3111801147461,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0015179701, 82.31118)"
0,57,0.0,0.0,1,130.04544067382812,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0011943523, 130.04544)"
0,17,0.0,0.0,1,147.04617309570312,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0038892603, 147.04617)"
0,34,0.0,0.0,1,92.37088012695312,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.003470458, 92.37088)"
0,12,0.0,0.0,1,93.40385437011719,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0031693666, 93.403854)"
0,60,0.0,0.0,1,46.470947265625,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0027616597, 46.470947)"
0,14,0.0,0.0,1,127.5129165649414,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0029603154, 127.51292)"
0,54,0.0,0.0,1,113.69256591796875,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0066995746, 113.692566)"
0,26,0.0,0.0,1,174.3605194091797,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.00074014533, 174.36052)"
0,30,0.0,0.0,1,74.16754150390625,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0013864115, 74.16754)"
0,16,0.0,0.0,1,106.55714416503906,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.001137956, 106.557144)"
0,5,0.0,0.0,1,46.51337814331055,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0031298706, 46.51338)"
0,46,0.0,0.0,1,69.48482513427734,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0017433204, 69.484825)"
0,63,0.0,0.0,1,178.14515686035156,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0033232346, 178.14516)"
0,77,0.0,0.0,1,84.86427307128906,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0064323246, 84.86427)"
0,115,0.0,0.0,1,158.90106201171875,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.00515609, 158.90106)"
0,113,0.0,0.0,1,100.74700927734375,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.005580611, 100.74701)"
0,1,0.0,0.0,1,164.4346466064453,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.002522416, 164.43465)"
0,104,0.0,0.0,1,134.05148315429688,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.003757277, 134.05148)"
0,121,0.0,0.0,1,109.59619140625,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0027269665, 109.59619)"
0,68,0.0,0.0,1,181.29115295410156,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.008693823, 181.29115)"
0,118,0.0,0.0,1,56.202720642089844,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0063825566, 56.20272)"
0,94,0.0,0.0,1,77.21410369873047,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.005808784, 77.2141)"
0,122,0.0,0.0,1,66.26470184326172,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.004302987, 66.2647)"
0,15,0.0,0.0,1,128.31655883789062,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0037549948, 128.31656)"
0,25,0.0,0.0,1,57.669525146484375,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0007301392, 57.669525)"
0,47,0.0,0.0,1,128.27955627441406,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.005182474, 128.27956)"
0,124,0.0,0.0,1,33.435707092285156,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0056963414, 33.435707)"
0,125,0.0,0.0,1,84.71175384521484,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.00565263, 84.711754)"
0,41,0.0,0.0,1,121.5261459350586,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.008897349, 121.526146)"
0,22,0.0,0.0,1,121.38088989257812,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0049035847, 121.38089)"
0,112,0.0,0.0,1,108.36328125,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0022523124, 108.36328)"
0,108,0.0,0.0,1,76.15177917480469,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0066414555, 76.15178)"
0,20,0.0,0.0,1,151.67947387695312,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0037267879, 151.67947)"
0,81,0.0,0.0,1,102.61874389648438,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.003293838, 102.618744)"
0,74,0.0,0.0,1,155.65853881835938,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0032044714, 155.65854)"
0,71,0.0,0.0,1,71.39823913574219,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0025250982, 71.39824)"
0,0,0.0,0.0,1,51.573890686035156,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.005646805, 51.57389)"
0,43,0.0,0.0,1,117.46353149414062,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0057175937, 117.46353)"
0,52,0.0,0.0,1,159.75833129882812,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0013695573, 159.75833)"
0,19,0.0,0.0,1,108.76992797851562,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0013763877, 108.76993)"
0,28,0.0,0.0,1,129.79296875,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0052610976, 129.79297)"
0,39,0.0,0.0,1,141.56983947753906,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.004085002, 141.56984)"
0,42,0.0,0.0,1,112.22847747802734,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0022870172, 112.22848)"
0,37,0.0,0.0,1,79.27976989746094,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.001505753, 79.27977)"
0,40,0.0,0.0,1,131.24794006347656,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0035408135, 131.24794)"
0,58,0.0,0.0,1,71.96021270751953,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.008046347, 71.96021)"
0,70,0.0,0.0,1,53.124725341796875,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0035095913, 53.124725)"
0,88,0.0,0.0,1,176.66415405273438,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0060496395, 176.66415)"
0,93,0.0,0.0,1,81.9515609741211,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0035621803, 81.95156)"
0,106,0.0,0.0,1,144.2063751220703,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.006081464, 144.20638)"
0,6,0.0,0.0,1,97.09547424316406,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0055670016, 97.095474)"
0,62,0.0,0.0,1,178.04615783691406,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0056465124, 178.04616)"
0,8,0.0,0.0,1,145.4618377685547,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.005163793, 145.46184)"
0,7,0.0,0.0,1,110.96990966796875,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.007194029, 110.96991)"
0,119,0.0,0.0,1,141.92446899414062,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0019783815, 141.92447)"
0,44,0.0,0.0,1,122.35013580322266,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.008198667, 122.350136)"
0,73,0.0,0.0,1,72.07891845703125,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.004312187, 72.07892)"
0,13,0.0,0.0,1,101.44102478027344,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.007107991, 101.441025)"
0,33,0.0,0.0,1,160.98873901367188,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0039149164, 160.98874)"
0,82,0.0,0.0,1,174.06419372558594,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.005769987, 174.0642)"
0,126,0.0,0.0,1,134.67950439453125,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.0010468764, 134.6795)"
0,59,0.0,0.0,1,118.50306701660156,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.004262064, 118.50307)"
0,107,0.0,0.0,1,152.7228240966797,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.004113495, 152.72282)"
0,76,0.0,0.0,1,133.03305053710938,"(15.283857, 30.163942)","(0.44749495, 0.44749495)","(0.036329225, 0.036329225)","(0.44749495, 0.44749495)","(-0.009042635, 133.03305)"
1,96,-7.0,151.376,0,0.0,"(-41.522068, -50.721786)","(-0.76278746, -0.76278746)","(0.036329225, 0.036329225)","(-0.76278746, -0.76278746)","(-0.007695686, 51.00116)"
1,31,-12.0,146.98032,0,0.0,"(-41.50974, -50.713875)","(-0.7620521, -0.7620521)","(0.036329225, 0.036329225)","(-0.7620521, -0.7620521)","(-0.0028822701, 44.977932)"
1,35,-15.0,103.391815,0,0.0,"(-41.57639, -50.748035)","(-0.7703694, -0.7703694)","(0.036329225, 0.036329225)","(-0.7703694, -0.7703694)","(-0.006001907, 95.63025)"
1,3,-6.0,115.53395,0,0.0,"(-41.54457, -50.73336)","(-0.76977694, -0.76977694)","(0.036329225, 0.036329225)","(-0.76977694, -0.76977694)","(-0.008064281, 5.1998763)"
1,32,-9.0,91.860664,0,0.0,"(-41.627956, -50.77466)","(-0.7752742, -0.7752742)","(0.036329225, 0.036329225)","(-0.7752742, -0.7752742)","(-0.008745614, 106.64146)"
1,64,-3.0,157.86107,0,0.0,"(-41.622677, -50.78248)","(-0.76310647, -0.76310647)","(0.036329225, 0.036329225)","(-0.76310647, -0.76310647)","(-0.008623662, 100.43358)"
1,75,-10.0,46.35904,0,0.0,"(-43.045906, -51.46186)","(-0.79004204, -0.79004204)","(0.036329225, 0.036329225)","(-0.79004204, -0.79004204)","(-0.009197359, 101.0199)"
1,72,-9.0,71.511116,0,0.0,"(-41.900295, -50.913734)","(-0.7822706, -0.7822706)","(0.036329225, 0.036329225)","(-0.7822706, -0.7822706)","(-0.0057534007, 7.964999)"
1,29,-7.0,162.88947,0,0.0,"(-41.524307, -50.72323)","(-0.76116204, -0.76116204)","(0.036329225, 0.036329225)","(-0.76116204, -0.76116204)","(-0.0028911983, 53.06623)"
1,66,-9.0,133.96202,0,0.0,"(-41.516003, -50.717407)","(-0.7650737, -0.7650737)","(0.036329225, 0.036329225)","(-0.7650737, -0.7650737)","(-0.00782569, 60.896378)"
1,11,-12.0,14.72084,0,0.0,"(-49.28628, -46.421425)","(-0.71913415, -0.71913415)","(0.036329225, 0.036329225)","(-0.71913415, -0.71913415)","(-0.00526387, 15.394451)"
1,21,-8.0,162.72269,0,0.0,"(-41.51639, -50.71837)","(-0.7608971, -0.7608971)","(0.036329225, 0.036329225)","(-0.7608971, -0.7608971)","(-0.008029877, 29.766527)"
1,61,-7.0,138.24997,0,0.0,"(-41.52216, -50.721542)","(-0.76490754, -0.76490754)","(0.036329225, 0.036329225)","(-0.76490754, -0.76490754)","(-0.0075025996, 159.74908)"
1,105,-6.0,142.6666,0,0.0,"(-41.531574, -50.72747)","(-0.7644683, -0.7644683)","(0.036329225, 0.036329225)","(-0.7644683, -0.7644683)","(-0.0058958223, 114.41313)"
1,80,-7.0,76.40071,0,0.0,"(-41.797604, -50.861923)","(-0.78088665, -0.78088665)","(0.036329225, 0.036329225)","(-0.78088665, -0.78088665)","(-0.006563538, 113.42983)"
1,55,-11.0,155.09625,0,0.0,"(-41.508602, -50.713398)","(-0.76111573, -0.76111573)","(0.036329225, 0.036329225)","(-0.76111573, -0.76111573)","(-0.008847123, 35.31473)"
1,51,-7.0,123.230576,0,0.0,"(-41.529377, -50.724953)","(-0.76777065, -0.76777065)","(0.036329225, 0.036329225)","(-0.76777065, -0.76777065)","(-0.008676158, 125.347885)"
1,36,-8.0,161.48735,0,0.0,"(-41.516224, -50.71826)","(-0.7610617, -0.7610617)","(0.036329225, 0.036329225)","(-0.7610617, -0.7610617)","(-0.003435465, 141.98398)"
1,56,-13.0,126.55882,0,0.0,"(-41.52168, -50.719933)","(-0.76538223, -0.76538223)","(0.036329225, 0.036329225)","(-0.76538223, -0.76538223)","(-0.0031433664, 108.71657)"
1,9,-12.0,128.05573,0,0.0,"(-41.519543, -50.718857)","(-0.7653513, -0.7653513)","(0.036329225, 0.036329225)","(-0.7653513, -0.7653513)","(-0.005269305, 11.962279)"
1,98,-6.0,165.47858,0,0.0,"(-41.538486, -50.73187)","(-0.76111585, -0.76111585)","(0.036329225, 0.036329225)","(-0.76111585, -0.76111585)","(-0.008329039, 98.19583)"
1,97,-14.0,134.96825,0,0.0,"(-41.515545, -50.716785)","(-0.7635303, -0.7635303)","(0.036329225, 0.036329225)","(-0.7635303, -0.7635303)","(-0.00923034, 65.45862)"
1,85,-10.0,140.36494,0,0.0,"(-41.51222, -50.71531)","(-0.76366645, -0.76366645)","(0.036329225, 0.036329225)","(-0.76366645, -0.76366645)","(-0.008752411, 53.007107)"
1,86,-10.0,161.62422,0,0.0,"(-41.50938, -50.713993)","(-0.76048964, -0.76048964)","(0.036329225, 0.036329225)","(-0.76048964, -0.76048964)","(-0.0032320372, 19.16793)"
1,38,-5.0,120.520386,0,0.0,"(-41.55045, -50.73775)","(-0.7689954, -0.7689954)","(0.036329225, 0.036329225)","(-0.7689954, -0.7689954)","(-0.007208612, 71.02861)"
1,67,-10.0,126.09799,0,0.0,"(-41.52075, -50.71961)","(-0.7662918, -0.7662918)","(0.036329225, 0.036329225)","(-0.7662918, -0.7662918)","(-0.004543774, 109.79284)"
1,83,-9.0,150.58615,0,0.0,"(-41.511837, -50.715416)","(-0.76232415, -0.76232415)","(0.036329225, 0.036329225)","(-0.76232415, -0.76232415)","(-0.009842921, 37.83307)"
1,89,-12.0,146.45142,0,0.0,"(-41.509872, -50.71394)","(-0.7621344, -0.7621344)","(0.036329225, 0.036329225)","(-0.7621344, -0.7621344)","(-0.0050324304, 128.97084)"
1,114,-9.0,79.966774,0,0.0,"(-41.750202, -50.837273)","(-0.77924836, -0.77924836)","(0.036329225, 0.036329225)","(-0.77924836, -0.77924836)","(-0.0070341546, 22.424862)"
1,84,-7.0,31.371883,0,0.0,"(-44.96258, -52.000626)","(-0.77480215, -0.77480215)","(0.036329225, 0.036329225)","(-0.77480215, -0.77480215)","(-0.006796895, 36.084522)"
1,65,-12.0,81.39386,0,0.0,"(-41.74274, -50.833336)","(-0.77815765, -0.77815765)","(0.036329225, 0.036329225)","(-0.77815765, -0.77815765)","(-0.006952404, 17.602905)"
1,87,-6.0,121.569214,0,0.0,"(-41.53774, -50.730007)","(-0.76843935, -0.76843935)","(0.036329225, 0.036329225)","(-0.76843935, -0.76843935)","(-0.0010540709, 90.70219)"
1,45,-13.0,155.91133,0,0.0,"(-41.508198, -50.713066)","(-0.76047724, -0.76047724)","(0.036329225, 0.036329225)","(-0.76047724, -0.76047724)","(-0.005924797, 169.05643)"
1,109,-7.0,58.277412,0,0.0,"(-42.302784, -51.115276)","(-0.7862933, -0.7862933)","(0.036329225, 0.036329225)","(-0.7862933, -0.7862933)","(-0.008152661, 32.616554)"
1,53,-10.0,144.74817,0,0.0,"(-41.51099, -50.714703)","(-0.76294726, -0.76294726)","(0.036329225, 0.036329225)","(-0.76294726, -0.76294726)","(-0.008308511, 21.806332)"
1,78,-12.0,70.31118,0,0.0,"(-41.94559, -50.93661)","(-0.7824797, -0.7824797)","(0.036329225, 0.036329225)","(-0.7824797, -0.7824797)","(-0.002962289, 20.8124)"
1,57,-9.0,121.04544,0,0.0,"(-41.52665, -50.72277)","(-0.76762944, -0.76762944)","(0.036329225, 0.036329225)","(-0.76762944, -0.76762944)","(-0.0077815847, 25.611967)"
1,17,-9.0,138.04617,0,0.0,"(-41.514286, -50.71656)","(-0.7643475, -0.7643475)","(0.036329225, 0.036329225)","(-0.7643475, -0.7643475)","(-0.007987041, 25.523197)"
1,34,-10.0,82.37088,0,0.0,"(-41.722233, -50.82289)","(-0.77819574, -0.77819574)","(0.036329225, 0.036329225)","(-0.77819574, -0.77819574)","(-0.00828513, 9.875899)"
1,12,-4.0,89.403854,0,0.0,"(-41.661274, -50.795235)","(-0.7774649, -0.7774649)","(0.036329225, 0.036329225)","(-0.7774649, -0.7774649)","(-0.0029636547, 71.56242)"
1,60,-5.0,41.470947,0,0.0,"(-43.453224, -51.62844)","(-0.7818587, -0.7818587)","(0.036329225, 0.036329225)","(-0.7818587, -0.7818587)","(-0.0063882377, 82.548096)"
