time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,13,0.0,0.0,1,140.9750518798828,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0027166684, 140.97505)"
0,40,0.0,0.0,1,85.43428802490234,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0061426586, 85.43429)"
0,108,0.0,0.0,1,61.92635726928711,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.003652153, 61.926357)"
0,74,0.0,0.0,1,133.00819396972656,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0040380848, 133.0082)"
0,63,0.0,0.0,1,126.51872253417969,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.005684572, 126.51872)"
0,61,0.0,0.0,1,77.6881103515625,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.004897906, 77.68811)"
0,124,0.0,0.0,1,20.700639724731445,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.003799763, 20.70064)"
0,111,0.0,0.0,1,120.55097961425781,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.006952025, 120.55098)"
0,36,0.0,0.0,1,80.3543930053711,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0036142743, 80.35439)"
0,110,0.0,0.0,1,67.65238189697266,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0034836214, 67.65238)"
0,11,0.0,0.0,1,109.14447021484375,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0067619057, 109.14447)"
0,4,0.0,0.0,1,130.2784423828125,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0043186205, 130.27844)"
0,96,0.0,0.0,1,147.29368591308594,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0009969678, 147.29369)"
0,122,0.0,0.0,1,70.52107238769531,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0074282973, 70.52107)"
0,93,0.0,0.0,1,136.73585510253906,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0064335745, 136.73586)"
0,31,0.0,0.0,1,89.37439727783203,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0040871007, 89.3744)"
0,14,0.0,0.0,1,131.02696228027344,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0037453673, 131.02696)"
0,17,0.0,0.0,1,69.09663391113281,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0055244234, 69.096634)"
0,77,0.0,0.0,1,166.5012664794922,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0074554444, 166.50127)"
0,42,0.0,0.0,1,110.46797943115234,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.007877255, 110.46798)"
0,60,0.0,0.0,1,63.83833312988281,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.009176727, 63.838333)"
0,81,0.0,0.0,1,10.587828636169434,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.004449341, 10.587829)"
0,103,0.0,0.0,1,84.33087158203125,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.006805703, 84.33087)"
0,28,0.0,0.0,1,63.18950653076172,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.005954696, 63.189507)"
0,109,0.0,0.0,1,72.2475357055664,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0063046496, 72.247536)"
0,33,0.0,0.0,1,157.64273071289062,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0024015377, 157.64273)"
0,54,0.0,0.0,1,65.89266204833984,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.00393443, 65.89266)"
0,19,0.0,0.0,1,79.91529846191406,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.00496897, 79.9153)"
0,83,0.0,0.0,1,35.85938262939453,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0063139666, 35.859383)"
0,118,0.0,0.0,1,93.1058120727539,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.004592422, 93.10581)"
0,113,0.0,0.0,1,111.20011901855469,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.004048817, 111.20012)"
0,125,0.0,0.0,1,111.82164001464844,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0057998267, 111.82164)"
0,18,0.0,0.0,1,114.4852523803711,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0033824635, 114.48525)"
0,59,0.0,0.0,1,53.54250717163086,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.004606544, 53.542507)"
0,21,0.0,0.0,1,113.43736267089844,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.005049584, 113.43736)"
0,53,0.0,0.0,1,3.187126398086548,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0037052194, 3.1871264)"
0,112,0.0,0.0,1,81.2158432006836,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0032615624, 81.21584)"
0,30,0.0,0.0,1,111.0846176147461,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0074587907, 111.08462)"
0,29,0.0,0.0,1,26.505455017089844,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.006889003, 26.505455)"
0,7,0.0,0.0,1,167.84844970703125,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.002170438, 167.84845)"
0,98,0.0,0.0,1,76.42867279052734,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0029477263, 76.42867)"
0,46,0.0,0.0,1,28.378311157226562,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0016882345, 28.378311)"
0,20,0.0,0.0,1,116.173828125,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0019024815, 116.17383)"
0,84,0.0,0.0,1,76.36878204345703,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.009093473, 76.36878)"
0,127,0.0,0.0,1,61.80461502075195,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.006888626, 61.804615)"
0,82,0.0,0.0,1,131.3536834716797,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.006773376, 131.35368)"
0,67,0.0,0.0,1,111.5519027709961,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0045957468, 111.5519)"
0,89,0.0,0.0,1,40.3656005859375,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.005243645, 40.3656)"
0,47,0.0,0.0,1,82.60987091064453,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0068995287, 82.60987)"
0,55,0.0,0.0,1,57.340240478515625,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0055035246, 57.34024)"
0,104,0.0,0.0,1,68.07540893554688,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.007848967, 68.07541)"
0,100,0.0,0.0,1,144.22850036621094,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0031626136, 144.2285)"
0,10,0.0,0.0,1,137.6865692138672,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0036091069, 137.68657)"
0,64,0.0,0.0,1,44.88587188720703,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0044705207, 44.88587)"
0,86,0.0,0.0,1,105.21598815917969,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0012616077, 105.21599)"
0,52,0.0,0.0,1,146.7322998046875,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0073211947, 146.7323)"
0,34,0.0,0.0,1,143.8058319091797,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0035669398, 143.80583)"
0,126,0.0,0.0,1,142.9629364013672,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0014742138, 142.96294)"
0,25,0.0,0.0,1,7.347437858581543,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.004517988, 7.347438)"
0,37,0.0,0.0,1,92.86489868164062,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0066219256, 92.8649)"
0,6,0.0,0.0,1,82.94645690917969,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0016356362, 82.94646)"
0,120,0.0,0.0,1,124.74551391601562,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0021557333, 124.745514)"
0,56,0.0,0.0,1,161.5717315673828,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.008149134, 161.57173)"
0,119,0.0,0.0,1,118.96290588378906,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0076233735, 118.962906)"
0,32,0.0,0.0,1,158.106201171875,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0038703335, 158.1062)"
0,44,0.0,0.0,1,89.18463134765625,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.005195844, 89.18463)"
0,107,0.0,0.0,1,106.65575408935547,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0042339307, 106.655754)"
0,91,0.0,0.0,1,60.13533020019531,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.008403332, 60.13533)"
0,66,0.0,0.0,1,82.3853759765625,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0056861774, 82.385376)"
0,97,0.0,0.0,1,50.898582458496094,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.002390006, 50.898582)"
0,106,0.0,0.0,1,70.01913452148438,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0032697776, 70.019135)"
0,94,0.0,0.0,1,146.66091918945312,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0043966384, 146.66092)"
0,45,0.0,0.0,1,135.80442810058594,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.001412088, 135.80443)"
0,87,0.0,0.0,1,31.886137008666992,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0060523013, 31.886137)"
0,79,0.0,0.0,1,35.809356689453125,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0030064494, 35.809357)"
0,26,0.0,0.0,1,105.58393859863281,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0079184845, 105.58394)"
0,75,0.0,0.0,1,168.34854125976562,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0028032004, 168.34854)"
0,99,0.0,0.0,1,57.10400390625,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0072610676, 57.104004)"
0,51,0.0,0.0,1,12.6201810836792,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.003301288, 12.620181)"
0,58,0.0,0.0,1,170.74942016601562,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.009001829, 170.74942)"
0,48,0.0,0.0,1,149.46875,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.00567464, 149.46875)"
0,0,0.0,0.0,1,86.76793670654297,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0061787544, 86.76794)"
0,38,0.0,0.0,1,57.263954162597656,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.009637446, 57.263954)"
0,62,0.0,0.0,1,116.23991394042969,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0055983895, 116.239914)"
0,114,0.0,0.0,1,100.56521606445312,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.002354086, 100.565216)"
0,24,0.0,0.0,1,121.20543670654297,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0021494012, 121.20544)"
0,8,0.0,0.0,1,30.753002166748047,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.002998598, 30.753002)"
0,123,0.0,0.0,1,72.6988296508789,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0014562076, 72.69883)"
0,70,0.0,0.0,1,158.49061584472656,"(-65.59482, -48.15612)","(-0.0264839, -0.0264839)","(0.015409079, 0.015409079)","(-0.0264839, -0.0264839)","(-0.0050496054, 158.49062)"
1,3,-6.0,114.92592,0,0.0,"(73.88884, 43.221645)","(-1.0578425, -1.0578425)","(0.015409079, 0.015409079)","(-1.0578425, -1.0578425)","(-0.007427743, 96.47082)"
1,71,-12.0,75.960464,0,0.0,"(78.171814, 41.539043)","(-0.9929057, -0.9929057)","(0.015409079, 0.015409079)","(-0.9929057, -0.9929057)","(-0.0056848247, 23.799463)"
1,80,-7.0,141.57245,0,0.0,"(63.19016, 44.146435)","(-1.0531456, -1.0531456)","(0.015409079, 0.015409079)","(-1.0531456, -1.0531456)","(-0.007062574, 110.12592)"
1,69,-8.0,140.68214,0,0.0,"(64.27063, 44.047047)","(-1.0456928, -1.0456928)","(0.015409079, 0.015409079)","(-1.0456928, -1.0456928)","(-0.0064316224, 50.955055)"
1,2,-11.0,70.63062,0,0.0,"(77.11164, 40.492897)","(-0.99550956, -0.99550956)","(0.015409079, 0.015409079)","(-0.99550956, -0.99550956)","(-0.009641759, 33.750446)"
1,65,-12.0,100.064445,0,0.0,"(77.91039, 42.831543)","(-0.9984076, -0.9984076)","(0.015409079, 0.015409079)","(-0.9984076, -0.9984076)","(-0.008974415, 105.1693)"
1,23,-11.0,78.9136,0,0.0,"(78.99577, 42.106224)","(-0.99741787, -0.99741787)","(0.015409079, 0.015409079)","(-0.99741787, -0.99741787)","(-0.008528247, 80.41699)"
1,9,-12.0,130.66066,0,0.0,"(70.37269, 43.519344)","(-1.0170307, -1.0170307)","(0.015409079, 0.015409079)","(-1.0170307, -1.0170307)","(-0.0072001833, 115.55717)"
1,116,-10.0,47.031334,0,0.0,"(12.673684, -10.759847)","(-0.980455, -0.980455)","(0.015409079, 0.015409079)","(-0.980455, -0.980455)","(-0.008682317, 87.276855)"
1,73,-8.0,87.85909,0,0.0,"(79.395996, 42.64665)","(-1.0308646, -1.0308646)","(0.015409079, 0.015409079)","(-1.0308646, -1.0308646)","(-0.007593112, 24.952787)"
1,117,-7.0,124.323166,0,0.0,"(70.76665, 43.48909)","(-1.0503136, -1.0503136)","(0.015409079, 0.015409079)","(-1.0503136, -1.0503136)","(-0.0067818025, 24.075846)"
1,13,-17.0,123.97505,0,0.0,"(73.214806, 43.27802)","(-0.98809856, -0.98809856)","(0.015409079, 0.015409079)","(-0.98809856, -0.98809856)","(-0.009237418, 57.58668)"
1,40,-13.0,72.43429,0,0.0,"(76.26555, 40.200794)","(-0.9883868, -0.9883868)","(0.015409079, 0.015409079)","(-0.9883868, -0.9883868)","(-0.007177554, 33.31999)"
1,108,-13.0,48.926357,0,0.0,"(7.315587, -13.780168)","(-0.937241, -0.937241)","(0.015409079, 0.015409079)","(-0.937241, -0.937241)","(-0.0062740445, 71.79609)"
1,74,-11.0,122.008194,0,0.0,"(72.99641, 43.297)","(-1.0212071, -1.0212071)","(0.015409079, 0.015409079)","(-1.0212071, -1.0212071)","(-0.0030261735, 25.042776)"
1,63,-14.0,112.51872,0,0.0,"(75.758705, 43.051388)","(-0.993002, -0.993002)","(0.015409079, 0.015409079)","(-0.993002, -0.993002)","(-0.0054020556, 8.620481)"
1,61,-7.0,70.68811,0,0.0,"(79.32827, 41.774452)","(-1.0317432, -1.0317432)","(0.015409079, 0.015409079)","(-1.0317432, -1.0317432)","(-0.0033560055, 39.321754)"
1,124,-8.0,12.70064,1,16.116561889648438,"(-62.209816, -50.169323)","(-0.8210735, -0.8210735)","(0.015409079, 0.015409079)","(-0.8210735, -0.8210735)","(-0.006359604, 16.116562)"
1,111,-9.0,111.55098,0,0.0,"(75.61389, 43.070232)","(-1.0345656, -1.0345656)","(0.015409079, 0.015409079)","(-1.0345656, -1.0345656)","(-0.005328488, 44.958706)"
1,36,-8.0,72.35439,0,0.0,"(79.234024, 41.815113)","(-1.0193619, -1.0193619)","(0.015409079, 0.015409079)","(-1.0193619, -1.0193619)","(-0.0077216895, 102.047134)"
1,110,-10.0,57.65238,0,0.0,"(61.7242, 28.124952)","(-0.99554867, -0.99554867)","(0.015409079, 0.015409079)","(-0.99554867, -0.99554867)","(-0.008079585, 114.393425)"
1,11,-12.0,97.14447,0,0.0,"(78.2583, 42.779617)","(-0.99742776, -0.99742776)","(0.015409079, 0.015409079)","(-0.99742776, -0.99742776)","(-0.0070128967, 60.287094)"
1,4,-11.0,119.27844,0,0.0,"(73.82741, 43.225697)","(-1.019129, -1.019129)","(0.015409079, 0.015409079)","(-1.019129, -1.019129)","(-0.0037277038, 101.92828)"
1,96,-7.0,140.29369,0,0.0,"(63.76064, 44.095795)","(-1.0529041, -1.0529041)","(0.015409079, 0.015409079)","(-1.0529041, -1.0529041)","(-0.0075016296, 93.57617)"
1,122,-13.0,57.521072,0,0.0,"(49.5942, 19.260317)","(-0.964726, -0.964726)","(0.015409079, 0.015409079)","(-0.964726, -0.964726)","(-0.007944463, 67.25108)"
1,93,-12.0,124.735855,0,0.0,"(72.370285, 43.350372)","(-1.0124964, -1.0124964)","(0.015409079, 0.015409079)","(-1.0124964, -1.0124964)","(-0.0073367856, 24.55502)"
1,31,-12.0,77.3744,0,0.0,"(78.4377, 41.771915)","(-0.9931796, -0.9931796)","(0.015409079, 0.015409079)","(-0.9931796, -0.9931796)","(-0.009174591, 21.919363)"
1,14,-12.0,119.02696,0,0.0,"(74.07042, 43.204605)","(-1.0083605, -1.0083605)","(0.015409079, 0.015409079)","(-1.0083605, -1.0083605)","(-0.0048024333, 23.132736)"
1,17,-9.0,60.096634,0,0.0,"(69.978134, 34.523663)","(-1.003512, -1.003512)","(0.015409079, 0.015409079)","(-1.003512, -1.003512)","(-0.0079993075, 82.93149)"
1,77,-9.0,157.50127,0,0.0,"(58.154293, 44.5973)","(-1.0423006, -1.0423006)","(0.015409079, 0.015409079)","(-1.0423006, -1.0423006)","(-0.007717521, 63.77849)"
1,42,-9.0,101.46798,0,0.0,"(77.75144, 42.870396)","(-1.0285062, -1.0285062)","(0.015409079, 0.015409079)","(-1.0285062, -1.0285062)","(-0.007920192, 107.87468)"
1,60,-5.0,58.838333,0,0.0,"(75.570145, 38.539333)","(-1.0547923, -1.0547923)","(0.015409079, 0.015409079)","(-1.0547923, -1.0547923)","(-0.0073944083, 17.358168)"
1,81,-9.0,1.5878286,1,170.36099243164062,"(-67.647354, -49.674793)","(-0.07303656, -0.07303656)","(0.015409079, 0.015409079)","(-0.07303656, -0.07303656)","(-0.0070004514, 170.361)"
1,103,-7.0,77.33087,0,0.0,"(79.8354, 42.3557)","(-1.0365756, -1.0365756)","(0.015409079, 0.015409079)","(-1.0365756, -1.0365756)","(-0.003642683, 32.871433)"
1,28,-14.0,49.189507,0,0.0,"(3.8285186, -15.977691)","(-0.92545503, -0.92545503)","(0.015409079, 0.015409079)","(-0.92545503, -0.92545503)","(-0.006717025, 58.964275)"
1,109,-7.0,65.247536,0,0.0,"(77.774734, 40.48368)","(-1.0277066, -1.0277066)","(0.015409079, 0.015409079)","(-1.0277066, -1.0277066)","(-0.008659307, 91.86349)"
1,33,-12.0,145.64273,0,0.0,"(64.66858, 44.001865)","(-1.0271562, -1.0271562)","(0.015409079, 0.015409079)","(-1.0271562, -1.0271562)","(-0.0061385087, 34.76062)"
1,54,-8.0,57.892662,0,0.0,"(68.39889, 33.1218)","(-1.0110549, -1.0110549)","(0.015409079, 0.015409079)","(-1.0110549, -1.0110549)","(-0.003790121, 55.708504)"
1,19,-14.0,65.9153,0,0.0,"(68.37889, 34.29379)","(-0.9736393, -0.9736393)","(0.015409079, 0.015409079)","(-0.9736393, -0.9736393)","(-0.0037205387, 6.635107)"
