time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,108,0.0,0.0,1,66.31258392333984,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0043549715, 66.312584)"
0,93,0.0,0.0,1,79.19380950927734,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.003259865, 79.19381)"
0,11,0.0,0.0,1,64.19213104248047,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0011572363, 64.19213)"
0,85,0.0,0.0,1,165.43606567382812,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0050658323, 165.43607)"
0,112,0.0,0.0,1,85.65293884277344,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0043927836, 85.65294)"
0,66,0.0,0.0,1,97.6795425415039,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.004892544, 97.67954)"
0,29,0.0,0.0,1,73.54218292236328,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0030664061, 73.54218)"
0,88,0.0,0.0,1,102.08856201171875,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.005191814, 102.08856)"
0,106,0.0,0.0,1,93.73168182373047,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0071328753, 93.73168)"
0,126,0.0,0.0,1,79.98960876464844,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.00614674, 79.98961)"
0,79,0.0,0.0,1,159.33567810058594,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.005096919, 159.33568)"
0,118,0.0,0.0,1,123.37980651855469,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0069928756, 123.37981)"
0,57,0.0,0.0,1,138.90252685546875,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.005237685, 138.90253)"
0,33,0.0,0.0,1,110.84513854980469,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0043093017, 110.84514)"
0,38,0.0,0.0,1,135.7909393310547,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.00817043, 135.79094)"
0,116,0.0,0.0,1,82.04129791259766,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.008716381, 82.0413)"
0,110,0.0,0.0,1,141.3256378173828,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0027357107, 141.32564)"
0,117,0.0,0.0,1,179.5856170654297,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0057994043, 179.58562)"
0,5,0.0,0.0,1,56.324405670166016,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0076176813, 56.324406)"
0,16,0.0,0.0,1,113.14695739746094,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.00666301, 113.14696)"
0,46,0.0,0.0,1,101.09979248046875,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.007001288, 101.09979)"
0,21,0.0,0.0,1,70.41413116455078,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0036016232, 70.41413)"
0,115,0.0,0.0,1,136.0358428955078,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.007963103, 136.03584)"
0,54,0.0,0.0,1,85.13288879394531,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0033260104, 85.13289)"
0,96,0.0,0.0,1,58.94211959838867,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.005383421, 58.94212)"
0,12,0.0,0.0,1,71.15654754638672,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.004843887, 71.15655)"
0,56,0.0,0.0,1,127.38321685791016,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0012616683, 127.38322)"
0,51,0.0,0.0,1,142.47027587890625,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.006010799, 142.47028)"
0,53,0.0,0.0,1,58.783287048339844,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.008157412, 58.783287)"
0,87,0.0,0.0,1,97.128173828125,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.002366234, 97.128174)"
0,50,0.0,0.0,1,91.60481262207031,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.00319862, 91.60481)"
0,1,0.0,0.0,1,25.456317901611328,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0011897376, 25.456318)"
0,37,0.0,0.0,1,91.15650939941406,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0050513004, 91.15651)"
0,58,0.0,0.0,1,95.72571563720703,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.006614727, 95.725716)"
0,72,0.0,0.0,1,100.52577209472656,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0019141445, 100.52577)"
0,3,0.0,0.0,1,85.77906799316406,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0027268487, 85.77907)"
0,122,0.0,0.0,1,71.79354095458984,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.008199796, 71.79354)"
0,13,0.0,0.0,1,115.93897247314453,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0056583965, 115.93897)"
0,28,0.0,0.0,1,92.15550231933594,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0018462874, 92.1555)"
0,73,0.0,0.0,1,113.21464538574219,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0034026415, 113.214645)"
0,114,0.0,0.0,1,111.26554870605469,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0030100695, 111.26555)"
0,6,0.0,0.0,1,107.96871185302734,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0072545214, 107.96871)"
0,64,0.0,0.0,1,76.58103942871094,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.005429717, 76.58104)"
0,34,0.0,0.0,1,92.58748626708984,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0030337218, 92.58749)"
0,61,0.0,0.0,1,138.2016143798828,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.002102253, 138.20161)"
0,31,0.0,0.0,1,46.01076889038086,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.00436585, 46.01077)"
0,105,0.0,0.0,1,109.26329803466797,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0054108324, 109.2633)"
0,0,0.0,0.0,1,128.23306274414062,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0061270176, 128.23306)"
0,81,0.0,0.0,1,75.18472290039062,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.007937213, 75.18472)"
0,90,0.0,0.0,1,45.8500862121582,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0055483654, 45.850086)"
0,23,0.0,0.0,1,165.57723999023438,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0055338484, 165.57724)"
0,91,0.0,0.0,1,110.90592956542969,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.004160126, 110.90593)"
0,26,0.0,0.0,1,101.56693267822266,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0023523318, 101.56693)"
0,119,0.0,0.0,1,21.699512481689453,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0020787548, 21.699512)"
0,39,0.0,0.0,1,75.14974212646484,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.003978702, 75.14974)"
0,77,0.0,0.0,1,128.80870056152344,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0026881546, 128.8087)"
0,15,0.0,0.0,1,148.85348510742188,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0039299577, 148.85349)"
0,120,0.0,0.0,1,74.64056396484375,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.008099863, 74.640564)"
0,27,0.0,0.0,1,79.08677673339844,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0028795917, 79.08678)"
0,10,0.0,0.0,1,120.55543518066406,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.005195823, 120.555435)"
0,95,0.0,0.0,1,139.45777893066406,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.004278652, 139.45778)"
0,18,0.0,0.0,1,111.75484466552734,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.007455266, 111.754845)"
0,47,0.0,0.0,1,85.51575469970703,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0014692657, 85.515755)"
0,32,0.0,0.0,1,122.56105041503906,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.007962955, 122.56105)"
0,76,0.0,0.0,1,101.40431213378906,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0041821417, 101.40431)"
0,123,0.0,0.0,1,94.93286895751953,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.008284053, 94.93287)"
0,36,0.0,0.0,1,69.56766510009766,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0028245775, 69.567665)"
0,100,0.0,0.0,1,59.54833221435547,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.005107889, 59.548332)"
0,82,0.0,0.0,1,64.43911743164062,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.002106402, 64.43912)"
0,74,0.0,0.0,1,59.14799499511719,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0070963018, 59.147995)"
0,35,0.0,0.0,1,103.5419692993164,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0053195516, 103.54197)"
0,124,0.0,0.0,1,128.49533081054688,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.003022667, 128.49533)"
0,9,0.0,0.0,1,153.42689514160156,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.008516307, 153.4269)"
0,8,0.0,0.0,1,141.97439575195312,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0030431258, 141.9744)"
0,67,0.0,0.0,1,137.40675354003906,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0037066876, 137.40675)"
0,42,0.0,0.0,1,106.64840698242188,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.005500734, 106.64841)"
0,14,0.0,0.0,1,67.39244079589844,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0046160063, 67.39244)"
0,83,0.0,0.0,1,53.94422912597656,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.008466998, 53.94423)"
0,19,0.0,0.0,1,65.47079467773438,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0016082106, 65.470795)"
0,22,0.0,0.0,1,58.032779693603516,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0045260605, 58.03278)"
0,40,0.0,0.0,1,140.8008270263672,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0021876716, 140.80083)"
0,68,0.0,0.0,1,181.6943817138672,"(-39.989536, -32.691223)","(0.048588943, 0.048588943)","(-0.0147370845, -0.0147370845)","(0.048588943, 0.048588943)","(-0.0038801436, 181.69438)"
1,59,-11.0,83.39407,0,0.0,"(34.811714, 18.863932)","(0.4729907, 0.4729907)","(-0.0147370845, -0.0147370845)","(0.4729907, 0.4729907)","(-0.0052828733, 145.0797)"
1,97,-14.0,70.02959,0,0.0,"(41.185143, 23.830137)","(0.64815235, 0.64815235)","(-0.0147370845, -0.0147370845)","(0.64815235, 0.64815235)","(-0.0047454988, 176.79097)"
1,43,-9.0,113.42477,0,0.0,"(10.528469, -0.12777376)","(0.25789067, 0.25789067)","(-0.0147370845, -0.0147370845)","(0.25789067, 0.25789067)","(-0.0050902227, 172.00424)"
1,70,-10.0,66.09068,0,0.0,"(42.967472, 25.220135)","(0.5409914, 0.5409914)","(-0.0147370845, -0.0147370845)","(0.5409914, 0.5409914)","(-0.0063260915, 108.69155)"
1,25,-13.0,142.67322,0,0.0,"(-5.284869, -12.218296)","(0.25927913, 0.25927913)","(-0.0147370845, -0.0147370845)","(0.25927913, 0.25927913)","(-0.007841924, 66.3569)"
1,98,-6.0,171.19632,0,0.0,"(-10.273998, -15.919868)","(0.22299239, 0.22299239)","(-0.0147370845, -0.0147370845)","(0.22299239, 0.22299239)","(-0.0050838217, 154.05533)"
1,69,-8.0,87.64186,0,0.0,"(32.590984, 17.136518)","(0.3122154, 0.3122154)","(-0.0147370845, -0.0147370845)","(0.3122154, 0.3122154)","(-0.0042636883, 89.08752)"
1,113,-7.0,50.348198,0,0.0,"(45.671658, 27.284578)","(0.511924, 0.511924)","(-0.0147370845, -0.0147370845)","(0.511924, 0.511924)","(-0.007474451, 156.24419)"
1,121,-17.0,121.90097,0,0.0,"(2.9292555, -6.012319)","(0.49261755, 0.49261755)","(-0.0147370845, -0.0147370845)","(0.49261755, 0.49261755)","(-0.0035129306, 187.86186)"
1,84,-7.0,98.36487,0,0.0,"(24.061174, 10.447092)","(0.25927746, 0.25927746)","(-0.0147370845, -0.0147370845)","(0.25927746, 0.25927746)","(-0.004129027, 107.66145)"
1,92,-8.0,155.5192,0,0.0,"(-7.9745836, -14.217695)","(0.22550295, 0.22550295)","(-0.0147370845, -0.0147370845)","(0.22550295, 0.22550295)","(-0.003714553, 120.55088)"
1,65,-12.0,59.08419,0,0.0,"(44.357586, 26.282455)","(0.6521648, 0.6521648)","(-0.0147370845, -0.0147370845)","(0.6521648, 0.6521648)","(-0.0040551745, 160.71533)"
1,44,-13.0,119.56706,0,0.0,"(5.1813536, -4.2720113)","(0.34572726, 0.34572726)","(-0.0147370845, -0.0147370845)","(0.34572726, 0.34572726)","(-0.004146319, 106.45473)"
1,41,-9.0,162.10799,0,0.0,"(-9.187173, -15.119139)","(0.2253751, 0.2253751)","(-0.0147370845, -0.0147370845)","(0.2253751, 0.2253751)","(-0.005932775, 148.53943)"
1,20,-9.0,144.08797,0,0.0,"(-5.2961273, -12.21851)","(0.22996086, 0.22996086)","(-0.0147370845, -0.0147370845)","(0.22996086, 0.22996086)","(-0.0067884754, 104.66944)"
1,45,-13.0,56.866905,0,0.0,"(44.652714, 26.505617)","(0.6913632, 0.6913632)","(-0.0147370845, -0.0147370845)","(0.6913632, 0.6913632)","(-0.0009039473, 64.46406)"
1,102,-7.0,107.56252,0,0.0,"(15.926855, 4.0813336)","(0.24603689, 0.24603689)","(-0.0147370845, -0.0147370845)","(0.24603689, 0.24603689)","(-0.0032020584, 133.38705)"
1,107,-3.0,79.09747,0,0.0,"(39.064205, 22.22008)","(0.24814418, 0.24814418)","(-0.0147370845, -0.0147370845)","(0.24814418, 0.24814418)","(-0.0022584237, 193.53745)"
1,108,-13.0,53.312584,0,0.0,"(45.122192, 26.861975)","(0.71266896, 0.71266896)","(-0.0147370845, -0.0147370845)","(0.71266896, 0.71266896)","(-0.0047892593, 71.707596)"
1,93,-12.0,67.19381,0,0.0,"(42.41642, 24.789707)","(0.6073883, 0.6073883)","(-0.0147370845, -0.0147370845)","(0.6073883, 0.6073883)","(-0.0007080175, 135.23857)"
1,11,-12.0,52.19213,0,0.0,"(45.29115, 26.991165)","(0.69255733, 0.69255733)","(-0.0147370845, -0.0147370845)","(0.69255733, 0.69255733)","(-0.0055164206, 138.9563)"
1,85,-10.0,155.43607,0,0.0,"(-8.094147, -14.309456)","(0.22827259, 0.22827259)","(-0.0147370845, -0.0147370845)","(0.22827259, 0.22827259)","(-0.0069146557, 177.3951)"
1,112,-8.0,77.65294,0,0.0,"(38.81633, 22.007181)","(0.3653441, 0.3653441)","(-0.0147370845, -0.0147370845)","(0.3653441, 0.3653441)","(-0.0041260337, 128.2536)"
1,66,-9.0,88.67954,0,0.0,"(31.541153, 16.30784)","(0.34511328, 0.34511328)","(-0.0147370845, -0.0147370845)","(0.34511328, 0.34511328)","(-0.0042658877, 111.97366)"
1,29,-7.0,66.54218,0,0.0,"(43.17529, 25.387865)","(0.38892213, 0.38892213)","(-0.0147370845, -0.0147370845)","(0.38892213, 0.38892213)","(-0.005433231, 86.09412)"
1,88,-11.0,91.08856,0,0.0,"(29.070366, 14.357851)","(0.42400938, 0.42400938)","(-0.0147370845, -0.0147370845)","(0.42400938, 0.42400938)","(-0.0071258913, 118.328384)"
1,106,-16.0,77.73168,0,0.0,"(37.20564, 20.718924)","(0.6587029, 0.6587029)","(-0.0147370845, -0.0147370845)","(0.6587029, 0.6587029)","(-0.0035535037, 169.47571)"
1,126,-10.0,69.98961,0,0.0,"(41.751293, 24.280836)","(0.5152668, 0.5152668)","(-0.0147370845, -0.0147370845)","(0.5152668, 0.5152668)","(-0.0045078876, 75.30973)"
1,79,-6.0,153.33568,0,0.0,"(-7.3769307, -13.769377)","(0.22436059, 0.22436059)","(-0.0147370845, -0.0147370845)","(0.22436059, 0.22436059)","(-0.00047512166, 113.020065)"
1,118,-12.0,111.37981,0,0.0,"(11.3218155, 0.47272992)","(0.34773767, 0.34773767)","(-0.0147370845, -0.0147370845)","(0.34773767, 0.34773767)","(-0.0037435857, 160.3155)"
1,57,-9.0,129.90253,0,0.0,"(0.12987316, -8.118788)","(0.23778293, 0.23778293)","(-0.0147370845, -0.0147370845)","(0.23778293, 0.23778293)","(-0.006393131, 57.786602)"
1,33,-12.0,98.84514,0,0.0,"(22.079731, 8.866112)","(0.4220081, 0.4220081)","(-0.0147370845, -0.0147370845)","(0.4220081, 0.4220081)","(-0.0033592982, 120.066475)"
1,38,-5.0,130.79094,0,0.0,"(0.37531245, -7.9183283)","(0.22698833, 0.22698833)","(-0.0147370845, -0.0147370845)","(0.22698833, 0.22698833)","(-0.0026972126, 110.06397)"
1,116,-10.0,72.0413,0,0.0,"(40.990307, 23.691034)","(0.50163764, 0.50163764)","(-0.0147370845, -0.0147370845)","(0.50163764, 0.50163764)","(-0.004281233, 84.830734)"
1,110,-10.0,131.32564,0,0.0,"(-0.7030879, -8.754908)","(0.24279591, 0.24279591)","(-0.0147370845, -0.0147370845)","(0.24279591, 0.24279591)","(-0.0029700766, 165.97247)"
1,117,-7.0,172.58562,0,0.0,"(-10.474273, -16.068584)","(0.22318308, 0.22318308)","(-0.0147370845, -0.0147370845)","(0.22318308, 0.22318308)","(-0.004419582, 173.32101)"
1,5,-10.0,46.324406,0,0.0,"(45.751064, 27.334757)","(0.66989386, 0.66989386)","(-0.0147370845, -0.0147370845)","(0.66989386, 0.66989386)","(-0.00725819, 106.5141)"
