time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,16,0.0,0.0,1,82.7226333618164,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0028611165, 82.72263)"
0,40,0.0,0.0,1,102.65479278564453,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.007599593, 102.65479)"
0,107,0.0,0.0,1,166.5048370361328,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0055954657, 166.50484)"
0,43,0.0,0.0,1,115.83501434326172,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0032188995, 115.835014)"
0,55,0.0,0.0,1,79.1946029663086,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.007343227, 79.1946)"
0,63,0.0,0.0,1,86.15065002441406,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.003381841, 86.15065)"
0,110,0.0,0.0,1,107.6888427734375,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0061587347, 107.68884)"
0,85,0.0,0.0,1,112.8219985961914,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0060551264, 112.822)"
0,70,0.0,0.0,1,73.1595230102539,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.006440619, 73.15952)"
0,19,0.0,0.0,1,134.41839599609375,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0012743277, 134.4184)"
0,103,0.0,0.0,1,160.6168212890625,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.002576583, 160.61682)"
0,25,0.0,0.0,1,112.46074676513672,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.006442112, 112.46075)"
0,23,0.0,0.0,1,98.69377899169922,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.005765632, 98.69378)"
0,124,0.0,0.0,1,106.7454833984375,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.003870632, 106.74548)"
0,112,0.0,0.0,1,105.75963592529297,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0072346646, 105.759636)"
0,11,0.0,0.0,1,56.883819580078125,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0067835404, 56.88382)"
0,14,0.0,0.0,1,142.74720764160156,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.007786003, 142.74721)"
0,15,0.0,0.0,1,85.83589172363281,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0045718807, 85.83589)"
0,72,0.0,0.0,1,184.41773986816406,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0008010492, 184.41774)"
0,45,0.0,0.0,1,33.62162780761719,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0024175197, 33.621628)"
0,126,0.0,0.0,1,134.32342529296875,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0077445214, 134.32343)"
0,86,0.0,0.0,1,59.19370651245117,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.008429903, 59.193707)"
0,74,0.0,0.0,1,19.82979965209961,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.00438263, 19.8298)"
0,73,0.0,0.0,1,89.67092895507812,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.003770852, 89.67093)"
0,125,0.0,0.0,1,83.79298400878906,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0064607477, 83.792984)"
0,56,0.0,0.0,1,102.4328384399414,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0027894382, 102.43284)"
0,2,0.0,0.0,1,130.06692504882812,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0017207339, 130.06693)"
0,99,0.0,0.0,1,111.76921081542969,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.004445136, 111.76921)"
0,127,0.0,0.0,1,88.58370208740234,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.005610149, 88.5837)"
0,6,0.0,0.0,1,149.76048278808594,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0062856125, 149.76048)"
0,37,0.0,0.0,1,121.1583251953125,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0045748684, 121.158325)"
0,83,0.0,0.0,1,80.63938903808594,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.004351851, 80.63939)"
0,5,0.0,0.0,1,158.08168029785156,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0016099075, 158.08168)"
0,89,0.0,0.0,1,79.44901275634766,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.005639553, 79.44901)"
0,13,0.0,0.0,1,109.9598388671875,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0038339132, 109.95984)"
0,20,0.0,0.0,1,122.32978057861328,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0026562023, 122.32978)"
0,3,0.0,0.0,1,100.89000701904297,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.005076736, 100.89001)"
0,114,0.0,0.0,1,121.08226013183594,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0057401867, 121.08226)"
0,38,0.0,0.0,1,134.9976348876953,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.004588568, 134.99763)"
0,28,0.0,0.0,1,49.727760314941406,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0077987104, 49.72776)"
0,36,0.0,0.0,1,49.2428092956543,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0047624884, 49.24281)"
0,21,0.0,0.0,1,35.89643096923828,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0034339894, 35.89643)"
0,117,0.0,0.0,1,152.45228576660156,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.00125024, 152.45229)"
0,91,0.0,0.0,1,80.60226440429688,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0056187515, 80.602264)"
0,118,0.0,0.0,1,41.8541259765625,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.003190104, 41.854126)"
0,119,0.0,0.0,1,58.52809524536133,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.005074644, 58.528095)"
0,42,0.0,0.0,1,151.80862426757812,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0041570156, 151.80862)"
0,87,0.0,0.0,1,64.67134094238281,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0048239343, 64.67134)"
0,80,0.0,0.0,1,56.43428421020508,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0056922925, 56.434284)"
0,9,0.0,0.0,1,160.19989013671875,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0030413792, 160.19989)"
0,106,0.0,0.0,1,79.00414276123047,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0052208253, 79.00414)"
0,46,0.0,0.0,1,52.96547317504883,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0075032776, 52.965473)"
0,67,0.0,0.0,1,168.1474609375,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.007347702, 168.14746)"
0,0,0.0,0.0,1,119.53120422363281,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0024598944, 119.531204)"
0,60,0.0,0.0,1,80.24010467529297,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.006669487, 80.240105)"
0,53,0.0,0.0,1,113.11503601074219,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0051606125, 113.115036)"
0,10,0.0,0.0,1,143.055908203125,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.005512391, 143.05591)"
0,90,0.0,0.0,1,79.927734375,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0026832926, 79.927734)"
0,123,0.0,0.0,1,109.9518051147461,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.005002725, 109.951805)"
0,115,0.0,0.0,1,63.55000305175781,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0024781758, 63.550003)"
0,88,0.0,0.0,1,160.24200439453125,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0069602495, 160.242)"
0,105,0.0,0.0,1,146.90414428710938,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.005196381, 146.90414)"
0,30,0.0,0.0,1,91.80406951904297,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0076810746, 91.80407)"
0,18,0.0,0.0,1,80.43354034423828,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0055545056, 80.43354)"
0,49,0.0,0.0,1,65.93403625488281,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0084244665, 65.93404)"
0,50,0.0,0.0,1,148.7248992919922,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.006569868, 148.7249)"
0,51,0.0,0.0,1,184.4686737060547,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.002960423, 184.46867)"
0,78,0.0,0.0,1,36.596961975097656,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.00812847, 36.596962)"
0,69,0.0,0.0,1,97.19559478759766,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0019001728, 97.195595)"
0,57,0.0,0.0,1,135.8992462158203,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.003935525, 135.89925)"
0,26,0.0,0.0,1,116.3208236694336,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0027535725, 116.32082)"
0,58,0.0,0.0,1,94.28518676757812,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.004185553, 94.28519)"
0,81,0.0,0.0,1,85.4576644897461,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0046990276, 85.457664)"
0,33,0.0,0.0,1,94.03790283203125,"(29.149076, 46.515846)","(0.05769761, 0.05769761)","(-0.058620743, -0.058620743)","(0.05769761, 0.05769761)","(-0.0010966603, 94.0379)"
1,62,-8.0,91.24171,0,0.0,"(-30.307428, -51.19477)","(-0.846714, -0.846714)","(-0.058620743, -0.058620743)","(-0.846714, -0.846714)","(-0.006999047, 70.193245)"
1,59,-11.0,67.08341,0,0.0,"(-29.451117, -50.581444)","(-0.8305423, -0.8305423)","(-0.058620743, -0.058620743)","(-0.8305423, -0.8305423)","(-0.0063546933, 36.883297)"
1,71,-12.0,107.90172,0,0.0,"(-33.753788, -53.57337)","(-0.83843464, -0.83843464)","(-0.058620743, -0.058620743)","(-0.83843464, -0.83843464)","(-0.009348932, 106.988106)"
1,98,-6.0,116.15101,0,0.0,"(-37.693924, -56.30887)","(-0.8528198, -0.8528198)","(-0.058620743, -0.058620743)","(-0.8528198, -0.8528198)","(-0.0076141804, 37.226124)"
1,47,-15.0,72.69211,0,0.0,"(-29.543505, -50.656227)","(-0.81377155, -0.81377155)","(-0.058620743, -0.058620743)","(-0.81377155, -0.81377155)","(-0.007211718, 7.673968)"
1,116,-10.0,131.36032,0,0.0,"(-49.79601, -64.69454)","(-0.8428934, -0.8428934)","(-0.058620743, -0.058620743)","(-0.8428934, -0.8428934)","(-0.008949872, 47.795124)"
1,17,-9.0,146.77292,0,0.0,"(-61.748623, -73.0197)","(-0.8449856, -0.8449856)","(-0.058620743, -0.058620743)","(-0.8449856, -0.8449856)","(-0.0077525494, 11.112545)"
1,4,-11.0,144.33076,0,0.0,"(-60.19738, -71.934845)","(-0.84112346, -0.84112346)","(-0.058620743, -0.058620743)","(-0.84112346, -0.84112346)","(-0.0015972257, 75.62027)"
1,76,-3.0,142.22925,0,0.0,"(-58.67322, -70.88419)","(-0.86228657, -0.86228657)","(-0.058620743, -0.058620743)","(-0.86228657, -0.86228657)","(-0.005177452, 9.6402855)"
1,101,-6.0,117.82478,0,0.0,"(-38.760464, -57.047516)","(-0.8528116, -0.8528116)","(-0.058620743, -0.058620743)","(-0.8528116, -0.8528116)","(-0.008218433, 103.116844)"
1,93,-12.0,89.60295,0,0.0,"(-30.190187, -51.112213)","(-0.83583313, -0.83583313)","(-0.058620743, -0.058620743)","(-0.83583313, -0.83583313)","(-0.0067050676, 42.49714)"
1,39,-10.0,104.240036,0,0.0,"(-32.536438, -52.73506)","(-0.8423114, -0.8423114)","(-0.058620743, -0.058620743)","(-0.8423114, -0.8423114)","(-0.0018391395, 125.67342)"
1,75,-10.0,63.574326,0,0.0,"(-29.398634, -50.533783)","(-0.83324504, -0.83324504)","(-0.058620743, -0.058620743)","(-0.83324504, -0.83324504)","(-0.007678087, 12.41884)"
1,12,-4.0,125.81363,0,0.0,"(-44.852863, -61.2752)","(-0.85913587, -0.85913587)","(-0.058620743, -0.058620743)","(-0.85913587, -0.85913587)","(-0.007401838, 29.520592)"
1,92,-8.0,113.43489,0,0.0,"(-36.174973, -55.2539)","(-0.8472626, -0.8472626)","(-0.058620743, -0.058620743)","(-0.8472626, -0.8472626)","(-0.0064135985, 82.752815)"
1,22,-9.0,91.56733,0,0.0,"(-30.341608, -51.21812)","(-0.8439871, -0.8439871)","(-0.058620743, -0.058620743)","(-0.8439871, -0.8439871)","(-0.00637784, 144.69261)"
1,120,-8.0,62.7685,0,0.0,"(-29.379972, -50.516457)","(-0.8421827, -0.8421827)","(-0.058620743, -0.058620743)","(-0.8421827, -0.8421827)","(-0.0066162967, 59.167404)"
1,54,-8.0,138.21178,0,0.0,"(-55.637688, -68.76333)","(-0.84730864, -0.84730864)","(-0.058620743, -0.058620743)","(-0.84730864, -0.84730864)","(-0.008484993, 101.21538)"
1,82,-6.0,45.525574,0,0.0,"(-28.814459, -49.88382)","(-0.8439543, -0.8439543)","(-0.058620743, -0.058620743)","(-0.8439543, -0.8439543)","(-0.008108237, 65.78345)"
1,65,-12.0,72.72813,0,0.0,"(-29.53796, -50.652084)","(-0.8293408, -0.8293408)","(-0.058620743, -0.058620743)","(-0.8293408, -0.8293408)","(-0.0075323326, 61.46804)"
1,8,-8.0,50.14797,0,0.0,"(-29.061937, -50.17592)","(-0.83447933, -0.83447933)","(-0.058620743, -0.058620743)","(-0.83447933, -0.83447933)","(-0.0068365373, 34.64301)"
1,7,-5.0,79.2985,0,0.0,"(-29.668516, -50.748466)","(-0.85615474, -0.85615474)","(-0.058620743, -0.058620743)","(-0.85615474, -0.85615474)","(-0.0037681023, 70.17789)"
1,113,-7.0,121.37805,0,0.0,"(-41.31033, -58.81222)","(-0.849928, -0.849928)","(-0.058620743, -0.058620743)","(-0.849928, -0.849928)","(-0.004861149, 70.34609)"
1,31,-12.0,87.45944,0,0.0,"(-30.040026, -51.008106)","(-0.8353049, -0.8353049)","(-0.058620743, -0.058620743)","(-0.8353049, -0.8353049)","(-0.00922856, 9.499581)"
1,100,-6.0,91.56737,0,0.0,"(-30.328577, -51.21009)","(-0.85279137, -0.85279137)","(-0.058620743, -0.058620743)","(-0.85279137, -0.85279137)","(-0.007991092, 100.995926)"
1,79,-6.0,71.71514,0,0.0,"(-29.509817, -50.63027)","(-0.85202354, -0.85202354)","(-0.058620743, -0.058620743)","(-0.85202354, -0.85202354)","(-0.0063300906, 56.730167)"
1,16,-14.0,68.72263,0,0.0,"(-29.480352, -50.60616)","(-0.81556344, -0.81556344)","(-0.058620743, -0.058620743)","(-0.81556344, -0.81556344)","(-0.007799099, 66.78591)"
1,40,-13.0,89.65479,0,0.0,"(-30.199457, -51.11831)","(-0.83301735, -0.83301735)","(-0.058620743, -0.058620743)","(-0.83301735, -0.83301735)","(-0.0044725155, 54.54061)"
1,107,-3.0,163.50484,0,0.0,"(-68.71456, -77.88103)","(-0.8619611, -0.8619611)","(-0.058620743, -0.058620743)","(-0.8619611, -0.8619611)","(-0.007276972, 25.483154)"
1,43,-9.0,106.835014,0,0.0,"(-33.332455, -53.28642)","(-0.84470093, -0.84470093)","(-0.058620743, -0.058620743)","(-0.84470093, -0.84470093)","(-0.004213103, 10.371226)"
1,55,-11.0,68.1946,0,0.0,"(-29.46669, -50.59484)","(-0.83122736, -0.83122736)","(-0.058620743, -0.058620743)","(-0.83122736, -0.83122736)","(-0.009528576, 58.82234)"
1,63,-14.0,72.15065,0,0.0,"(-29.532312, -50.647682)","(-0.8189338, -0.8189338)","(-0.058620743, -0.058620743)","(-0.8189338, -0.8189338)","(-0.0047812383, 13.237168)"
1,110,-10.0,97.68884,0,0.0,"(-31.109896, -51.74923)","(-0.8419213, -0.8419213)","(-0.058620743, -0.058620743)","(-0.8419213, -0.8419213)","(-0.005280529, 30.713251)"
1,85,-10.0,102.822,0,0.0,"(-32.158897, -52.474182)","(-0.8422404, -0.8422404)","(-0.058620743, -0.058620743)","(-0.8422404, -0.8422404)","(-0.0080279205, 32.109657)"
1,70,-10.0,63.159523,0,0.0,"(-29.392399, -50.527855)","(-0.8329865, -0.8329865)","(-0.058620743, -0.058620743)","(-0.8329865, -0.8329865)","(-0.0076731117, 40.370808)"
1,19,-14.0,120.418396,0,0.0,"(-40.712322, -58.37945)","(-0.83602524, -0.83602524)","(-0.058620743, -0.058620743)","(-0.83602524, -0.83602524)","(-0.007178149, 132.06631)"
1,103,-7.0,153.61682,0,0.0,"(-65.31976, -75.512085)","(-0.84980667, -0.84980667)","(-0.058620743, -0.058620743)","(-0.84980667, -0.84980667)","(-0.0072779106, 71.45227)"
1,25,-13.0,99.46075,0,0.0,"(-31.449682, -51.981705)","(-0.83536166, -0.83536166)","(-0.058620743, -0.058620743)","(-0.83536166, -0.83536166)","(-0.008831396, 104.97086)"
1,23,-11.0,87.69378,0,0.0,"(-30.050661, -51.01573)","(-0.838171, -0.838171)","(-0.058620743, -0.058620743)","(-0.838171, -0.838171)","(-0.0061757476, 45.985744)"
1,124,-8.0,98.74548,0,0.0,"(-31.274225, -51.864162)","(-0.84700835, -0.84700835)","(-0.058620743, -0.058620743)","(-0.84700835, -0.84700835)","(-0.005742202, 49.822624)"
