time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,103,0.0,0.0,1,118.62470245361328,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004997924, 118.6247)"
0,56,0.0,0.0,1,72.42637634277344,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.005061392, 72.42638)"
0,104,0.0,0.0,1,80.59521484375,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.008470818, 80.595215)"
0,59,0.0,0.0,1,46.6082878112793,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0066134487, 46.608288)"
0,111,0.0,0.0,1,108.0494613647461,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0067410967, 108.04946)"
0,86,0.0,0.0,1,77.5263442993164,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0044387463, 77.526344)"
0,4,0.0,0.0,1,126.12889099121094,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004140727, 126.12889)"
0,64,0.0,0.0,1,94.1966781616211,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.006480729, 94.19668)"
0,0,0.0,0.0,1,61.50742721557617,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0064198924, 61.507427)"
0,102,0.0,0.0,1,80.33586120605469,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0021298686, 80.33586)"
0,31,0.0,0.0,1,27.040380477905273,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.007003316, 27.04038)"
0,49,0.0,0.0,1,153.96693420410156,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0061156237, 153.96693)"
0,99,0.0,0.0,1,146.96482849121094,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004927737, 146.96483)"
0,15,0.0,0.0,1,72.60382080078125,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.008413803, 72.60382)"
0,120,0.0,0.0,1,53.64710235595703,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0056764307, 53.647102)"
0,91,0.0,0.0,1,136.3882598876953,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0075307637, 136.38826)"
0,87,0.0,0.0,1,86.06959533691406,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.00374824, 86.069595)"
0,29,0.0,0.0,1,113.93606567382812,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004282218, 113.936066)"
0,43,0.0,0.0,1,77.45574951171875,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.008117268, 77.45575)"
0,45,0.0,0.0,1,117.048095703125,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.005749383, 117.048096)"
0,58,0.0,0.0,1,105.9167251586914,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0048767603, 105.916725)"
0,62,0.0,0.0,1,103.91966247558594,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004624273, 103.91966)"
0,37,0.0,0.0,1,103.37674713134766,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0034141243, 103.37675)"
0,107,0.0,0.0,1,126.78404998779297,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.00921279, 126.78405)"
0,126,0.0,0.0,1,161.87452697753906,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0019419948, 161.87453)"
0,93,0.0,0.0,1,43.97904968261719,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.008010554, 43.97905)"
0,85,0.0,0.0,1,115.48782348632812,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.005777078, 115.48782)"
0,25,0.0,0.0,1,71.66698455810547,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0033710673, 71.666985)"
0,63,0.0,0.0,1,75.4065933227539,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.006170351, 75.40659)"
0,79,0.0,0.0,1,16.64061164855957,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0046781236, 16.640612)"
0,52,0.0,0.0,1,45.2566032409668,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0077946214, 45.256603)"
0,27,0.0,0.0,1,178.29783630371094,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004742062, 178.29784)"
0,47,0.0,0.0,1,70.20902252197266,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0044893036, 70.20902)"
0,41,0.0,0.0,1,15.259869575500488,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0059264367, 15.25987)"
0,36,0.0,0.0,1,80.52920532226562,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0068070935, 80.529205)"
0,61,0.0,0.0,1,97.12533569335938,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0061607356, 97.125336)"
0,71,0.0,0.0,1,144.95860290527344,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0041472213, 144.9586)"
0,32,0.0,0.0,1,84.5840072631836,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0018833205, 84.58401)"
0,112,0.0,0.0,1,108.63939666748047,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0018641045, 108.6394)"
0,51,0.0,0.0,1,46.01062774658203,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.008780584, 46.010628)"
0,53,0.0,0.0,1,130.9469757080078,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0033559264, 130.94698)"
0,98,0.0,0.0,1,39.17909622192383,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.009257095, 39.179096)"
0,94,0.0,0.0,1,117.81026458740234,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0060393675, 117.810265)"
0,117,0.0,0.0,1,68.97856903076172,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0053192205, 68.97857)"
0,105,0.0,0.0,1,31.60037612915039,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.003670686, 31.600376)"
0,80,0.0,0.0,1,48.38566589355469,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004727, 48.385666)"
0,30,0.0,0.0,1,89.69841003417969,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004596921, 89.69841)"
0,13,0.0,0.0,1,160.26739501953125,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0023489255, 160.2674)"
0,109,0.0,0.0,1,58.197410583496094,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004341337, 58.19741)"
0,24,0.0,0.0,1,174.7821502685547,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.005359538, 174.78215)"
0,122,0.0,0.0,1,54.00377655029297,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0049327216, 54.003777)"
0,57,0.0,0.0,1,98.35807800292969,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0037902198, 98.35808)"
0,77,0.0,0.0,1,45.97906494140625,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0012551472, 45.979065)"
0,20,0.0,0.0,1,152.6302947998047,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.007487309, 152.6303)"
0,115,0.0,0.0,1,76.81035614013672,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.005668842, 76.810356)"
0,17,0.0,0.0,1,80.6540756225586,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0064894147, 80.654076)"
0,1,0.0,0.0,1,89.9161376953125,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004522545, 89.91614)"
0,46,0.0,0.0,1,62.4249153137207,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.005602183, 62.424915)"
0,123,0.0,0.0,1,130.4054718017578,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0066052703, 130.40547)"
0,95,0.0,0.0,1,168.5390625,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.005512309, 168.53906)"
0,73,0.0,0.0,1,66.32295989990234,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.008407025, 66.32296)"
0,97,0.0,0.0,1,87.21821594238281,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004152167, 87.218216)"
0,110,0.0,0.0,1,117.63814544677734,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.006987786, 117.638145)"
0,82,0.0,0.0,1,81.67489624023438,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.003319826, 81.6749)"
0,21,0.0,0.0,1,90.46048736572266,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.005877118, 90.46049)"
0,44,0.0,0.0,1,112.40489196777344,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0014392808, 112.40489)"
0,125,0.0,0.0,1,128.58360290527344,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0070382394, 128.5836)"
0,8,0.0,0.0,1,70.63441467285156,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.007887813, 70.634415)"
0,16,0.0,0.0,1,132.27374267578125,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.008761154, 132.27374)"
0,10,0.0,0.0,1,82.60258483886719,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0051425183, 82.602585)"
0,75,0.0,0.0,1,52.117210388183594,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.008126487, 52.11721)"
0,14,0.0,0.0,1,98.34449005126953,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.007691838, 98.34449)"
0,26,0.0,0.0,1,71.35395050048828,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.007669119, 71.35395)"
0,113,0.0,0.0,1,84.04254913330078,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004576287, 84.04255)"
0,54,0.0,0.0,1,176.25001525878906,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.007830543, 176.25002)"
0,116,0.0,0.0,1,76.53070068359375,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004464653, 76.5307)"
0,70,0.0,0.0,1,95.62500762939453,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.004909951, 95.62501)"
0,124,0.0,0.0,1,107.43196868896484,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0025040512, 107.43197)"
0,39,0.0,0.0,1,40.42906951904297,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.009176668, 40.42907)"
0,78,0.0,0.0,1,122.42124938964844,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.00731154, 122.42125)"
0,72,0.0,0.0,1,176.8018035888672,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.007147257, 176.8018)"
0,90,0.0,0.0,1,126.11112976074219,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.00812801, 126.11113)"
0,74,0.0,0.0,1,59.51525115966797,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0052322466, 59.51525)"
0,18,0.0,0.0,1,59.58250045776367,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0045454614, 59.5825)"
0,40,0.0,0.0,1,137.13356018066406,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.009200766, 137.13356)"
0,127,0.0,0.0,1,117.5650634765625,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0014149575, 117.56506)"
0,28,0.0,0.0,1,106.76641845703125,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0058439574, 106.76642)"
0,67,0.0,0.0,1,58.26628112792969,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.002829364, 58.26628)"
0,89,0.0,0.0,1,68.42620086669922,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.006113996, 68.4262)"
0,2,0.0,0.0,1,133.44677734375,"(50.53449, 64.98528)","(-0.124851175, -0.124851175)","(-0.08859887, -0.08859887)","(-0.124851175, -0.124851175)","(-0.0056920433, 133.44678)"
1,114,-9.0,119.03351,0,0.0,"(-72.92747, -79.89339)","(-2.078168, -2.078168)","(-0.08859887, -0.08859887)","(-2.078168, -2.078168)","(-0.009158836, 25.666433)"
1,11,-12.0,95.27923,0,0.0,"(-71.22326, -78.28673)","(-2.0286865, -2.0286865)","(-0.08859887, -0.08859887)","(-2.0286865, -2.0286865)","(-0.009472148, 37.562714)"
1,76,-3.0,77.07209,0,0.0,"(-71.48395, -79.099655)","(-2.0845387, -2.0845387)","(-0.08859887, -0.08859887)","(-2.0845387, -2.0845387)","(-0.009587617, 35.812355)"
1,42,-9.0,147.52293,0,0.0,"(-76.08043, -81.81724)","(-2.0904033, -2.0904033)","(-0.08859887, -0.08859887)","(-2.0904033, -2.0904033)","(-0.009761832, 20.2346)"
1,81,-9.0,46.681908,0,0.0,"(-67.97008, -71.9763)","(-1.8561887, -1.8561887)","(-0.08859887, -0.08859887)","(-1.8561887, -1.8561887)","(-0.008270508, 57.23082)"
1,48,-9.0,74.399574,0,0.0,"(-70.532135, -77.25262)","(-2.0170975, -2.0170975)","(-0.08859887, -0.08859887)","(-2.0170975, -2.0170975)","(-0.009106486, 11.495399)"
1,119,-9.0,128.98973,0,0.0,"(-73.97711, -80.56085)","(-2.0832705, -2.0832705)","(-0.08859887, -0.08859887)","(-2.0832705, -2.0832705)","(-0.009449114, 30.639654)"
1,60,-5.0,90.000336,0,0.0,"(-71.6393, -79.20627)","(-2.078682, -2.078682)","(-0.08859887, -0.08859887)","(-2.078682, -2.078682)","(-0.008542694, 15.8102255)"
1,23,-11.0,30.824448,1,104.23844909667969,"(-65.156876, -64.79845)","(-1.5818086, -1.5818086)","(-0.08859887, -0.08859887)","(-1.5818086, -1.5818086)","(-0.007890457, 104.23845)"
1,55,-11.0,166.49669,0,0.0,"(-77.34819, -82.42522)","(-2.0913768, -2.0913768)","(-0.08859887, -0.08859887)","(-2.0913768, -2.0913768)","(-0.008362551, 20.567726)"
1,103,-7.0,111.6247,0,0.0,"(-72.54224, -79.838135)","(-2.0819035, -2.0819035)","(-0.08859887, -0.08859887)","(-2.0819035, -2.0819035)","(-0.0094162915, 21.805399)"
1,56,-13.0,59.426376,0,0.0,"(-69.23183, -74.67248)","(-1.8085486, -1.8085486)","(-0.08859887, -0.08859887)","(-1.8085486, -1.8085486)","(-0.007167702, 5.506675)"
1,104,-10.0,70.595215,0,0.0,"(-70.266136, -76.74124)","(-1.9788004, -1.9788004)","(-0.08859887, -0.08859887)","(-1.9788004, -1.9788004)","(-0.0074644205, 67.109344)"
1,59,-11.0,35.608288,1,96.4160385131836,"(-65.89296, -67.129196)","(-1.619793, -1.619793)","(-0.08859887, -0.08859887)","(-1.619793, -1.619793)","(-0.0065250797, 96.41604)"
1,111,-9.0,99.04946,0,0.0,"(-71.55774, -78.793015)","(-2.062853, -2.062853)","(-0.08859887, -0.08859887)","(-2.062853, -2.062853)","(-0.009194717, 11.742154)"
1,86,-10.0,67.526344,0,0.0,"(-70.082504, -76.38432)","(-1.9629288, -1.9629288)","(-0.08859887, -0.08859887)","(-1.9629288, -1.9629288)","(-0.008418068, 9.322923)"
1,4,-11.0,115.12889,0,0.0,"(-72.421364, -79.39948)","(-2.0682862, -2.0682862)","(-0.08859887, -0.08859887)","(-2.0682862, -2.0682862)","(-0.008134283, 13.882807)"
1,64,-3.0,91.19668,0,0.0,"(-72.03039, -79.89862)","(-2.0965376, -2.0965376)","(-0.08859887, -0.08859887)","(-2.0965376, -2.0965376)","(-0.008960288, 10.7694)"
1,0,-13.0,48.507427,0,0.0,"(-67.826744, -71.72807)","(-1.7354469, -1.7354469)","(-0.08859887, -0.08859887)","(-1.7354469, -1.7354469)","(-0.009556485, 36.199944)"
1,102,-7.0,73.33586,0,0.0,"(-70.664696, -77.52394)","(-2.0418656, -2.0418656)","(-0.08859887, -0.08859887)","(-2.0418656, -2.0418656)","(-0.009860517, 22.759066)"
1,31,-12.0,15.0403805,1,24.810466766357422,"(-63.670574, -57.760464)","(-1.4136924, -1.4136924)","(-0.08859887, -0.08859887)","(-1.4136924, -1.4136924)","(-0.005663858, 24.810467)"
1,49,-12.0,141.96693,0,0.0,"(-75.14588, -81.03851)","(-2.0815098, -2.0815098)","(-0.08859887, -0.08859887)","(-2.0815098, -2.0815098)","(-0.0062625203, 18.47503)"
1,99,-6.0,140.96483,0,0.0,"(-75.98125, -82.11925)","(-2.1008363, -2.1008363)","(-0.08859887, -0.08859887)","(-2.1008363, -2.1008363)","(-0.007907381, 23.838837)"
1,15,-5.0,67.60382,0,0.0,"(-70.635895, -77.494835)","(-2.0527172, -2.0527172)","(-0.08859887, -0.08859887)","(-2.0527172, -2.0527172)","(-0.009627031, 46.389233)"
1,120,-8.0,45.647102,0,0.0,"(-67.91852, -71.84981)","(-1.8890254, -1.8890254)","(-0.08859887, -0.08859887)","(-1.8890254, -1.8890254)","(-0.009226609, 36.001793)"
1,91,-12.0,124.38826,0,0.0,"(-73.209854, -79.87327)","(-2.0716395, -2.0716395)","(-0.08859887, -0.08859887)","(-2.0716395, -2.0716395)","(-0.008678403, 27.478886)"
1,87,-6.0,80.069595,0,0.0,"(-71.092575, -78.31265)","(-2.0610197, -2.0610197)","(-0.08859887, -0.08859887)","(-2.0610197, -2.0610197)","(-0.009082162, 20.68409)"
1,29,-7.0,106.936066,0,0.0,"(-72.20506, -79.57289)","(-2.0789654, -2.0789654)","(-0.08859887, -0.08859887)","(-2.0789654, -2.0789654)","(-0.008151918, 12.543925)"
1,43,-9.0,68.45575,0,0.0,"(-70.211525, -76.64123)","(-1.9950523, -1.9950523)","(-0.08859887, -0.08859887)","(-1.9950523, -1.9950523)","(-0.009171226, 16.868902)"
1,45,-13.0,104.048096,0,0.0,"(-71.597336, -78.65457)","(-2.0365894, -2.0365894)","(-0.08859887, -0.08859887)","(-2.0365894, -2.0365894)","(-0.0077478318, 27.973171)"
1,58,-10.0,95.916725,0,0.0,"(-71.34826, -78.50604)","(-2.052597, -2.052597)","(-0.08859887, -0.08859887)","(-2.052597, -2.052597)","(-0.0054125604, 28.744041)"
1,62,-8.0,95.91966,0,0.0,"(-71.502556, -78.79621)","(-2.0651553, -2.0651553)","(-0.08859887, -0.08859887)","(-2.0651553, -2.0651553)","(-0.008417473, 28.966087)"
1,37,-11.0,92.37675,0,0.0,"(-71.149, -78.220764)","(-2.0358222, -2.0358222)","(-0.08859887, -0.08859887)","(-2.0358222, -2.0358222)","(-0.009318099, 43.900215)"
1,107,-3.0,123.78405,0,0.0,"(-74.582565, -81.70594)","(-2.1151056, -2.1151056)","(-0.08859887, -0.08859887)","(-2.1151056, -2.1151056)","(-0.009656707, 6.683509)"
1,126,-10.0,151.87453,0,0.0,"(-76.35814, -81.890884)","(-2.0892906, -2.0892906)","(-0.08859887, -0.08859887)","(-2.0892906, -2.0892906)","(-0.009780345, 8.95)"
1,93,-12.0,31.97905,0,0.0,"(-65.2808, -65.36597)","(-1.6622262, -1.6622262)","(-0.08859887, -0.08859887)","(-1.6622262, -1.6622262)","(-0.008916056, 71.408)"
1,85,-10.0,105.48782,0,0.0,"(-71.82147, -78.98692)","(-2.064119, -2.064119)","(-0.08859887, -0.08859887)","(-2.064119, -2.064119)","(-0.00962313, 5.01339)"
1,25,-13.0,58.666985,0,0.0,"(-69.1537, -74.51251)","(-1.8031797, -1.8031797)","(-0.08859887, -0.08859887)","(-1.8031797, -1.8031797)","(-0.0073373904, 1.7804213)"
