time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,25,0.0,0.0,1,35.7746467590332,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.008358012, 35.774647)"
0,3,0.0,0.0,1,130.3095703125,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.007920374, 130.30957)"
0,2,0.0,0.0,1,17.60342788696289,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0010818718, 17.603428)"
0,78,0.0,0.0,1,88.3304214477539,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0075744996, 88.33042)"
0,18,0.0,0.0,1,84.73170471191406,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0062354635, 84.731705)"
0,43,0.0,0.0,1,9.815837860107422,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0021508513, 9.815838)"
0,38,0.0,0.0,1,117.44367218017578,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.007419343, 117.44367)"
0,48,0.0,0.0,1,89.22921752929688,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0049147084, 89.22922)"
0,102,0.0,0.0,1,127.01564025878906,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0062346794, 127.01564)"
0,115,0.0,0.0,1,91.2118911743164,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.008359634, 91.21189)"
0,57,0.0,0.0,1,37.91880416870117,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.006340479, 37.918804)"
0,98,0.0,0.0,1,45.308353424072266,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.005831221, 45.308353)"
0,58,0.0,0.0,1,147.18038940429688,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.003494495, 147.18039)"
0,16,0.0,0.0,1,90.2811050415039,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0058639213, 90.281105)"
0,29,0.0,0.0,1,30.152738571166992,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.006946232, 30.152739)"
0,27,0.0,0.0,1,33.887245178222656,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.004955514, 33.887245)"
0,110,0.0,0.0,1,24.450679779052734,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0059519783, 24.45068)"
0,67,0.0,0.0,1,35.662601470947266,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0070439437, 35.6626)"
0,120,0.0,0.0,1,130.7916259765625,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.008617748, 130.79163)"
0,123,0.0,0.0,1,84.23332214355469,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0052435165, 84.23332)"
0,85,0.0,0.0,1,111.10763549804688,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0040005604, 111.107635)"
0,109,0.0,0.0,1,102.66267395019531,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.007380093, 102.662674)"
0,112,0.0,0.0,1,73.42156982421875,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.005236938, 73.42157)"
0,83,0.0,0.0,1,114.27067565917969,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0061692684, 114.270676)"
0,113,0.0,0.0,1,128.22427368164062,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.004603761, 128.22427)"
0,7,0.0,0.0,1,110.8499526977539,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0074855755, 110.84995)"
0,15,0.0,0.0,1,53.469459533691406,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0022174097, 53.46946)"
0,73,0.0,0.0,1,74.2301254272461,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0033380357, 74.230125)"
0,21,0.0,0.0,1,73.51026916503906,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0079421345, 73.51027)"
0,28,0.0,0.0,1,93.6661376953125,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.00710876, 93.66614)"
0,79,0.0,0.0,1,49.16823196411133,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.008097744, 49.168232)"
0,20,0.0,0.0,1,37.37287521362305,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.003675138, 37.372875)"
0,23,0.0,0.0,1,81.93846893310547,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0028412235, 81.93847)"
0,88,0.0,0.0,1,41.31684875488281,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0064348723, 41.31685)"
0,114,0.0,0.0,1,90.33537292480469,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0064334115, 90.33537)"
0,62,0.0,0.0,1,60.36222457885742,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0037791077, 60.362225)"
0,12,0.0,0.0,1,40.70987319946289,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0045285625, 40.709873)"
0,70,0.0,0.0,1,137.12423706054688,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0068135876, 137.12424)"
0,33,0.0,0.0,1,71.57937622070312,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0034829238, 71.57938)"
0,50,0.0,0.0,1,172.398681640625,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0031884653, 172.39868)"
0,100,0.0,0.0,1,38.19395446777344,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0029670154, 38.193954)"
0,103,0.0,0.0,1,45.819766998291016,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.006031522, 45.819767)"
0,95,0.0,0.0,1,117.08109283447266,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0047454583, 117.08109)"
0,46,0.0,0.0,1,64.90229034423828,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.002624495, 64.90229)"
0,17,0.0,0.0,1,146.69723510742188,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.006410367, 146.69724)"
0,44,0.0,0.0,1,97.7695083618164,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0065288893, 97.76951)"
0,51,0.0,0.0,1,51.29542541503906,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.007174023, 51.295425)"
0,36,0.0,0.0,1,59.28009033203125,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.004800235, 59.28009)"
0,74,0.0,0.0,1,54.14425277709961,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.002505905, 54.144253)"
0,13,0.0,0.0,1,121.3204116821289,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.005558184, 121.32041)"
0,77,0.0,0.0,1,78.7267837524414,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0063215494, 78.72678)"
0,8,0.0,0.0,1,53.510128021240234,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.008956253, 53.510128)"
0,47,0.0,0.0,1,83.7679672241211,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0036172457, 83.76797)"
0,107,0.0,0.0,1,87.04502868652344,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.007134186, 87.04503)"
0,94,0.0,0.0,1,112.6352767944336,"(57.314945, 65.07568)","(-0.30837017, -0.30837017)","(0.04272259, 0.04272259)","(-0.30837017, -0.30837017)","(-0.0065728696, 112.63528)"
1,119,-9.0,57.47281,0,0.0,"(-58.61893, -70.59805)","(-1.2995784, -1.2995784)","(0.04272259, 0.04272259)","(-1.2995784, -1.2995784)","(-0.007330301, 12.612688)"
1,75,-10.0,165.5074,0,0.0,"(-89.75238, -92.57646)","(-1.4705789, -1.4705789)","(0.04272259, 0.04272259)","(-1.4705789, -1.4705789)","(-0.0093671465, 21.30744)"
1,6,-12.0,103.05983,0,0.0,"(-61.402634, -72.396385)","(-1.3582098, -1.3582098)","(0.04272259, 0.04272259)","(-1.3582098, -1.3582098)","(-0.009020588, 13.497071)"
1,34,-10.0,74.31677,0,0.0,"(-54.384415, -67.28188)","(-1.327076, -1.327076)","(0.04272259, 0.04272259)","(-1.327076, -1.327076)","(-0.006020384, 40.894768)"
1,32,-9.0,125.37532,0,0.0,"(-74.52738, -81.74791)","(-1.456007, -1.456007)","(0.04272259, 0.04272259)","(-1.456007, -1.456007)","(-0.0052969893, 7.6874385)"
1,59,-11.0,52.884117,0,0.0,"(-61.331047, -72.69182)","(-1.2382652, -1.2382652)","(0.04272259, 0.04272259)","(-1.2382652, -1.2382652)","(-0.007949075, 31.49488)"
1,80,-7.0,60.196045,0,0.0,"(-56.955963, -69.31406)","(-1.3630188, -1.3630188)","(0.04272259, 0.04272259)","(-1.3630188, -1.3630188)","(-0.00715712, 25.039312)"
1,118,-12.0,68.42658,0,0.0,"(-55.653988, -68.275566)","(-1.2621245, -1.2621245)","(0.04272259, 0.04272259)","(-1.2621245, -1.2621245)","(-0.008533126, 42.586323)"
1,121,-17.0,92.71049,0,0.0,"(-58.580864, -70.36479)","(-1.2319062, -1.2319062)","(0.04272259, 0.04272259)","(-1.2319062, -1.2319062)","(-0.007987789, 32.22945)"
1,96,-7.0,25.967377,0,0.0,"(-74.29751, -81.63972)","(-1.2009277, -1.2009277)","(0.04272259, 0.04272259)","(-1.2009277, -1.2009277)","(-0.009012399, 51.037716)"
1,63,-14.0,61.941162,0,0.0,"(-57.815884, -69.95687)","(-1.2129248, -1.2129248)","(0.04272259, 0.04272259)","(-1.2129248, -1.2129248)","(-0.008463513, 135.11208)"
1,49,-12.0,32.11931,0,0.0,"(-72.81746, -81.16124)","(-1.1308382, -1.1308382)","(0.04272259, 0.04272259)","(-1.1308382, -1.1308382)","(-0.0068135317, 64.08325)"
1,65,-12.0,85.12136,0,0.0,"(-55.40731, -68.01102)","(-1.3067734, -1.3067734)","(0.04272259, 0.04272259)","(-1.3067734, -1.3067734)","(-0.008904184, 61.694317)"
1,76,-3.0,76.403305,0,0.0,"(-52.218983, -65.62436)","(-1.454298, -1.454298)","(0.04272259, 0.04272259)","(-1.454298, -1.454298)","(-0.007924605, 24.111958)"
1,124,-8.0,89.79231,0,0.0,"(-55.141224, -67.78835)","(-1.4191325, -1.4191325)","(0.04272259, 0.04272259)","(-1.4191325, -1.4191325)","(-0.008964992, 69.16332)"
1,61,-7.0,93.09918,0,0.0,"(-55.690372, -68.18672)","(-1.4400747, -1.4400747)","(0.04272259, 0.04272259)","(-1.4400747, -1.4400747)","(-0.0070714, 18.388279)"
1,122,-13.0,70.698944,0,0.0,"(-55.490192, -68.13954)","(-1.24867, -1.24867)","(0.04272259, 0.04272259)","(-1.24867, -1.24867)","(-0.0054378468, 11.922357)"
1,86,-10.0,170.81685,0,0.0,"(-90.25397, -92.94552)","(-1.471678, -1.471678)","(0.04272259, 0.04272259)","(-1.471678, -1.471678)","(-0.0031279814, 14.6020775)"
1,56,-13.0,139.80023,0,0.0,"(-83.82054, -88.31818)","(-1.4253696, -1.4253696)","(0.04272259, 0.04272259)","(-1.4253696, -1.4253696)","(-0.006825221, 27.314367)"
1,101,-6.0,89.28382,0,0.0,"(-54.364788, -67.20375)","(-1.4460008, -1.4460008)","(0.04272259, 0.04272259)","(-1.4460008, -1.4460008)","(-0.008871212, 52.65153)"
1,105,-6.0,84.967545,0,0.0,"(-53.597244, -66.64022)","(-1.4404204, -1.4404204)","(0.04272259, 0.04272259)","(-1.4404204, -1.4404204)","(-0.0066712275, 4.334112)"
1,35,-15.0,141.7858,0,0.0,"(-84.9566, -89.12875)","(-1.3859202, -1.3859202)","(0.04272259, 0.04272259)","(-1.3859202, -1.3859202)","(-0.0082095, 108.1729)"
1,9,-12.0,0.6687336,1,85.64094543457031,"(-68.65944, -59.01241)","(-0.6368954, -0.6368954)","(0.04272259, 0.04272259)","(-0.6368954, -0.6368954)","(-0.004940363, 85.640945)"
1,99,-6.0,88.315506,0,0.0,"(-54.161335, -67.05396)","(-1.4448254, -1.4448254)","(0.04272259, 0.04272259)","(-1.4448254, -1.4448254)","(-0.008455463, 32.679104)"
1,126,-10.0,111.17101,0,0.0,"(-65.29349, -75.193634)","(-1.4252243, -1.4252243)","(0.04272259, 0.04272259)","(-1.4252243, -1.4252243)","(-0.005110192, 26.68657)"
1,93,-12.0,99.485985,0,0.0,"(-59.71752, -71.169136)","(-1.3478677, -1.3478677)","(0.04272259, 0.04272259)","(-1.3478677, -1.3478677)","(-0.0017373217, 6.956012)"
1,104,-10.0,65.742775,0,0.0,"(-55.818382, -68.41507)","(-1.3005564, -1.3005564)","(0.04272259, 0.04272259)","(-1.3005564, -1.3005564)","(-0.0041300696, 40.3843)"
1,22,-9.0,131.85828,0,0.0,"(-78.72703, -84.707306)","(-1.4607263, -1.4607263)","(0.04272259, 0.04272259)","(-1.4607263, -1.4607263)","(-0.009240436, 57.557343)"
1,97,-14.0,66.013565,0,0.0,"(-56.61369, -69.018394)","(-1.2219203, -1.2219203)","(0.04272259, 0.04272259)","(-1.2219203, -1.2219203)","(-0.007501931, 38.82403)"
1,19,-14.0,81.85197,0,0.0,"(-55.50612, -68.10068)","(-1.2561214, -1.2561214)","(0.04272259, 0.04272259)","(-1.2561214, -1.2561214)","(-0.004071204, 21.711885)"
1,55,-11.0,48.725338,0,0.0,"(-63.69697, -74.515)","(-1.2252133, -1.2252133)","(0.04272259, 0.04272259)","(-1.2252133, -1.2252133)","(-0.004244799, 34.7221)"
1,45,-13.0,140.87311,0,0.0,"(-84.26919, -88.63626)","(-1.4273429, -1.4273429)","(0.04272259, 0.04272259)","(-1.4273429, -1.4273429)","(-0.00878398, 61.240303)"
1,11,-12.0,25.46,0,0.0,"(-74.83038, -81.81717)","(-1.0618012, -1.0618012)","(0.04272259, 0.04272259)","(-1.0618012, -1.0618012)","(-0.008486999, 37.91465)"
1,68,-17.0,107.692894,0,0.0,"(-65.51897, -75.399086)","(-1.2569497, -1.2569497)","(0.04272259, 0.04272259)","(-1.2569497, -1.2569497)","(-0.0077124657, 37.04123)"
1,4,-11.0,48.849907,0,0.0,"(-63.62344, -74.45851)","(-1.225613, -1.225613)","(0.04272259, 0.04272259)","(-1.225613, -1.225613)","(-0.008191055, 54.330772)"
1,1,-9.0,87.06485,0,0.0,"(-54.876587, -67.60063)","(-1.3912511, -1.3912511)","(0.04272259, 0.04272259)","(-1.3912511, -1.3912511)","(-0.0092145465, 55.07409)"
1,111,-9.0,93.62517,0,0.0,"(-56.52478, -68.812386)","(-1.4076898, -1.4076898)","(0.04272259, 0.04272259)","(-1.4076898, -1.4076898)","(-0.009135198, 68.38558)"
1,10,-8.0,9.359816,1,110.34368133544922,"(-72.775536, -70.75289)","(-0.94302756, -0.94302756)","(0.04272259, 0.04272259)","(-0.94302756, -0.94302756)","(-0.008046186, 110.34368)"
1,106,-16.0,141.97449,0,0.0,"(-85.17482, -89.285835)","(-1.3602722, -1.3602722)","(0.04272259, 0.04272259)","(-1.3602722, -1.3602722)","(-0.00675417, 51.736877)"
1,87,-6.0,73.880974,0,0.0,"(-53.31551, -66.470055)","(-1.4215415, -1.4215415)","(0.04272259, 0.04272259)","(-1.4215415, -1.4215415)","(-0.0042996006, 51.23753)"
