time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,60,0.0,0.0,1,136.716064453125,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.004309493, 136.71606)"
0,17,0.0,0.0,1,166.81492614746094,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0041596913, 166.81493)"
0,27,0.0,0.0,1,101.88679504394531,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0010908768, 101.886795)"
0,63,0.0,0.0,1,166.51031494140625,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0069886283, 166.51031)"
0,6,0.0,0.0,1,111.56755828857422,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0009956844, 111.56756)"
0,32,0.0,0.0,1,137.01414489746094,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0037671668, 137.01414)"
0,37,0.0,0.0,1,107.57304382324219,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.002921511, 107.573044)"
0,123,0.0,0.0,1,44.342899322509766,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0036865184, 44.3429)"
0,103,0.0,0.0,1,107.4642562866211,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0024623475, 107.46426)"
0,80,0.0,0.0,1,85.04853820800781,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.005036236, 85.04854)"
0,106,0.0,0.0,1,146.07675170898438,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0014701355, 146.07675)"
0,23,0.0,0.0,1,103.77106475830078,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0014978452, 103.771065)"
0,64,0.0,0.0,1,122.18923950195312,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0076520825, 122.18924)"
0,104,0.0,0.0,1,101.28804779052734,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0032888674, 101.28805)"
0,34,0.0,0.0,1,168.73558044433594,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0008700518, 168.73558)"
0,82,0.0,0.0,1,125.97196197509766,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0024522878, 125.97196)"
0,33,0.0,0.0,1,179.28579711914062,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0068521006, 179.2858)"
0,70,0.0,0.0,1,109.75403594970703,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0076329885, 109.754036)"
0,107,0.0,0.0,1,153.11563110351562,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.004492323, 153.11563)"
0,14,0.0,0.0,1,39.77332305908203,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0020972881, 39.773323)"
0,77,0.0,0.0,1,88.35521697998047,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.003636201, 88.35522)"
0,9,0.0,0.0,1,79.57555389404297,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.00060970336, 79.575554)"
0,108,0.0,0.0,1,82.56378936767578,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.007259045, 82.56379)"
0,76,0.0,0.0,1,46.81857681274414,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0050839335, 46.818577)"
0,39,0.0,0.0,1,157.1400604248047,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0049507236, 157.14006)"
0,81,0.0,0.0,1,99.46977233886719,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0047118054, 99.46977)"
0,95,0.0,0.0,1,104.37702941894531,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0023265309, 104.37703)"
0,120,0.0,0.0,1,111.90410614013672,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.004375745, 111.904106)"
0,13,0.0,0.0,1,94.13429260253906,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0022065868, 94.13429)"
0,122,0.0,0.0,1,72.28450775146484,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0073734596, 72.28451)"
0,51,0.0,0.0,1,139.80584716796875,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0009188298, 139.80585)"
0,58,0.0,0.0,1,35.30112838745117,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0035504024, 35.30113)"
0,85,0.0,0.0,1,96.8102798461914,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0073958365, 96.81028)"
0,57,0.0,0.0,1,180.09349060058594,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0043217773, 180.09349)"
0,48,0.0,0.0,1,102.86002349853516,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.002149337, 102.86002)"
0,2,0.0,0.0,1,101.19603729248047,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.005627244, 101.19604)"
0,47,0.0,0.0,1,62.135677337646484,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.003644886, 62.135677)"
0,0,0.0,0.0,1,166.30230712890625,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.007418911, 166.3023)"
0,11,0.0,0.0,1,156.3124542236328,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0044031534, 156.31245)"
0,22,0.0,0.0,1,31.02775764465332,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0044076974, 31.027758)"
0,69,0.0,0.0,1,99.44190216064453,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.006155776, 99.4419)"
0,119,0.0,0.0,1,43.9504508972168,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.001991854, 43.95045)"
0,31,0.0,0.0,1,113.19698333740234,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.005120385, 113.19698)"
0,15,0.0,0.0,1,137.857666015625,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.006851393, 137.85767)"
0,24,0.0,0.0,1,147.59762573242188,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0019658478, 147.59763)"
0,99,0.0,0.0,1,96.21097564697266,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.00527354, 96.210976)"
0,116,0.0,0.0,1,117.06768035888672,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0063391356, 117.06768)"
0,29,0.0,0.0,1,147.7882843017578,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0030415738, 147.78828)"
0,8,0.0,0.0,1,182.3402862548828,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0045081466, 182.34029)"
0,78,0.0,0.0,1,106.74765014648438,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0029603816, 106.74765)"
0,93,0.0,0.0,1,159.86952209472656,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0034100749, 159.86952)"
0,92,0.0,0.0,1,100.86129760742188,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0064746737, 100.8613)"
0,65,0.0,0.0,1,88.88775634765625,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.00501792, 88.88776)"
0,89,0.0,0.0,1,143.81263732910156,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.003645637, 143.81264)"
0,53,0.0,0.0,1,83.74222564697266,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.007287358, 83.742226)"
0,112,0.0,0.0,1,111.38298797607422,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.005102873, 111.38299)"
0,42,0.0,0.0,1,57.002925872802734,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.0045016278, 57.002926)"
0,25,0.0,0.0,1,60.50373840332031,"(-49.79094, -34.041653)","(0.36546525, 0.36546525)","(-0.086117424, -0.086117424)","(0.36546525, 0.36546525)","(-0.006970794, 60.50374)"
1,126,-10.0,79.27617,0,0.0,"(-76.14712, -80.72473)","(-2.1273732, -2.1273732)","(-0.086117424, -0.086117424)","(-2.1273732, -2.1273732)","(-0.0078714, 6.2783947)"
1,86,-10.0,146.80133,0,0.0,"(-76.279335, -80.76078)","(-2.24577, -2.24577)","(-0.086117424, -0.086117424)","(-2.24577, -2.24577)","(-0.0061481437, 5.511891)"
1,36,-8.0,48.40745,0,0.0,"(-75.90598, -80.50265)","(-1.9701012, -1.9701012)","(-0.086117424, -0.086117424)","(-1.9701012, -1.9701012)","(-0.009006343, 8.355139)"
1,40,-13.0,154.33405,0,0.0,"(-76.291145, -80.767296)","(-2.226998, -2.226998)","(-0.086117424, -0.086117424)","(-2.226998, -2.226998)","(-0.008911706, 19.51851)"
1,90,-10.0,101.38594,0,0.0,"(-76.219505, -80.74615)","(-2.199349, -2.199349)","(-0.086117424, -0.086117424)","(-2.199349, -2.199349)","(-0.008478166, 33.646557)"
1,67,-10.0,60.647934,0,0.0,"(-76.0465, -80.68346)","(-1.9981852, -1.9981852)","(-0.086117424, -0.086117424)","(-1.9981852, -1.9981852)","(-0.00969583, 14.507972)"
1,28,-14.0,68.746994,0,0.0,"(-76.17029, -80.73899)","(-1.9007732, -1.9007732)","(-0.086117424, -0.086117424)","(-1.9007732, -1.9007732)","(-0.009099045, 86.45637)"
1,21,-8.0,93.21845,0,0.0,"(-76.1741, -80.72814)","(-2.2117102, -2.2117102)","(-0.086117424, -0.086117424)","(-2.2117102, -2.2117102)","(-0.008675285, 10.861752)"
1,127,-11.0,102.1713,0,0.0,"(-76.23005, -80.75135)","(-2.1873345, -2.1873345)","(-0.086117424, -0.086117424)","(-2.1873345, -2.1873345)","(-0.009697249, 16.410278)"
1,79,-6.0,96.14511,0,0.0,"(-76.160545, -80.71856)","(-2.2582066, -2.2582066)","(-0.086117424, -0.086117424)","(-2.2582066, -2.2582066)","(-0.008592882, 4.803686)"
1,105,-6.0,88.41612,0,0.0,"(-76.12579, -80.70757)","(-2.2423162, -2.2423162)","(-0.086117424, -0.086117424)","(-2.2423162, -2.2423162)","(-0.0091814445, 14.25954)"
1,46,-8.0,56.798347,0,0.0,"(-75.96218, -80.64135)","(-2.0511794, -2.0511794)","(-0.086117424, -0.086117424)","(-2.0511794, -2.0511794)","(-0.0066175284, 20.632902)"
1,56,-13.0,163.22394,0,0.0,"(-76.294876, -80.76835)","(-2.2304034, -2.2304034)","(-0.086117424, -0.086117424)","(-2.2304034, -2.2304034)","(-0.008921217, 49.952503)"
1,68,-17.0,84.757034,0,0.0,"(-76.25175, -80.77101)","(-1.908347, -1.908347)","(-0.086117424, -0.086117424)","(-1.908347, -1.908347)","(-0.0061128275, 54.179543)"
1,88,-11.0,99.20843,0,0.0,"(-76.223625, -80.74978)","(-2.1798525, -2.1798525)","(-0.086117424, -0.086117424)","(-2.1798525, -2.1798525)","(-0.009015974, 25.753815)"
1,50,-10.0,99.56739,0,0.0,"(-76.2151, -80.745)","(-2.1957808, -2.1957808)","(-0.086117424, -0.086117424)","(-2.1957808, -2.1957808)","(-0.009710569, 40.907345)"
1,3,-6.0,103.39678,0,0.0,"(-76.18692, -80.726616)","(-2.2709553, -2.2709553)","(-0.086117424, -0.086117424)","(-2.2709553, -2.2709553)","(-0.00944632, 29.347563)"
1,71,-12.0,82.349556,0,0.0,"(-76.18842, -80.74235)","(-2.076901, -2.076901)","(-0.086117424, -0.086117424)","(-2.076901, -2.076901)","(-0.009057861, 16.471195)"
1,87,-6.0,71.7854,0,0.0,"(-76.02375, -80.67276)","(-2.195477, -2.195477)","(-0.086117424, -0.086117424)","(-2.195477, -2.195477)","(-0.009512003, 39.602234)"
1,91,-12.0,52.174232,0,0.0,"(-76.05277, -80.623024)","(-1.8306596, -1.8306596)","(-0.086117424, -0.086117424)","(-1.8306596, -1.8306596)","(-0.0090187, 42.513546)"
1,16,-14.0,114.33319,0,0.0,"(-76.268974, -80.76647)","(-2.165556, -2.165556)","(-0.086117424, -0.086117424)","(-2.165556, -2.165556)","(-0.009758513, 13.03472)"
1,94,-8.0,148.98468,0,0.0,"(-76.27552, -80.75747)","(-2.283834, -2.283834)","(-0.086117424, -0.086117424)","(-2.283834, -2.283834)","(-0.009638731, 19.50922)"
1,110,-10.0,102.87329,0,0.0,"(-76.22294, -80.74702)","(-2.2020636, -2.2020636)","(-0.086117424, -0.086117424)","(-2.2020636, -2.2020636)","(-0.0092276875, 73.54417)"
1,52,-5.0,168.56812,0,0.0,"(-76.28384, -80.75916)","(-2.3313007, -2.3313007)","(-0.086117424, -0.086117424)","(-2.3313007, -2.3313007)","(-0.009331467, 25.065418)"
1,98,-6.0,13.700314,1,30.306846618652344,"(-76.86097, -70.10012)","(-1.1755251, -1.1755251)","(-0.086117424, -0.086117424)","(-1.1755251, -1.1755251)","(-0.008521043, 30.306847)"
1,55,-11.0,129.61526,0,0.0,"(-76.26884, -80.75955)","(-2.2243087, -2.2243087)","(-0.086117424, -0.086117424)","(-2.2243087, -2.2243087)","(-0.0053356653, 34.431686)"
1,12,-4.0,163.49031,0,0.0,"(-76.2783, -80.75594)","(-2.3344712, -2.3344712)","(-0.086117424, -0.086117424)","(-2.3344712, -2.3344712)","(-0.009253052, 19.177896)"
1,100,-6.0,153.34543,0,0.0,"(-76.27408, -80.75524)","(-2.319055, -2.319055)","(-0.086117424, -0.086117424)","(-2.319055, -2.319055)","(-0.0076141674, 29.5626)"
1,49,-12.0,142.65994,0,0.0,"(-76.28237, -80.764046)","(-2.226372, -2.226372)","(-0.086117424, -0.086117424)","(-2.226372, -2.226372)","(-0.009678993, 11.739498)"
1,118,-12.0,164.71407,0,0.0,"(-76.29369, -80.767235)","(-2.2365232, -2.2365232)","(-0.086117424, -0.086117424)","(-2.2365232, -2.2365232)","(-0.009905805, 27.486546)"
1,75,-10.0,101.32128,0,0.0,"(-76.21935, -80.74611)","(-2.1992269, -2.1992269)","(-0.086117424, -0.086117424)","(-2.1992269, -2.1992269)","(-0.009783009, 27.126003)"
1,96,-7.0,177.9909,0,0.0,"(-76.29227, -80.7642)","(-2.3193622, -2.3193622)","(-0.086117424, -0.086117424)","(-2.3193622, -2.3193622)","(-0.008823529, 95.12789)"
1,124,-8.0,106.67147,0,0.0,"(-76.21467, -80.73975)","(-2.2340722, -2.2340722)","(-0.086117424, -0.086117424)","(-2.2340722, -2.2340722)","(-0.008843393, 15.791826)"
1,35,-15.0,65.02502,0,0.0,"(-76.17286, -80.73916)","(-1.8380331, -1.8380331)","(-0.086117424, -0.086117424)","(-1.8380331, -1.8380331)","(-0.008806414, 84.89997)"
1,113,-7.0,75.59767,0,0.0,"(-76.072266, -80.692345)","(-2.184795, -2.184795)","(-0.086117424, -0.086117424)","(-2.184795, -2.184795)","(-0.006788655, 16.474821)"
1,102,-7.0,154.44319,0,0.0,"(-76.2774, -80.757385)","(-2.3068695, -2.3068695)","(-0.086117424, -0.086117424)","(-2.3068695, -2.3068695)","(-0.00791085, 25.066677)"
1,84,-7.0,44.457684,0,0.0,"(-75.8679, -80.27328)","(-1.9735824, -1.9735824)","(-0.086117424, -0.086117424)","(-1.9735824, -1.9735824)","(-0.0052627963, 17.82553)"
1,5,-10.0,55.464798,0,0.0,"(-76.01245, -80.65303)","(-1.9497137, -1.9497137)","(-0.086117424, -0.086117424)","(-1.9497137, -1.9497137)","(-0.008613174, 13.4031925)"
1,109,-7.0,167.28119,0,0.0,"(-76.286354, -80.76133)","(-2.3145204, -2.3145204)","(-0.086117424, -0.086117424)","(-2.3145204, -2.3145204)","(-0.007701749, 70.03021)"
