time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,41,0.0,0.0,1,81.69231414794922,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0010463158, 81.692314)"
0,9,0.0,0.0,1,87.32682800292969,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0066354964, 87.32683)"
0,88,0.0,0.0,1,61.53371810913086,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.002700325, 61.53372)"
0,98,0.0,0.0,1,103.45059967041016,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.00768297, 103.4506)"
0,39,0.0,0.0,1,191.51513671875,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0050754305, 191.51514)"
0,47,0.0,0.0,1,90.92681121826172,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0029674694, 90.92681)"
0,100,0.0,0.0,1,138.89083862304688,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.005313274, 138.89084)"
0,114,0.0,0.0,1,102.33014678955078,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0038252152, 102.33015)"
0,42,0.0,0.0,1,112.204833984375,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0071284594, 112.204834)"
0,32,0.0,0.0,1,103.51567077636719,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.004724282, 103.51567)"
0,58,0.0,0.0,1,165.62884521484375,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.007061012, 165.62885)"
0,2,0.0,0.0,1,98.84917449951172,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0038543078, 98.849174)"
0,31,0.0,0.0,1,82.05831146240234,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.002326353, 82.05831)"
0,93,0.0,0.0,1,143.4137725830078,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.00443053, 143.41377)"
0,1,0.0,0.0,1,133.76803588867188,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0037480104, 133.76804)"
0,107,0.0,0.0,1,59.09793472290039,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0022865883, 59.097935)"
0,68,0.0,0.0,0,0.0,"(42.30246, 45.74633)","(0.20870282, 0.20870282)","(-0.031666264, -0.031666264)","(0.20870282, 0.20870282)","(-0.00433748, 145.49345)"
0,20,0.0,0.0,1,132.66067504882812,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.002140238, 132.66068)"
0,67,0.0,0.0,1,69.24077606201172,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0032993448, 69.240776)"
0,115,0.0,0.0,1,112.18358612060547,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.004938298, 112.183586)"
0,108,0.0,0.0,1,163.82557678222656,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.007039166, 163.82558)"
0,24,0.0,0.0,1,175.36346435546875,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0035325545, 175.36346)"
0,73,0.0,0.0,1,138.75595092773438,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0051222327, 138.75595)"
0,8,0.0,0.0,1,123.53656005859375,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0034814538, 123.53656)"
0,85,0.0,0.0,1,86.63468933105469,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0062528104, 86.63469)"
0,118,0.0,0.0,1,123.15065002441406,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0005685231, 123.15065)"
0,14,0.0,0.0,1,149.7814483642578,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0012088083, 149.78145)"
0,43,0.0,0.0,1,68.03021240234375,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0035570073, 68.03021)"
0,80,0.0,0.0,1,49.67325210571289,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.006617328, 49.673252)"
0,86,0.0,0.0,1,43.57289505004883,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0033361367, 43.572895)"
0,38,0.0,0.0,1,180.3766632080078,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0044791405, 180.37666)"
0,13,0.0,0.0,1,145.041015625,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0063192598, 145.04102)"
0,104,0.0,0.0,1,89.80038452148438,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0030521005, 89.800385)"
0,103,0.0,0.0,1,83.74581146240234,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0048919665, 83.74581)"
0,119,0.0,0.0,1,92.46702575683594,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0030427761, 92.467026)"
0,76,0.0,0.0,1,32.07744598388672,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0062340703, 32.077446)"
0,36,0.0,0.0,1,70.3769760131836,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.002036197, 70.376976)"
0,23,0.0,0.0,1,95.02249908447266,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0033758557, 95.0225)"
0,56,0.0,0.0,1,132.9093780517578,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0025577135, 132.90938)"
0,117,0.0,0.0,1,108.8439712524414,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.005084131, 108.84397)"
0,90,0.0,0.0,1,91.9847640991211,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.001392412, 91.984764)"
0,22,0.0,0.0,1,88.62548828125,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0043805963, 88.62549)"
0,21,0.0,0.0,0,0.0,"(42.30246, 45.74633)","(0.20870282, 0.20870282)","(-0.031666264, -0.031666264)","(0.20870282, 0.20870282)","(-0.007901933, 104.46754)"
0,83,0.0,0.0,1,95.61157989501953,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0043466366, 95.61158)"
0,34,0.0,0.0,1,87.89583587646484,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0031952453, 87.895836)"
0,77,0.0,0.0,1,22.02081871032715,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0039640227, 22.020819)"
0,106,0.0,0.0,1,98.12311553955078,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.00464078, 98.123116)"
0,92,0.0,0.0,1,123.68778228759766,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0027210643, 123.68778)"
0,35,0.0,0.0,1,106.30911254882812,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.006355523, 106.30911)"
0,7,0.0,0.0,1,109.9873046875,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0072450615, 109.987305)"
0,82,0.0,0.0,1,57.300479888916016,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0036328998, 57.30048)"
0,59,0.0,0.0,1,132.10125732421875,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0010448368, 132.10126)"
0,72,0.0,0.0,1,61.37556457519531,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0041575436, 61.375565)"
0,6,0.0,0.0,1,84.5360107421875,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0032191006, 84.53601)"
0,18,0.0,0.0,1,158.87608337402344,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.008941917, 158.87608)"
0,45,0.0,0.0,1,54.82109069824219,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0005200235, 54.82109)"
0,5,0.0,0.0,1,168.5496063232422,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0028523789, 168.5496)"
0,91,0.0,0.0,1,49.971736907958984,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0034826556, 49.971737)"
0,28,0.0,0.0,1,74.40764617919922,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.005361444, 74.407646)"
0,51,0.0,0.0,1,158.58489990234375,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0016449001, 158.5849)"
0,94,0.0,0.0,1,130.7980499267578,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0031735823, 130.79805)"
0,26,0.0,0.0,1,107.39202880859375,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0073649404, 107.39203)"
0,124,0.0,0.0,1,180.8135528564453,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0048919255, 180.81355)"
0,37,0.0,0.0,1,125.2745132446289,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.00871371, 125.27451)"
0,61,0.0,0.0,1,159.0511016845703,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.0026549343, 159.0511)"
0,78,0.0,0.0,1,63.52737045288086,"(42.30246, 45.74633)","(0.34908745, 0.34908745)","(-0.031666264, -0.031666264)","(0.34908745, 0.34908745)","(-0.005938315, 63.52737)"
1,15,-5.0,103.70681,0,0.0,"(-19.763494, -34.75606)","(1.3546557, 1.3546557)","(-0.031666264, -0.031666264)","(1.3546557, 1.3546557)","(-0.0008076802, 108.26166)"
1,12,-4.0,119.43644,0,0.0,"(-29.978922, -41.500374)","(1.3485621, 1.3485621)","(-0.031666264, -0.031666264)","(1.3485621, 1.3485621)","(-0.0026345984, 153.92836)"
1,33,-12.0,146.05907,0,0.0,"(-44.83973, -51.127155)","(1.3640034, 1.3640034)","(-0.031666264, -0.031666264)","(1.3640034, 1.3640034)","(-0.003229375, 101.72888)"
1,122,-13.0,176.95615,0,0.0,"(-49.331657, -54.085297)","(1.3640454, 1.3640454)","(-0.031666264, -0.031666264)","(1.3640454, 1.3640454)","(-0.0011272738, 89.8545)"
1,96,-7.0,121.010925,0,0.0,"(-31.27087, -42.313427)","(1.3587781, 1.3587781)","(-0.031666264, -0.031666264)","(1.3587781, 1.3587781)","(-0.0031960667, 186.85495)"
1,30,-6.0,101.96606,0,0.0,"(-18.986193, -34.23479)","(1.358018, 1.358018)","(-0.031666264, -0.031666264)","(1.358018, 1.358018)","(-0.0011727493, 194.78738)"
1,111,-9.0,87.73886,0,0.0,"(-14.864381, -31.479555)","(1.3637542, 1.3637542)","(-0.031666264, -0.031666264)","(1.3637542, 1.3637542)","(-0.0015789149, 168.42245)"
1,75,-10.0,52.217594,0,0.0,"(-12.47918, -29.734428)","(1.3581411, 1.3581411)","(-0.031666264, -0.031666264)","(1.3581411, 1.3581411)","(-0.0046559987, 109.80493)"
1,116,-10.0,169.15466,0,0.0,"(-48.789474, -53.730434)","(1.3606163, 1.3606163)","(-0.031666264, -0.031666264)","(1.3606163, 1.3606163)","(-0.0021458426, 156.34718)"
1,46,-8.0,159.20253,0,0.0,"(-47.663063, -52.993706)","(1.3565221, 1.3565221)","(-0.031666264, -0.031666264)","(1.3565221, 1.3565221)","(-0.003505373, 168.54271)"
1,126,-10.0,167.3961,0,0.0,"(-48.631676, -53.62626)","(1.3608136, 1.3608136)","(-0.031666264, -0.031666264)","(1.3608136, 1.3608136)","(-0.0025590728, 73.54171)"
1,50,-10.0,77.226166,0,0.0,"(-13.676188, -30.67633)","(1.3652025, 1.3652025)","(-0.031666264, -0.031666264)","(1.3652025, 1.3652025)","(-0.00070283096, 173.5376)"
1,97,-14.0,82.19222,0,0.0,"(-14.193445, -31.031794)","(1.3603954, 1.3603954)","(-0.031666264, -0.031666264)","(1.3603954, 1.3603954)","(-0.0013094293, 140.06293)"
1,69,-8.0,35.321068,0,0.0,"(-10.902633, -28.293026)","(1.3541355, 1.3541355)","(-0.031666264, -0.031666264)","(1.3541355, 1.3541355)","(-0.0017635832, 50.66089)"
1,25,-13.0,143.31802,0,0.0,"(-43.97988, -50.560505)","(1.3640491, 1.3640491)","(-0.031666264, -0.031666264)","(1.3640491, 1.3640491)","(-0.0064236177, 152.37537)"
1,52,-5.0,153.0015,0,0.0,"(-46.583878, -52.300224)","(1.3469735, 1.3469735)","(-0.031666264, -0.031666264)","(1.3469735, 1.3469735)","(-0.00436897, 149.37013)"
1,63,-14.0,131.06631,0,0.0,"(-38.39878, -46.913414)","(1.3641212, 1.3641212)","(-0.031666264, -0.031666264)","(1.3641212, 1.3641212)","(-0.0026590526, 168.33879)"
1,11,-12.0,123.155624,0,0.0,"(-33.127525, -43.49005)","(1.3640455, 1.3640455)","(-0.031666264, -0.031666264)","(1.3640455, 1.3640455)","(-0.0020580282, 179.15707)"
1,81,-9.0,149.04147,0,0.0,"(-45.641754, -51.664276)","(1.3605988, 1.3605988)","(-0.031666264, -0.031666264)","(1.3605988, 1.3605988)","(-0.0013280334, 144.30652)"
1,27,-12.0,69.46368,0,0.0,"(-13.261048, -30.38462)","(1.3605098, 1.3605098)","(-0.031666264, -0.031666264)","(1.3605098, 1.3605098)","(-0.0040200967, 175.25378)"
1,29,-7.0,66.72709,0,0.0,"(-13.102635, -30.262043)","(1.362617, 1.362617)","(-0.031666264, -0.031666264)","(1.362617, 1.362617)","(-0.0018227585, 134.77509)"
1,74,-11.0,117.329346,0,0.0,"(-28.830854, -40.693436)","(1.363895, 1.363895)","(-0.031666264, -0.031666264)","(1.363895, 1.363895)","(-0.0027627791, 166.73148)"
1,4,-11.0,113.68527,0,0.0,"(-26.216814, -38.984077)","(1.3639619, 1.3639619)","(-0.031666264, -0.031666264)","(1.3639619, 1.3639619)","(-0.003912452, 150.43124)"
1,84,-7.0,50.807083,0,0.0,"(-12.315283, -29.58577)","(1.362769, 1.362769)","(-0.031666264, -0.031666264)","(1.362769, 1.362769)","(-0.0026204162, 167.0229)"
1,65,-12.0,116.84259,0,0.0,"(-28.556807, -40.51044)","(1.3641874, 1.3641874)","(-0.031666264, -0.031666264)","(1.3641874, 1.3641874)","(-0.0012807427, 170.94191)"
1,17,-9.0,50.808033,0,0.0,"(-12.367274, -29.633556)","(1.3600286, 1.3600286)","(-0.031666264, -0.031666264)","(1.3600286, 1.3600286)","(-0.0010309815, 161.27293)"
1,70,-10.0,121.86488,0,0.0,"(-32.066933, -42.8099)","(1.3634049, 1.3634049)","(-0.031666264, -0.031666264)","(1.3634049, 1.3634049)","(-0.0019808682, 190.88629)"
1,123,-6.0,100.57059,0,0.0,"(-18.380796, -33.831837)","(1.3581487, 1.3581487)","(-0.031666264, -0.031666264)","(1.3581487, 1.3581487)","(-0.006301353, 113.168526)"
1,102,-7.0,119.4079,0,0.0,"(-30.09075, -41.54277)","(1.3589499, 1.3589499)","(-0.031666264, -0.031666264)","(1.3589499, 1.3589499)","(-0.001843283, 120.098816)"
1,89,-12.0,93.113235,0,0.0,"(-16.115673, -32.317345)","(1.3656125, 1.3656125)","(-0.031666264, -0.031666264)","(1.3656125, 1.3656125)","(-0.0041542104, 139.83029)"
1,48,-9.0,130.32878,0,0.0,"(-37.717163, -46.49568)","(1.3621123, 1.3621123)","(-0.031666264, -0.031666264)","(1.3621123, 1.3621123)","(-0.003851186, 145.07996)"
1,110,-10.0,123.91591,0,0.0,"(-33.531662, -43.76416)","(1.3633698, 1.3633698)","(-0.031666264, -0.031666264)","(1.3633698, 1.3633698)","(-0.0018637581, 153.37074)"
1,101,-6.0,137.69676,0,0.0,"(-41.60762, -49.05157)","(1.3532271, 1.3532271)","(-0.031666264, -0.031666264)","(1.3532271, 1.3532271)","(-0.0074852575, 180.58067)"
1,44,-13.0,92.088715,0,0.0,"(-15.891194, -32.168606)","(1.3653556, 1.3653556)","(-0.031666264, -0.031666264)","(1.3653556, 1.3653556)","(-0.0012836214, 102.916405)"
1,41,-9.0,72.692314,0,0.0,"(-13.387845, -30.4743)","(1.3647345, 1.3647345)","(-0.031666264, -0.031666264)","(1.3647345, 1.3647345)","(-0.0014817473, 181.71509)"
1,9,-12.0,75.32683,0,0.0,"(-13.570004, -30.604237)","(1.3628087, 1.3628087)","(-0.031666264, -0.031666264)","(1.3628087, 1.3628087)","(-0.0023452067, 173.63197)"
1,88,-11.0,50.53372,0,0.0,"(-12.396796, -29.661007)","(1.3549638, 1.3549638)","(-0.031666264, -0.031666264)","(1.3549638, 1.3549638)","(-0.00027700886, 121.57529)"
1,98,-6.0,97.4506,0,0.0,"(-17.19763, -33.04289)","(1.3584241, 1.3584241)","(-0.031666264, -0.031666264)","(1.3584241, 1.3584241)","(-0.002925049, 156.28136)"
1,39,-10.0,181.51514,0,0.0,"(-49.566795, -54.24442)","(1.3590366, 1.3590366)","(-0.031666264, -0.031666264)","(1.3590366, 1.3590366)","(-0.00071896985, 167.57863)"
1,47,-15.0,75.92681,0,0.0,"(-13.647641, -30.660664)","(1.3559531, 1.3559531)","(-0.031666264, -0.031666264)","(1.3559531, 1.3559531)","(-0.0008102944, 188.73448)"
1,100,-6.0,132.89084,0,0.0,"(-39.13971, -47.446594)","(1.3540009, 1.3540009)","(-0.031666264, -0.031666264)","(1.3540009, 1.3540009)","(-0.0036524734, 82.269135)"
