time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,55,0.0,0.0,1,156.71905517578125,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0010879543, 156.71906)"
0,29,0.0,0.0,1,172.43063354492188,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.008309829, 172.43063)"
0,67,0.0,0.0,1,176.6704864501953,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0033411551, 176.67049)"
0,19,0.0,0.0,1,73.34695434570312,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0053569907, 73.346954)"
0,68,0.0,0.0,1,141.6398468017578,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.003344798, 141.63985)"
0,84,0.0,0.0,1,125.96075439453125,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0017829873, 125.960754)"
0,7,0.0,0.0,1,141.27037048339844,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0066016708, 141.27037)"
0,100,0.0,0.0,1,42.93971252441406,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0044543366, 42.939713)"
0,114,0.0,0.0,1,78.3957290649414,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.007185097, 78.39573)"
0,15,0.0,0.0,1,145.71212768554688,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.004625289, 145.71213)"
0,76,0.0,0.0,1,133.2515869140625,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.00873224, 133.25159)"
0,83,0.0,0.0,1,78.89694213867188,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.002665428, 78.89694)"
0,8,0.0,0.0,1,123.02762603759766,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.006757676, 123.027626)"
0,52,0.0,0.0,1,111.29491424560547,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.004474699, 111.294914)"
0,117,0.0,0.0,1,170.2965087890625,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.008299392, 170.29651)"
0,101,0.0,0.0,1,83.5925064086914,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.005522171, 83.59251)"
0,106,0.0,0.0,1,34.493751525878906,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.005713288, 34.49375)"
0,120,0.0,0.0,1,102.33425903320312,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0041083097, 102.33426)"
0,32,0.0,0.0,1,82.13710021972656,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.004167876, 82.1371)"
0,91,0.0,0.0,1,135.1628875732422,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0057130954, 135.16289)"
0,45,0.0,0.0,1,138.91004943847656,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0068641873, 138.91005)"
0,28,0.0,0.0,1,124.23464965820312,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.008219861, 124.23465)"
0,36,0.0,0.0,1,107.98958587646484,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0020138528, 107.989586)"
0,46,0.0,0.0,1,88.39990997314453,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0034704385, 88.39991)"
0,54,0.0,0.0,1,71.6365966796875,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0074010305, 71.6366)"
0,94,0.0,0.0,1,96.98390197753906,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0025702268, 96.9839)"
0,115,0.0,0.0,1,81.2005615234375,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0065198834, 81.20056)"
0,59,0.0,0.0,1,146.63623046875,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.004356203, 146.63623)"
0,119,0.0,0.0,1,173.02828979492188,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.007214496, 173.02829)"
0,33,0.0,0.0,1,150.8685302734375,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0031085806, 150.86853)"
0,64,0.0,0.0,1,167.04554748535156,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0064807995, 167.04555)"
0,44,0.0,0.0,1,78.9053955078125,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.007977946, 78.905396)"
0,49,0.0,0.0,1,113.41127014160156,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.00139941, 113.41127)"
0,20,0.0,0.0,1,172.4801025390625,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.005335353, 172.4801)"
0,25,0.0,0.0,1,70.48480224609375,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.003814546, 70.4848)"
0,5,0.0,0.0,1,159.92205810546875,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.006862899, 159.92206)"
0,9,0.0,0.0,1,142.79345703125,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0031428263, 142.79346)"
0,10,0.0,0.0,1,113.97055053710938,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.007122091, 113.97055)"
0,125,0.0,0.0,1,80.5142593383789,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0050760317, 80.51426)"
0,41,0.0,0.0,1,107.96180725097656,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0069019366, 107.96181)"
0,30,0.0,0.0,1,59.48387908935547,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0064909803, 59.48388)"
0,69,0.0,0.0,1,29.849422454833984,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0048058606, 29.849422)"
0,40,0.0,0.0,1,131.34710693359375,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.005002561, 131.3471)"
0,50,0.0,0.0,1,142.03724670410156,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0066355616, 142.03725)"
0,18,0.0,0.0,1,87.37252044677734,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0021833368, 87.37252)"
0,88,0.0,0.0,1,101.61315155029297,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.006811214, 101.61315)"
0,51,0.0,0.0,1,88.51892852783203,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0032047466, 88.51893)"
0,23,0.0,0.0,1,171.35733032226562,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.006958886, 171.35733)"
0,16,0.0,0.0,1,39.22234344482422,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.00821516, 39.222343)"
0,99,0.0,0.0,1,149.1876678466797,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0054544806, 149.18767)"
0,95,0.0,0.0,1,48.9301643371582,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0067305863, 48.930164)"
0,2,0.0,0.0,1,101.33968353271484,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0072732056, 101.33968)"
0,17,0.0,0.0,1,109.47462463378906,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0030475277, 109.474625)"
0,0,0.0,0.0,1,79.33712768554688,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0066207354, 79.33713)"
0,4,0.0,0.0,1,61.936683654785156,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0017024484, 61.936684)"
0,79,0.0,0.0,1,135.81907653808594,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.005491822, 135.81908)"
0,92,0.0,0.0,1,105.03572082519531,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.003302807, 105.03572)"
0,93,0.0,0.0,1,98.05786895751953,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.00555808, 98.05787)"
0,24,0.0,0.0,1,149.0806884765625,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.00259376, 149.08069)"
0,53,0.0,0.0,1,99.58850860595703,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.00515526, 99.58851)"
0,38,0.0,0.0,1,46.4925651550293,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.007485194, 46.492565)"
0,73,0.0,0.0,1,69.46062469482422,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.00051890407, 69.460625)"
0,97,0.0,0.0,1,44.322689056396484,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0027294676, 44.32269)"
0,14,0.0,0.0,1,117.20744323730469,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0015031006, 117.20744)"
0,123,0.0,0.0,1,93.27082061767578,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0023638485, 93.27082)"
0,107,0.0,0.0,1,178.00828552246094,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.001377401, 178.00829)"
0,80,0.0,0.0,1,97.9791259765625,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0028803013, 97.979126)"
0,6,0.0,0.0,1,65.23539733886719,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0069033504, 65.2354)"
0,111,0.0,0.0,1,185.15609741210938,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0033796672, 185.1561)"
0,104,0.0,0.0,1,167.6669464111328,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0011935243, 167.66695)"
0,96,0.0,0.0,1,104.236328125,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0033412203, 104.23633)"
0,108,0.0,0.0,1,82.24732971191406,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0035874913, 82.24733)"
0,57,0.0,0.0,1,91.97193908691406,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0023909872, 91.97194)"
0,78,0.0,0.0,1,120.14562225341797,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.00466076, 120.14562)"
0,126,0.0,0.0,1,179.8123321533203,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0023799366, 179.81233)"
0,89,0.0,0.0,1,159.64837646484375,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.00702556, 159.64838)"
0,116,0.0,0.0,1,108.75640106201172,"(37.8371, 43.521793)","(0.21919769, 0.21919769)","(-0.008707577, -0.008707577)","(0.21919769, 0.21919769)","(-0.0019802637, 108.7564)"
1,86,-10.0,147.86043,0,0.0,"(-41.78396, -47.819088)","(-0.6515412, -0.6515412)","(-0.008707577, -0.008707577)","(-0.6515412, -0.6515412)","(-0.005996166, 82.93834)"
1,62,-8.0,162.96838,0,0.0,"(-42.214767, -48.087475)","(-0.65599084, -0.65599084)","(-0.008707577, -0.008707577)","(-0.65599084, -0.65599084)","(-0.004554299, 51.935745)"
1,3,-6.0,75.16255,0,0.0,"(3.0892642, -12.662826)","(-0.655416, -0.655416)","(-0.008707577, -0.008707577)","(-0.655416, -0.655416)","(-0.0031745518, 66.83975)"
1,42,-9.0,120.482925,0,0.0,"(-35.3891, -43.642403)","(-0.65222603, -0.65222603)","(-0.008707577, -0.008707577)","(-0.65222603, -0.65222603)","(-0.0026694494, 48.51658)"
1,1,-9.0,12.874741,1,80.0740737915039,"(-37.004276, -36.18766)","(0.13962516, 0.13962516)","(-0.008707577, -0.008707577)","(0.13962516, 0.13962516)","(-0.0014740834, 80.07407)"
1,113,-7.0,71.06253,0,0.0,"(-14.945162, -28.708372)","(-0.64996475, -0.64996475)","(-0.008707577, -0.008707577)","(-0.64996475, -0.64996475)","(-0.003708282, 59.50507)"
1,81,-9.0,48.262928,0,0.0,"(-27.848816, -39.96198)","(-0.5571052, -0.5571052)","(-0.008707577, -0.008707577)","(-0.5571052, -0.5571052)","(-0.00595893, 65.43503)"
1,87,-6.0,115.322426,0,0.0,"(-21.343842, -31.922697)","(-0.6585749, -0.6585749)","(-0.008707577, -0.008707577)","(-0.6585749, -0.6585749)","(-0.0052742492, 88.95897)"
1,13,-17.0,123.401474,0,0.0,"(-38.436127, -47.053356)","(-0.64211655, -0.64211655)","(-0.008707577, -0.008707577)","(-0.64211655, -0.64211655)","(-0.002986014, 70.58916)"
1,70,-10.0,174.93823,0,0.0,"(-42.694115, -48.43124)","(-0.6525324, -0.6525324)","(-0.008707577, -0.008707577)","(-0.6525324, -0.6525324)","(-0.005859279, 148.09651)"
1,47,-15.0,107.42527,0,0.0,"(-37.022896, -46.308956)","(-0.63942194, -0.63942194)","(-0.008707577, -0.008707577)","(-0.63942194, -0.63942194)","(-0.007583673, 57.74925)"
1,127,-11.0,16.774616,1,137.9181671142578,"(-36.014366, -37.224503)","(0.12114786, 0.12114786)","(-0.008707577, -0.008707577)","(0.12114786, 0.12114786)","(-0.0060157925, 137.91817)"
1,77,-9.0,79.984604,0,0.0,"(-27.626902, -39.58006)","(-0.64607203, -0.64607203)","(-0.008707577, -0.008707577)","(-0.64607203, -0.64607203)","(-0.007035342, 48.10318)"
1,26,-9.0,160.50555,0,0.0,"(-42.271706, -48.131077)","(-0.6536608, -0.6536608)","(-0.008707577, -0.008707577)","(-0.6536608, -0.6536608)","(-0.008710287, 86.15274)"
1,72,-9.0,68.70526,0,0.0,"(-27.825981, -39.8731)","(-0.63494146, -0.63494146)","(-0.008707577, -0.008707577)","(-0.63494146, -0.63494146)","(-0.0019209785, 55.866074)"
1,27,-12.0,147.33963,0,0.0,"(-42.079384, -48.121185)","(-0.6493655, -0.6493655)","(-0.008707577, -0.008707577)","(-0.6493655, -0.6493655)","(-0.006965991, 116.97659)"
1,31,-12.0,113.799545,0,0.0,"(-36.855515, -45.961563)","(-0.6481466, -0.6481466)","(-0.008707577, -0.008707577)","(-0.6481466, -0.6481466)","(-0.007840903, 153.70499)"
1,118,-12.0,84.70614,0,0.0,"(-33.129333, -43.960293)","(-0.6334256, -0.6334256)","(-0.008707577, -0.008707577)","(-0.6334256, -0.6334256)","(-0.008440156, 17.680601)"
1,75,-10.0,120.31662,0,0.0,"(-36.89374, -45.109467)","(-0.6508318, -0.6508318)","(-0.008707577, -0.008707577)","(-0.6508318, -0.6508318)","(-0.008649424, 73.39922)"
1,71,-12.0,42.575634,0,0.0,"(-29.247965, -41.10243)","(-0.3668759, -0.3668759)","(-0.008707577, -0.008707577)","(-0.3668759, -0.3668759)","(-0.004246518, 153.13754)"
1,90,-10.0,104.911095,0,0.0,"(-32.85195, -43.06479)","(-0.6500377, -0.6500377)","(-0.008707577, -0.008707577)","(-0.6500377, -0.6500377)","(-0.0056238403, 25.842016)"
1,22,-9.0,69.81583,0,0.0,"(-27.81756, -39.857574)","(-0.636583, -0.636583)","(-0.008707577, -0.008707577)","(-0.636583, -0.636583)","(-0.006690639, 37.464256)"
1,21,-8.0,98.07281,0,0.0,"(-22.233688, -34.247692)","(-0.6530032, -0.6530032)","(-0.008707577, -0.008707577)","(-0.6530032, -0.6530032)","(-0.0040697926, 117.72838)"
1,55,-11.0,145.71906,0,0.0,"(-41.852806, -47.92326)","(-0.6502768, -0.6502768)","(-0.008707577, -0.008707577)","(-0.6502768, -0.6502768)","(-0.0040237163, 72.29682)"
1,29,-7.0,165.43063,0,0.0,"(-42.17735, -48.059383)","(-0.6589597, -0.6589597)","(-0.008707577, -0.008707577)","(-0.6589597, -0.6589597)","(-0.0054339343, 73.989334)"
1,67,-10.0,166.67049,0,0.0,"(-42.562668, -48.33965)","(-0.6521875, -0.6521875)","(-0.008707577, -0.008707577)","(-0.6521875, -0.6521875)","(-0.0026138602, 75.731415)"
1,19,-14.0,59.346954,0,0.0,"(-30.241257, -41.91175)","(-0.47067723, -0.47067723)","(-0.008707577, -0.008707577)","(-0.47067723, -0.47067723)","(-0.0055972147, 92.913956)"
1,68,-17.0,124.63985,0,0.0,"(-38.496586, -47.0827)","(-0.6426459, -0.6426459)","(-0.008707577, -0.008707577)","(-0.6426459, -0.6426459)","(-0.0065046167, 85.72423)"
1,84,-7.0,118.960754,0,0.0,"(-28.917543, -38.14192)","(-0.6560659, -0.6560659)","(-0.008707577, -0.008707577)","(-0.6560659, -0.6560659)","(-0.007647546, 28.06085)"
1,7,-5.0,136.27037,0,0.0,"(-35.3705, -42.835354)","(-0.66346705, -0.66346705)","(-0.008707577, -0.008707577)","(-0.66346705, -0.66346705)","(-0.004032786, 105.00751)"
1,100,-6.0,36.939713,0,0.0,"(-24.425198, -37.02428)","(-0.5715809, -0.5715809)","(-0.008707577, -0.008707577)","(-0.5715809, -0.5715809)","(-0.007776224, 80.823395)"
1,114,-9.0,69.39573,0,0.0,"(-27.821152, -39.863865)","(-0.63598025, -0.63598025)","(-0.008707577, -0.008707577)","(-0.63598025, -0.63598025)","(-0.007836869, 41.89554)"
1,15,-5.0,140.71213,0,0.0,"(-37.375793, -44.394146)","(-0.6638659, -0.6638659)","(-0.008707577, -0.008707577)","(-0.6638659, -0.6638659)","(-0.007954147, 86.59045)"
1,76,-3.0,130.25159,0,0.0,"(-26.156906, -35.175175)","(-0.6712152, -0.6712152)","(-0.008707577, -0.008707577)","(-0.6712152, -0.6712152)","(-0.0021762727, 12.19869)"
1,83,-9.0,69.89694,0,0.0,"(-27.81681, -39.856297)","(-0.636697, -0.636697)","(-0.008707577, -0.008707577)","(-0.636697, -0.636697)","(-0.0075481944, 64.865616)"
1,8,-8.0,115.027626,0,0.0,"(-30.082375, -39.50378)","(-0.6537694, -0.6537694)","(-0.008707577, -0.008707577)","(-0.6537694, -0.6537694)","(-0.0077405954, 112.065575)"
1,52,-5.0,106.294914,0,0.0,"(-3.8368645, -17.369656)","(-0.66127706, -0.66127706)","(-0.008707577, -0.008707577)","(-0.66127706, -0.66127706)","(-0.008605795, 113.6613)"
1,117,-7.0,163.29651,0,0.0,"(-42.071354, -47.982162)","(-0.6587894, -0.6587894)","(-0.008707577, -0.008707577)","(-0.6587894, -0.6587894)","(-0.005976876, 32.61071)"
1,101,-6.0,77.59251,0,0.0,"(3.9620278, -11.843858)","(-0.6559025, -0.6559025)","(-0.008707577, -0.008707577)","(-0.6559025, -0.6559025)","(-0.006291757, 135.2579)"
1,106,-16.0,18.493752,1,127.8423080444336,"(-36.33101, -37.180183)","(0.22875881, 0.22875881)","(-0.008707577, -0.008707577)","(0.22875881, 0.22875881)","(-0.0029787086, 127.84231)"
