time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,93,0.0,0.0,1,184.39306640625,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.008050239, 184.39307)"
0,116,0.0,0.0,1,143.35902404785156,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.002894449, 143.35902)"
0,9,0.0,0.0,1,98.35237884521484,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.002210911, 98.35238)"
0,41,0.0,0.0,1,165.11111450195312,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.002305151, 165.11111)"
0,68,0.0,0.0,1,99.02635955810547,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0051574814, 99.02636)"
0,4,0.0,0.0,1,121.98037719726562,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0018262397, 121.98038)"
0,74,0.0,0.0,1,181.30577087402344,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0018162653, 181.30577)"
0,25,0.0,0.0,1,145.1995086669922,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0032034554, 145.19951)"
0,5,0.0,0.0,1,185.91482543945312,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.00052639004, 185.91483)"
0,77,0.0,0.0,1,115.98313903808594,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.001624085, 115.98314)"
0,91,0.0,0.0,1,161.50119018554688,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0051868674, 161.50119)"
0,123,0.0,0.0,1,137.9126739501953,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0053343023, 137.91267)"
0,81,0.0,0.0,1,186.4823760986328,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0020837672, 186.48238)"
0,100,0.0,0.0,1,165.28817749023438,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0018094014, 165.28818)"
0,72,0.0,0.0,1,149.5491943359375,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0058427947, 149.5492)"
0,1,0.0,0.0,1,166.53384399414062,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0011955835, 166.53384)"
0,98,0.0,0.0,1,152.80487060546875,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0017085783, 152.80487)"
0,38,0.0,0.0,1,151.35150146484375,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.003238161, 151.3515)"
0,117,0.0,0.0,1,125.99457550048828,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0016332604, 125.994576)"
0,127,0.0,0.0,1,141.82875061035156,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0023159967, 141.82875)"
0,96,0.0,0.0,1,190.73097229003906,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0036206204, 190.73097)"
0,105,0.0,0.0,1,143.4365997314453,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.001590318, 143.4366)"
0,16,0.0,0.0,1,171.7958984375,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0027066106, 171.7959)"
0,43,0.0,0.0,1,117.47220611572266,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.002769, 117.472206)"
0,83,0.0,0.0,1,165.454345703125,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0017356798, 165.45435)"
0,88,0.0,0.0,1,112.7588119506836,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0016729264, 112.75881)"
0,35,0.0,0.0,1,121.5340347290039,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.00059979595, 121.534035)"
0,60,0.0,0.0,1,144.38937377929688,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.005590893, 144.38937)"
0,57,0.0,0.0,1,164.1361541748047,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0018635998, 164.13615)"
0,10,0.0,0.0,1,105.7878646850586,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0034855837, 105.787865)"
0,119,0.0,0.0,1,117.62689208984375,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0027315365, 117.62689)"
0,85,0.0,0.0,1,198.11207580566406,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0017766384, 198.11208)"
0,108,0.0,0.0,1,104.63627624511719,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.002199266, 104.63628)"
0,71,0.0,0.0,1,148.78793334960938,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0019137058, 148.78793)"
0,6,0.0,0.0,1,81.51950073242188,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0034367428, 81.5195)"
0,53,0.0,0.0,1,74.01634216308594,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0015197946, 74.01634)"
0,120,0.0,0.0,1,154.2820281982422,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0040009352, 154.28203)"
0,84,0.0,0.0,1,118.24669647216797,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0060526775, 118.2467)"
0,75,0.0,0.0,1,176.67735290527344,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.004951995, 176.67735)"
0,122,0.0,0.0,1,163.7077178955078,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.004324539, 163.70772)"
0,67,0.0,0.0,1,105.0179443359375,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0020909235, 105.017944)"
0,21,0.0,0.0,1,120.92585754394531,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0021633282, 120.92586)"
0,23,0.0,0.0,1,148.90553283691406,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.005027546, 148.90553)"
0,58,0.0,0.0,1,165.87901306152344,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0014531398, 165.87901)"
0,110,0.0,0.0,1,170.6651611328125,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0008931486, 170.66516)"
0,34,0.0,0.0,1,149.5710906982422,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0043761954, 149.57109)"
0,52,0.0,0.0,1,124.9897232055664,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0025095148, 124.98972)"
0,109,0.0,0.0,1,171.6725616455078,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.006035191, 171.67256)"
0,118,0.0,0.0,1,174.45223999023438,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0027824622, 174.45224)"
0,64,0.0,0.0,1,151.35252380371094,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0015595946, 151.35252)"
0,114,0.0,0.0,1,180.75961303710938,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0018040165, 180.75961)"
0,37,0.0,0.0,1,171.4251251220703,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.006121008, 171.42513)"
0,79,0.0,0.0,1,154.31362915039062,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0010432033, 154.31363)"
0,28,0.0,0.0,1,109.13816833496094,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0013494277, 109.13817)"
0,61,0.0,0.0,1,111.60108184814453,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0021759355, 111.60108)"
0,27,0.0,0.0,1,170.43399047851562,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0047634295, 170.43399)"
0,12,0.0,0.0,1,172.34031677246094,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0017454559, 172.34032)"
0,95,0.0,0.0,1,143.84449768066406,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.008179811, 143.8445)"
0,65,0.0,0.0,1,160.50393676757812,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0064038867, 160.50394)"
0,15,0.0,0.0,1,165.1436004638672,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0056464714, 165.1436)"
0,32,0.0,0.0,1,167.89242553710938,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0017568935, 167.89243)"
0,106,0.0,0.0,1,79.59192657470703,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0042343936, 79.59193)"
0,78,0.0,0.0,1,129.01931762695312,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0013148794, 129.01932)"
0,14,0.0,0.0,1,161.0568084716797,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.002389174, 161.05681)"
0,54,0.0,0.0,1,98.12821960449219,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0018567787, 98.12822)"
0,107,0.0,0.0,1,179.61875915527344,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0036805058, 179.61876)"
0,44,0.0,0.0,1,88.36226654052734,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0028185383, 88.36227)"
0,33,0.0,0.0,1,133.923828125,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.003413497, 133.92383)"
0,20,0.0,0.0,1,177.90538024902344,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0010573473, 177.90538)"
0,89,0.0,0.0,1,174.2349090576172,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.00020626746, 174.23491)"
0,102,0.0,0.0,1,155.21963500976562,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0033581262, 155.21964)"
0,50,0.0,0.0,1,158.99879455566406,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0021181442, 158.9988)"
0,97,0.0,0.0,1,148.95094299316406,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0024643284, 148.95094)"
0,124,0.0,0.0,1,161.53549194335938,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.002638509, 161.53549)"
0,90,0.0,0.0,1,106.86886596679688,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0017794957, 106.868866)"
0,92,0.0,0.0,1,102.63468933105469,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0077517712, 102.63469)"
0,121,0.0,0.0,1,171.27175903320312,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0029870872, 171.27176)"
0,42,0.0,0.0,1,106.31324005126953,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0024298113, 106.31324)"
0,94,0.0,0.0,1,107.5916519165039,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.007048282, 107.59165)"
0,48,0.0,0.0,1,114.39079284667969,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.006361933, 114.39079)"
0,112,0.0,0.0,1,189.65472412109375,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0029689563, 189.65472)"
0,39,0.0,0.0,1,142.54774475097656,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0017118342, 142.54774)"
0,11,0.0,0.0,1,119.86190032958984,"(52.629993, 64.24694)","(1.007904, 1.007904)","(-0.036322188, -0.036322188)","(1.007904, 1.007904)","(-0.0032639322, 119.8619)"
1,17,-9.0,172.52243,0,0.0,"(-114.49872, -119.00481)","(-1.893197, -1.893197)","(-0.036322188, -0.036322188)","(-1.893197, -1.893197)","(-0.008934341, 7.332051)"
1,13,-17.0,39.316288,0,0.0,"(-113.2021, -117.66493)","(-1.7194616, -1.7194616)","(-0.036322188, -0.036322188)","(-1.7194616, -1.7194616)","(-0.009081969, 82.50468)"
1,59,-11.0,148.36862,0,0.0,"(-113.828735, -118.7967)","(-1.8920445, -1.8920445)","(-0.036322188, -0.036322188)","(-1.8920445, -1.8920445)","(-0.00946591, 17.870726)"
1,80,-7.0,130.14052,0,0.0,"(-113.737686, -118.75628)","(-1.8933709, -1.8933709)","(-0.036322188, -0.036322188)","(-1.8933709, -1.8933709)","(-0.009040961, 16.536718)"
1,26,-9.0,140.94025,0,0.0,"(-113.86075, -118.791756)","(-1.8926911, -1.8926911)","(-0.036322188, -0.036322188)","(-1.8926911, -1.8926911)","(-0.00932064, 28.629293)"
1,86,-10.0,54.30394,0,0.0,"(-112.09262, -118.82929)","(-1.8303865, -1.8303865)","(-0.036322188, -0.036322188)","(-1.8303865, -1.8303865)","(-0.008517249, 22.4787)"
1,24,-8.0,114.47859,0,0.0,"(-113.11345, -118.69126)","(-1.8915377, -1.8915377)","(-0.036322188, -0.036322188)","(-1.8915377, -1.8915377)","(-0.006761254, 43.217842)"
1,125,-10.0,136.73975,0,0.0,"(-113.59145, -118.73998)","(-1.8918769, -1.8918769)","(-0.036322188, -0.036322188)","(-1.8918769, -1.8918769)","(-0.009091383, 18.80226)"
1,22,-9.0,106.65319,0,0.0,"(-112.595116, -118.659065)","(-1.8887799, -1.8887799)","(-0.036322188, -0.036322188)","(-1.8887799, -1.8887799)","(-0.009205802, 8.965966)"
1,69,-8.0,71.759254,0,0.0,"(-111.94815, -118.713394)","(-1.8757439, -1.8757439)","(-0.036322188, -0.036322188)","(-1.8757439, -1.8757439)","(-0.007921444, 50.637703)"
1,56,-13.0,143.73183,0,0.0,"(-113.15591, -118.66303)","(-1.8901149, -1.8901149)","(-0.036322188, -0.036322188)","(-1.8901149, -1.8901149)","(-0.009264931, 47.76524)"
1,49,-12.0,166.69766,0,0.0,"(-114.208046, -118.91187)","(-1.8924205, -1.8924205)","(-0.036322188, -0.036322188)","(-1.8924205, -1.8924205)","(-0.009678704, 12.810296)"
1,66,-9.0,134.77051,0,0.0,"(-113.675095, -118.752464)","(-1.8923962, -1.8923962)","(-0.036322188, -0.036322188)","(-1.8923962, -1.8923962)","(-0.008472691, 82.581856)"
1,45,-13.0,82.95495,0,0.0,"(-111.99858, -118.77893)","(-1.8484831, -1.8484831)","(-0.036322188, -0.036322188)","(-1.8484831, -1.8484831)","(-0.0064600306, 63.8042)"
1,76,-3.0,55.458984,0,0.0,"(-111.95921, -118.55536)","(-1.8923025, -1.8923025)","(-0.036322188, -0.036322188)","(-1.8923025, -1.8923025)","(-0.009320288, 48.80254)"
1,18,-9.0,149.55353,0,0.0,"(-114.08179, -118.85104)","(-1.8929536, -1.8929536)","(-0.036322188, -0.036322188)","(-1.8929536, -1.8929536)","(-0.009323197, 2.2871895)"
1,115,-11.0,137.53267,0,0.0,"(-113.42061, -118.710625)","(-1.8911974, -1.8911974)","(-0.036322188, -0.036322188)","(-1.8911974, -1.8911974)","(-0.007503178, 27.91444)"
1,93,-12.0,172.39307,0,0.0,"(-114.32852, -118.95267)","(-1.8925614, -1.8925614)","(-0.036322188, -0.036322188)","(-1.8925614, -1.8925614)","(-0.007919425, 12.639825)"
1,116,-10.0,133.35902,0,0.0,"(-113.46439, -118.71751)","(-1.8915994, -1.8915994)","(-0.036322188, -0.036322188)","(-1.8915994, -1.8915994)","(-0.009696224, 132.93803)"
1,9,-12.0,86.35238,0,0.0,"(-111.96683, -118.73806)","(-1.8613051, -1.8613051)","(-0.036322188, -0.036322188)","(-1.8613051, -1.8613051)","(-0.009521044, 59.72022)"
1,41,-9.0,156.11111,0,0.0,"(-114.223785, -118.89704)","(-1.8930727, -1.8930727)","(-0.036322188, -0.036322188)","(-1.8930727, -1.8930727)","(-0.0062062414, 43.021362)"
1,68,-17.0,82.02636,0,0.0,"(-112.09253, -118.845695)","(-1.8058002, -1.8058002)","(-0.036322188, -0.036322188)","(-1.8058002, -1.8058002)","(-0.008399411, 35.17449)"
1,4,-11.0,110.98038,0,0.0,"(-112.27377, -118.592186)","(-1.8857417, -1.8857417)","(-0.036322188, -0.036322188)","(-1.8857417, -1.8857417)","(-0.009675074, 54.513794)"
1,74,-11.0,170.30577,0,0.0,"(-114.364265, -118.959175)","(-1.8927517, -1.8927517)","(-0.036322188, -0.036322188)","(-1.8927517, -1.8927517)","(-0.009542625, 39.96211)"
1,25,-13.0,132.19951,0,0.0,"(-112.565, -118.55761)","(-1.8878877, -1.8878877)","(-0.036322188, -0.036322188)","(-1.8878877, -1.8878877)","(-0.009724932, 19.61553)"
1,5,-10.0,175.91483,0,0.0,"(-114.5059, -119.01155)","(-1.8930061, -1.8930061)","(-0.036322188, -0.036322188)","(-1.8930061, -1.8930061)","(-0.009575488, 14.926362)"
1,77,-9.0,106.98314,0,0.0,"(-112.60772, -118.659065)","(-1.8888563, -1.8888563)","(-0.036322188, -0.036322188)","(-1.8888563, -1.8888563)","(-0.006441823, 3.950425)"
1,91,-12.0,149.50119,0,0.0,"(-113.68771, -118.771095)","(-1.8915529, -1.8915529)","(-0.036322188, -0.036322188)","(-1.8915529, -1.8915529)","(-0.00428707, 27.937603)"
1,123,-6.0,131.91267,0,0.0,"(-113.8439, -118.772766)","(-1.8939431, -1.8939431)","(-0.036322188, -0.036322188)","(-1.8939431, -1.8939431)","(-0.0053562243, 11.072325)"
1,81,-9.0,177.48238,0,0.0,"(-114.5633, -119.03373)","(-1.8932065, -1.8932065)","(-0.036322188, -0.036322188)","(-1.8932065, -1.8932065)","(-0.007604037, 27.27572)"
1,100,-6.0,159.28818,0,0.0,"(-114.397484, -118.95205)","(-1.8940033, -1.8940033)","(-0.036322188, -0.036322188)","(-1.8940033, -1.8940033)","(-0.009520755, 49.182938)"
1,72,-9.0,140.5492,0,0.0,"(-113.849686, -118.789154)","(-1.8926755, -1.8926755)","(-0.036322188, -0.036322188)","(-1.8926755, -1.8926755)","(-0.009481816, 11.738972)"
1,1,-9.0,157.53384,0,0.0,"(-114.25191, -118.90692)","(-1.8930918, -1.8930918)","(-0.036322188, -0.036322188)","(-1.8930918, -1.8930918)","(-0.009175364, 46.20402)"
1,98,-6.0,146.80487,0,0.0,"(-114.17845, -118.86802)","(-1.8940256, -1.8940256)","(-0.036322188, -0.036322188)","(-1.8940256, -1.8940256)","(-0.0072079957, 26.783642)"
1,38,-5.0,146.3515,0,0.0,"(-114.19807, -118.871056)","(-1.894389, -1.894389)","(-0.036322188, -0.036322188)","(-1.894389, -1.894389)","(-0.0070904563, 48.781822)"
1,117,-7.0,118.994576,0,0.0,"(-113.4064, -118.71281)","(-1.892877, -1.892877)","(-0.036322188, -0.036322188)","(-1.892877, -1.892877)","(-0.008736117, 4.5677433)"
1,127,-11.0,130.82875,0,0.0,"(-113.11863, -118.66044)","(-1.8903835, -1.8903835)","(-0.036322188, -0.036322188)","(-1.8903835, -1.8903835)","(-0.0091231195, 20.014088)"
1,96,-7.0,183.73097,0,0.0,"(-114.67691, -119.08407)","(-1.8936508, -1.8936508)","(-0.036322188, -0.036322188)","(-1.8936508, -1.8936508)","(-0.008893419, 30.02154)"
1,105,-6.0,137.4366,0,0.0,"(-113.97751, -118.80589)","(-1.8939955, -1.8939955)","(-0.036322188, -0.036322188)","(-1.8939955, -1.8939955)","(-0.008267018, 31.720089)"
1,16,-14.0,157.7959,0,0.0,"(-113.54684, -118.75579)","(-1.8909566, -1.8909566)","(-0.036322188, -0.036322188)","(-1.8909566, -1.8909566)","(-0.008674246, 19.504528)"
1,43,-9.0,108.472206,0,0.0,"(-112.665504, -118.6594)","(-1.8891872, -1.8891872)","(-0.036322188, -0.036322188)","(-1.8891872, -1.8891872)","(-0.009374919, 6.589178)"
1,83,-9.0,156.45435,0,0.0,"(-114.230644, -118.89944)","(-1.8930775, -1.8930775)","(-0.036322188, -0.036322188)","(-1.8930775, -1.8930775)","(-0.009803943, 27.876455)"
1,88,-11.0,101.75881,0,0.0,"(-112.06529, -118.62487)","(-1.8815862, -1.8815862)","(-0.036322188, -0.036322188)","(-1.8815862, -1.8815862)","(-0.008338888, 10.825026)"
1,35,-15.0,106.534035,0,0.0,"(-111.86131, -118.60559)","(-1.8607063, -1.8607063)","(-0.036322188, -0.036322188)","(-1.8607063, -1.8607063)","(-0.009490829, 32.059593)"
