time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,0.0,0.0,1,119.9297103881836,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0071611227, 119.92971)"
0,96,0.0,0.0,1,42.90930938720703,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.008066621, 42.90931)"
0,91,0.0,0.0,1,104.55413055419922,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006730561, 104.55413)"
0,62,0.0,0.0,1,42.40519714355469,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006063215, 42.405197)"
0,26,0.0,0.0,1,97.58747863769531,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0079427315, 97.58748)"
0,12,0.0,0.0,1,65.44281768798828,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0018767379, 65.44282)"
0,43,0.0,0.0,1,37.28485107421875,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0093057975, 37.28485)"
0,104,0.0,0.0,1,171.2984619140625,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0036083125, 171.29846)"
0,45,0.0,0.0,1,153.54183959960938,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0032571433, 153.54184)"
0,32,0.0,0.0,1,23.048782348632812,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.007645424, 23.048782)"
0,17,0.0,0.0,1,107.35248565673828,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.005068072, 107.352486)"
0,110,0.0,0.0,1,125.90998077392578,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0018233135, 125.90998)"
0,20,0.0,0.0,1,128.1846160888672,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.005780057, 128.18462)"
0,116,0.0,0.0,1,133.28871154785156,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0041153943, 133.28871)"
0,106,0.0,0.0,1,20.851320266723633,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0048001604, 20.85132)"
0,54,0.0,0.0,1,72.37841796875,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.008375928, 72.37842)"
0,61,0.0,0.0,1,84.12522888183594,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.005995879, 84.12523)"
0,103,0.0,0.0,1,129.82708740234375,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0024946635, 129.82709)"
0,73,0.0,0.0,1,109.17521667480469,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.003515772, 109.17522)"
0,105,0.0,0.0,1,117.58486938476562,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0036070663, 117.58487)"
0,101,0.0,0.0,1,124.65786743164062,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0069214012, 124.65787)"
0,42,0.0,0.0,1,52.420719146728516,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0051641418, 52.42072)"
0,94,0.0,0.0,1,51.10133743286133,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0065317433, 51.101337)"
0,51,0.0,0.0,1,82.58976745605469,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0051403507, 82.58977)"
0,88,0.0,0.0,1,105.27827453613281,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0057354146, 105.278275)"
0,56,0.0,0.0,1,153.71620178222656,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.008112165, 153.7162)"
0,48,0.0,0.0,1,74.45112609863281,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.005656219, 74.451126)"
0,36,0.0,0.0,1,108.03419494628906,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0029875822, 108.034195)"
0,25,0.0,0.0,1,81.8008041381836,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.005341272, 81.800804)"
0,41,0.0,0.0,1,45.26177215576172,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0052967346, 45.261772)"
0,38,0.0,0.0,1,143.05316162109375,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.005772431, 143.05316)"
0,118,0.0,0.0,1,68.42707061767578,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0017183516, 68.42707)"
0,67,0.0,0.0,1,58.66197967529297,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0060868505, 58.66198)"
0,2,0.0,0.0,1,133.21881103515625,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.00484149, 133.21881)"
0,13,0.0,0.0,1,20.948877334594727,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0043678223, 20.948877)"
0,69,0.0,0.0,1,105.78265380859375,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0075518624, 105.78265)"
0,122,0.0,0.0,1,73.77960968017578,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0055718026, 73.77961)"
0,126,0.0,0.0,1,153.49163818359375,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0037465417, 153.49164)"
0,65,0.0,0.0,1,126.75691986083984,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0038812445, 126.75692)"
0,95,0.0,0.0,1,109.19983673095703,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0066509764, 109.19984)"
0,50,0.0,0.0,1,69.4935531616211,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.007836573, 69.49355)"
0,7,0.0,0.0,1,46.79758834838867,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.003458153, 46.79759)"
1,39,-10.0,119.8896,0,0.0,"(-1.2496356, -14.657009)","(-0.71998334, -0.71998334)","(-0.029696165, -0.029696165)","(-0.71998334, -0.71998334)","(-0.0073662256, 86.440346)"
1,27,-12.0,64.64032,0,0.0,"(54.994705, 26.500916)","(-0.6478709, -0.6478709)","(-0.029696165, -0.029696165)","(-0.6478709, -0.6478709)","(-0.0042859083, 87.87195)"
1,4,-11.0,84.97782,0,0.0,"(51.35313, 23.792137)","(-0.6917138, -0.6917138)","(-0.029696165, -0.029696165)","(-0.6917138, -0.6917138)","(-0.005539291, 22.172365)"
1,59,-11.0,49.09155,0,0.0,"(53.840057, 25.56469)","(-0.6444413, -0.6444413)","(-0.029696165, -0.029696165)","(-0.6444413, -0.6444413)","(-0.005145318, 30.046108)"
1,57,-9.0,171.47104,0,0.0,"(-38.12042, -40.974304)","(-0.74148554, -0.74148554)","(-0.029696165, -0.029696165)","(-0.74148554, -0.74148554)","(-0.0069090994, 90.57921)"
1,85,-10.0,132.1458,0,0.0,"(-22.103241, -29.674984)","(-0.7236474, -0.7236474)","(-0.029696165, -0.029696165)","(-0.7236474, -0.7236474)","(-0.0073059388, 75.14207)"
1,83,-9.0,22.177616,0,0.0,"(-19.867832, -28.552143)","(-0.6185485, -0.6185485)","(-0.029696165, -0.029696165)","(-0.6185485, -0.6185485)","(-0.0058384393, 86.45377)"
1,37,-11.0,84.58554,0,0.0,"(51.523384, 23.918926)","(-0.6912488, -0.6912488)","(-0.029696165, -0.029696165)","(-0.6912488, -0.6912488)","(-0.007331549, 52.30851)"
1,14,-12.0,123.70805,0,0.0,"(-9.508187, -20.711403)","(-0.7049176, -0.7049176)","(-0.029696165, -0.029696165)","(-0.7049176, -0.7049176)","(-0.0087583065, 52.94787)"
1,29,-7.0,53.697765,0,0.0,"(55.636696, 27.013744)","(-0.71432483, -0.71432483)","(-0.029696165, -0.029696165)","(-0.71432483, -0.71432483)","(-0.006290011, 121.18957)"
1,0,-13.0,66.7468,0,0.0,"(54.707935, 26.275143)","(-0.6399909, -0.6399909)","(-0.029696165, -0.029696165)","(-0.6399909, -0.6399909)","(-0.0019896133, 63.225628)"
1,23,-11.0,114.60295,0,0.0,"(10.050401, -6.5072145)","(-0.70984566, -0.70984566)","(-0.029696165, -0.029696165)","(-0.70984566, -0.70984566)","(-0.008197393, 70.78665)"
1,77,-9.0,142.42569,0,0.0,"(-31.151255, -36.103584)","(-0.73475796, -0.73475796)","(-0.029696165, -0.029696165)","(-0.73475796, -0.73475796)","(-0.005118835, 30.235126)"
1,34,-10.0,152.1965,0,0.0,"(-35.259346, -39.00196)","(-0.72920567, -0.72920567)","(-0.029696165, -0.029696165)","(-0.72920567, -0.72920567)","(-0.006332278, 35.84802)"
1,92,-8.0,15.654808,1,79.02024841308594,"(-38.558975, -35.52293)","(-0.5961242, -0.5961242)","(-0.029696165, -0.029696165)","(-0.5961242, -0.5961242)","(-0.007959016, 79.02025)"
1,30,-6.0,29.14999,0,0.0,"(21.329128, 0.6785262)","(-0.6895574, -0.6895574)","(-0.029696165, -0.029696165)","(-0.6895574, -0.6895574)","(-0.005496828, 23.667393)"
1,89,-12.0,62.316086,0,0.0,"(55.029297, 26.523474)","(-0.6456266, -0.6456266)","(-0.029696165, -0.029696165)","(-0.6456266, -0.6456266)","(-0.005608054, 80.872444)"
1,46,-8.0,141.33986,0,0.0,"(-30.480164, -35.618263)","(-0.74287903, -0.74287903)","(-0.029696165, -0.029696165)","(-0.74287903, -0.74287903)","(-0.0068403753, 87.4161)"
1,33,-12.0,50.028618,0,0.0,"(53.705166, 25.451948)","(-0.6372606, -0.6372606)","(-0.029696165, -0.029696165)","(-0.6372606, -0.6372606)","(-0.0086616855, 23.83496)"
1,84,-7.0,10.965675,1,141.79090881347656,"(-44.5198, -36.048786)","(-0.5347602, -0.5347602)","(-0.029696165, -0.029696165)","(-0.5347602, -0.5347602)","(-0.008699457, 141.79091)"
1,109,-7.0,65.33038,0,0.0,"(55.733475, 27.103611)","(-0.7276506, -0.7276506)","(-0.029696165, -0.029696165)","(-0.7276506, -0.7276506)","(-0.0026441943, 83.289444)"
1,70,-10.0,43.643566,0,0.0,"(51.845352, 23.983076)","(-0.64963824, -0.64963824)","(-0.029696165, -0.029696165)","(-0.64963824, -0.64963824)","(-0.005034068, 91.69348)"
1,31,-12.0,77.94547,0,0.0,"(53.413353, 25.316084)","(-0.6659554, -0.6659554)","(-0.029696165, -0.029696165)","(-0.6659554, -0.6659554)","(-0.007852713, 106.277725)"
1,81,-9.0,91.13827,0,0.0,"(48.443436, 21.675312)","(-0.7191593, -0.7191593)","(-0.029696165, -0.029696165)","(-0.7191593, -0.7191593)","(-0.0066012284, 77.438805)"
1,22,-9.0,116.48858,0,0.0,"(6.56972, -8.947492)","(-0.7276667, -0.7276667)","(-0.029696165, -0.029696165)","(-0.7276667, -0.7276667)","(-0.0053399024, 100.10176)"
1,124,-8.0,74.42451,0,0.0,"(54.81587, 26.412758)","(-0.7212363, -0.7212363)","(-0.029696165, -0.029696165)","(-0.7212363, -0.7212363)","(-0.00511204, 56.069016)"
1,87,-6.0,46.571064,0,0.0,"(54.84572, 26.3999)","(-0.72265404, -0.72265404)","(-0.029696165, -0.029696165)","(-0.72265404, -0.72265404)","(-0.006650053, 46.13409)"
1,1,-9.0,141.1435,0,0.0,"(-30.346506, -35.533157)","(-0.73443055, -0.73443055)","(-0.029696165, -0.029696165)","(-0.73443055, -0.73443055)","(-0.002006419, 82.129845)"
1,125,-10.0,37.988045,0,0.0,"(45.14579, 18.662739)","(-0.6449251, -0.6449251)","(-0.029696165, -0.029696165)","(-0.6449251, -0.6449251)","(-0.007933555, 106.390976)"
1,98,-6.0,84.15341,0,0.0,"(52.774963, 24.92743)","(-0.7474065, -0.7474065)","(-0.029696165, -0.029696165)","(-0.7474065, -0.7474065)","(-0.008924865, 41.39824)"
1,80,-7.0,37.2432,0,0.0,"(47.35049, 20.514938)","(-0.6847713, -0.6847713)","(-0.029696165, -0.029696165)","(-0.6847713, -0.6847713)","(-0.009492593, 33.09069)"
1,78,-12.0,45.13731,0,0.0,"(51.530827, 23.711128)","(-0.6347549, -0.6347549)","(-0.029696165, -0.029696165)","(-0.6347549, -0.6347549)","(-0.0031035617, 45.1748)"
1,19,-14.0,153.8732,0,0.0,"(-35.72836, -39.362186)","(-0.7002728, -0.7002728)","(-0.029696165, -0.029696165)","(-0.7002728, -0.7002728)","(-0.007137147, 90.02415)"
1,76,-3.0,107.2347,0,0.0,"(28.130728, 6.931443)","(-0.7797353, -0.7797353)","(-0.029696165, -0.029696165)","(-0.7797353, -0.7797353)","(-0.007429839, 35.156803)"
1,75,-10.0,117.46781,0,0.0,"(4.040655, -10.824011)","(-0.7192333, -0.7192333)","(-0.029696165, -0.029696165)","(-0.7192333, -0.7192333)","(-0.0037023919, 38.884598)"
1,123,-6.0,112.73351,0,0.0,"(15.852306, -2.0969625)","(-0.7542093, -0.7542093)","(-0.029696165, -0.029696165)","(-0.7542093, -0.7542093)","(-0.0071651647, 43.672638)"
1,66,-9.0,88.31267,0,0.0,"(50.250694, 23.01109)","(-0.71786606, -0.71786606)","(-0.029696165, -0.029696165)","(-0.71786606, -0.71786606)","(-0.0026852256, 34.277298)"
