time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,59,0.0,0.0,1,74.6855239868164,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.005929523, 74.685524)"
0,18,0.0,0.0,1,80.15039825439453,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.00628809, 80.1504)"
0,35,0.0,0.0,1,170.18899536132812,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0017467793, 170.189)"
0,103,0.0,0.0,1,51.164581298828125,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0038604746, 51.16458)"
0,105,0.0,0.0,1,97.76939392089844,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0028104414, 97.769394)"
0,14,0.0,0.0,1,43.270172119140625,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.008382792, 43.270172)"
0,12,0.0,0.0,1,8.381186485290527,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.005517422, 8.3811865)"
0,0,0.0,0.0,1,117.75679779052734,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0025224714, 117.7568)"
0,127,0.0,0.0,1,169.01332092285156,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.004309521, 169.01332)"
0,23,0.0,0.0,1,106.08513641357422,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0035381452, 106.08514)"
0,7,0.0,0.0,1,37.81889724731445,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.006677701, 37.818897)"
0,71,0.0,0.0,1,161.2235565185547,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0013337275, 161.22356)"
0,72,0.0,0.0,1,68.83100128173828,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0031500235, 68.831)"
0,86,0.0,0.0,1,122.8663330078125,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0024620253, 122.86633)"
0,75,0.0,0.0,1,27.772184371948242,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0024497146, 27.772184)"
0,2,0.0,0.0,1,85.45728302001953,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.003352926, 85.45728)"
0,88,0.0,0.0,1,131.767578125,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0053876904, 131.76758)"
0,38,0.0,0.0,1,85.65370178222656,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0015748609, 85.6537)"
0,11,0.0,0.0,1,156.9880828857422,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0038603465, 156.98808)"
0,5,0.0,0.0,1,168.30593872070312,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0059585953, 168.30594)"
0,10,0.0,0.0,1,119.35166931152344,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.009134322, 119.35167)"
0,113,0.0,0.0,1,79.62579345703125,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0044280887, 79.62579)"
0,61,0.0,0.0,1,144.1201629638672,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.007217671, 144.12016)"
0,47,0.0,0.0,1,121.19920349121094,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0091764005, 121.1992)"
0,73,0.0,0.0,1,84.24242401123047,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.00549981, 84.242424)"
0,39,0.0,0.0,1,168.2774200439453,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.008160216, 168.27742)"
0,28,0.0,0.0,1,102.49358367919922,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0036992077, 102.49358)"
0,98,0.0,0.0,1,76.51512908935547,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0015005674, 76.51513)"
0,6,0.0,0.0,1,71.38900756835938,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0047689085, 71.38901)"
0,114,0.0,0.0,1,125.98992919921875,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0039931964, 125.98993)"
0,110,0.0,0.0,1,74.07801055908203,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.006010503, 74.07801)"
0,46,0.0,0.0,1,105.47928619384766,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0044915676, 105.47929)"
0,120,0.0,0.0,1,74.59516906738281,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0027794498, 74.59517)"
0,67,0.0,0.0,1,86.83189392089844,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0040962594, 86.831894)"
0,109,0.0,0.0,1,154.44253540039062,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0036174427, 154.44254)"
0,77,0.0,0.0,1,63.53620147705078,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0060139885, 63.5362)"
0,85,0.0,0.0,1,50.91543197631836,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0059946897, 50.915432)"
0,52,0.0,0.0,1,101.84825897216797,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0052132863, 101.84826)"
0,118,0.0,0.0,1,47.71059036254883,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.006093496, 47.71059)"
0,123,0.0,0.0,1,65.11343383789062,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0056967027, 65.113434)"
0,63,0.0,0.0,1,91.09967803955078,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0064065456, 91.09968)"
0,57,0.0,0.0,1,123.0376968383789,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.007588084, 123.0377)"
0,17,0.0,0.0,1,113.62199401855469,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.006594766, 113.621994)"
0,83,0.0,0.0,1,168.34461975097656,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.009153149, 168.34462)"
0,111,0.0,0.0,1,154.05718994140625,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.009100821, 154.05719)"
0,78,0.0,0.0,1,89.47856140136719,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.007306586, 89.47856)"
0,44,0.0,0.0,1,53.12067794799805,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0071774563, 53.120678)"
0,3,0.0,0.0,1,130.7254180908203,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0067965807, 130.72542)"
0,21,0.0,0.0,1,172.0753936767578,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0027964083, 172.0754)"
0,91,0.0,0.0,1,117.82037353515625,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0068842797, 117.82037)"
0,92,0.0,0.0,1,136.39273071289062,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0048060776, 136.39273)"
0,80,0.0,0.0,1,58.47674560546875,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.003761001, 58.476746)"
0,82,0.0,0.0,1,71.25651550292969,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.006179341, 71.256516)"
0,74,0.0,0.0,1,97.13906860351562,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0073742666, 97.13907)"
0,69,0.0,0.0,1,91.05261993408203,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0034530158, 91.05262)"
0,54,0.0,0.0,1,31.302431106567383,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.002848016, 31.302431)"
0,96,0.0,0.0,1,68.0608901977539,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.005331546, 68.06089)"
0,9,0.0,0.0,1,39.75101089477539,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.004151573, 39.75101)"
0,25,0.0,0.0,1,74.30681610107422,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0060366592, 74.306816)"
0,89,0.0,0.0,1,45.29676055908203,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.009199368, 45.29676)"
0,94,0.0,0.0,1,45.035560607910156,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.006822885, 45.03556)"
0,79,0.0,0.0,1,22.3907413482666,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0014405902, 22.390741)"
0,117,0.0,0.0,1,130.97232055664062,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.008225061, 130.97232)"
0,84,0.0,0.0,1,102.23770141601562,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0007466879, 102.2377)"
0,68,0.0,0.0,1,119.10698699951172,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0035742125, 119.10699)"
0,70,0.0,0.0,1,148.6887664794922,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0063800868, 148.68877)"
0,66,0.0,0.0,1,77.5851821899414,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.005020068, 77.58518)"
0,51,0.0,0.0,1,138.94290161132812,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.004248741, 138.9429)"
0,15,0.0,0.0,1,149.97122192382812,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.00804718, 149.97122)"
0,34,0.0,0.0,1,140.7589111328125,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.008381467, 140.75891)"
0,13,0.0,0.0,1,95.96002960205078,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.00089525897, 95.96003)"
0,24,0.0,0.0,1,104.96052551269531,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0032761116, 104.960526)"
1,64,-3.0,19.114151,0,0.0,"(-128.9868, -133.54747)","(-2.436926, -2.436926)","(0.11957585, 0.11957585)","(-2.436926, -2.436926)","(-0.008529254, 5.8520555)"
1,8,-8.0,103.814896,0,0.0,"(-127.55661, -132.67387)","(-3.2596905, -3.2596905)","(0.11957585, 0.11957585)","(-3.2596905, -3.2596905)","(-0.008625664, 15.218141)"
1,40,-13.0,85.217804,0,0.0,"(-126.107574, -131.8496)","(-3.1429822, -3.1429822)","(0.11957585, 0.11957585)","(-3.1429822, -3.1429822)","(-0.009591702, 1.8237802)"
1,112,-8.0,55.367588,0,0.0,"(-126.108154, -131.84944)","(-2.988722, -2.988722)","(0.11957585, 0.11957585)","(-2.988722, -2.988722)","(-0.009307237, 21.080671)"
1,48,-9.0,79.21825,0,0.0,"(-127.40997, -132.60771)","(-3.1626992, -3.1626992)","(0.11957585, 0.11957585)","(-3.1626992, -3.1626992)","(-0.009681433, 36.256386)"
1,119,-9.0,50.103565,0,0.0,"(-125.03509, -131.21901)","(-2.897546, -2.897546)","(0.11957585, 0.11957585)","(-2.897546, -2.897546)","(-0.007562599, 1.9416227)"
1,60,-5.0,128.06487,0,0.0,"(-126.86619, -132.20555)","(-3.3030226, -3.3030226)","(0.11957585, 0.11957585)","(-3.3030226, -3.3030226)","(-0.0097793555, 7.7229013)"
1,101,-6.0,95.24651,0,0.0,"(-127.608635, -132.70296)","(-3.2461898, -3.2461898)","(0.11957585, 0.11957585)","(-3.2461898, -3.2461898)","(-0.009687707, 1.8189136)"
1,42,-9.0,33.68035,0,0.0,"(-124.541725, -130.92625)","(-2.6291013, -2.6291013)","(0.11957585, 0.11957585)","(-2.6291013, -2.6291013)","(-0.009599255, 16.823883)"
1,41,-9.0,159.5973,0,0.0,"(-126.547714, -131.99498)","(-3.3229094, -3.3229094)","(0.11957585, 0.11957585)","(-3.3229094, -3.3229094)","(-0.009300621, 7.3803067)"
1,121,-17.0,46.64333,0,0.0,"(-124.083084, -130.60548)","(-2.5551753, -2.5551753)","(0.11957585, 0.11957585)","(-2.5551753, -2.5551753)","(-0.009729819, 9.765687)"
1,107,-3.0,78.380264,0,0.0,"(-127.74901, -132.78708)","(-3.1992617, -3.1992617)","(0.11957585, 0.11957585)","(-3.1992617, -3.1992617)","(-0.009411078, 17.210098)"
1,36,-8.0,90.52012,0,0.0,"(-127.67341, -132.75366)","(-3.2213523, -3.2213523)","(0.11957585, 0.11957585)","(-3.2213523, -3.2213523)","(-0.009564158, 1.1498994)"
1,43,-9.0,119.03865,0,0.0,"(-127.36093, -132.54674)","(-3.2851207, -3.2851207)","(0.11957585, 0.11957585)","(-3.2851207, -3.2851207)","(-0.008546651, 9.485635)"
1,81,-9.0,60.464523,0,0.0,"(-126.006966, -131.79036)","(-3.0219958, -3.0219958)","(0.11957585, 0.11957585)","(-3.0219958, -3.0219958)","(-0.008448682, 12.98452)"
1,20,-9.0,139.78676,0,0.0,"(-126.954185, -132.2736)","(-3.309591, -3.309591)","(0.11957585, 0.11957585)","(-3.309591, -3.309591)","(-0.009827008, 7.3695617)"
1,56,-13.0,45.136677,0,0.0,"(-124.20466, -130.70714)","(-2.668422, -2.668422)","(0.11957585, 0.11957585)","(-2.668422, -2.668422)","(-0.009620699, 30.843374)"
1,125,-10.0,98.14954,0,0.0,"(-127.58398, -132.70277)","(-3.2327936, -3.2327936)","(0.11957585, 0.11957585)","(-3.2327936, -3.2327936)","(-0.009652894, 0.7350404)"
1,122,-13.0,94.826,0,0.0,"(-126.891045, -132.30577)","(-3.1924846, -3.1924846)","(0.11957585, 0.11957585)","(-3.1924846, -3.1924846)","(-0.009886816, 4.968682)"
1,33,-12.0,143.39354,0,0.0,"(-127.1039, -132.3818)","(-3.306167, -3.306167)","(0.11957585, 0.11957585)","(-3.306167, -3.306167)","(-0.009506375, 7.6809673)"
1,1,-9.0,86.71223,0,0.0,"(-127.58554, -132.70732)","(-3.1987846, -3.1987846)","(0.11957585, 0.11957585)","(-3.1987846, -3.1987846)","(-0.009836363, 13.703841)"
1,55,-11.0,158.87164,0,0.0,"(-126.728455, -132.12335)","(-3.3199914, -3.3199914)","(0.11957585, 0.11957585)","(-3.3199914, -3.3199914)","(-0.009607292, 4.34342)"
1,26,-9.0,166.82182,0,0.0,"(-126.40993, -131.89952)","(-3.326286, -3.326286)","(0.11957585, 0.11957585)","(-3.326286, -3.326286)","(-0.008873781, 3.5268023)"
1,124,-8.0,67.73361,0,0.0,"(-127.17748, -132.47348)","(-3.1021178, -3.1021178)","(0.11957585, 0.11957585)","(-3.1021178, -3.1021178)","(-0.009754962, 14.678409)"
1,87,-6.0,9.517063,1,27.153167724609375,"(-128.36784, -128.71115)","(-0.95003027, -0.95003027)","(0.11957585, 0.11957585)","(-0.95003027, -0.95003027)","(-0.0086186025, 27.153168)"
1,53,-10.0,52.477917,0,0.0,"(-124.79287, -131.07524)","(-2.8989632, -2.8989632)","(0.11957585, 0.11957585)","(-2.8989632, -2.8989632)","(-0.009822697, 58.145256)"
1,93,-12.0,91.64382,0,0.0,"(-127.08005, -132.41573)","(-3.189811, -3.189811)","(0.11957585, 0.11957585)","(-3.189811, -3.189811)","(-0.009682196, 55.486137)"
1,31,-12.0,130.06012,0,0.0,"(-127.326805, -132.53171)","(-3.2906435, -3.2906435)","(0.11957585, 0.11957585)","(-3.2906435, -3.2906435)","(-0.009879266, 4.078697)"
1,59,-11.0,63.685524,0,0.0,"(-125.17063, -131.29979)","(-3.0084832, -3.0084832)","(0.11957585, 0.11957585)","(-3.0084832, -3.0084832)","(-0.009813982, 19.00794)"
1,18,-9.0,71.1504,0,0.0,"(-126.99129, -132.36507)","(-3.1125953, -3.1125953)","(0.11957585, 0.11957585)","(-3.1125953, -3.1125953)","(-0.009889881, 3.1936567)"
1,35,-15.0,155.189,0,0.0,"(-127.08012, -132.37299)","(-3.3085551, -3.3085551)","(0.11957585, 0.11957585)","(-3.3085551, -3.3085551)","(-0.009914173, 10.491915)"
1,103,-7.0,44.16458,0,0.0,"(-125.6534, -131.58363)","(-2.8661964, -2.8661964)","(0.11957585, 0.11957585)","(-2.8661964, -2.8661964)","(-0.009449168, 15.505486)"
1,105,-6.0,91.769394,0,0.0,"(-127.657715, -132.73528)","(-3.2362318, -3.2362318)","(0.11957585, 0.11957585)","(-3.2362318, -3.2362318)","(-0.009503111, 11.554055)"
1,14,-12.0,31.270172,0,0.0,"(-124.32624, -130.77296)","(-2.5076988, -2.5076988)","(0.11957585, 0.11957585)","(-2.5076988, -2.5076988)","(-0.009202689, 1.8740466)"
1,12,-4.0,4.3811865,1,96.71929931640625,"(-121.87179, -88.43156)","(-0.756623, -0.756623)","(0.11957585, 0.11957585)","(-0.756623, -0.756623)","(-0.0027878438, 96.7193)"
1,0,-13.0,104.7568,0,0.0,"(-127.313644, -132.54906)","(-3.2298582, -3.2298582)","(0.11957585, 0.11957585)","(-3.2298582, -3.2298582)","(-0.009701812, 4.637976)"
1,127,-11.0,158.01332,0,0.0,"(-126.7455, -132.13509)","(-3.3194785, -3.3194785)","(0.11957585, 0.11957585)","(-3.3194785, -3.3194785)","(-0.0066022035, 14.738877)"
1,23,-11.0,95.08514,0,0.0,"(-127.4463, -132.6266)","(-3.2141006, -3.2141006)","(0.11957585, 0.11957585)","(-3.2141006, -3.2141006)","(-0.009822668, 0.5319057)"
1,7,-5.0,32.818897,0,0.0,"(-126.434845, -132.04753)","(-2.718705, -2.718705)","(0.11957585, 0.11957585)","(-2.718705, -2.718705)","(-0.00792404, 7.1506805)"
