time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,91,0.0,0.0,1,57.93107604980469,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0076833107, 57.931076)"
0,63,0.0,0.0,1,26.878610610961914,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.006744365, 26.87861)"
0,67,0.0,0.0,1,17.210901260375977,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008078864, 17.210901)"
0,6,0.0,0.0,1,67.70863342285156,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008567129, 67.70863)"
0,99,0.0,0.0,1,65.62872314453125,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.00786082, 65.62872)"
0,4,0.0,0.0,1,63.347190856933594,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0083479285, 63.34719)"
0,61,0.0,0.0,1,51.66281509399414,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008919506, 51.662815)"
0,35,0.0,0.0,1,40.71280288696289,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0064033205, 40.712803)"
0,105,0.0,0.0,1,42.10166931152344,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0035197292, 42.10167)"
0,126,0.0,0.0,1,28.759788513183594,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0048149396, 28.759789)"
0,2,0.0,0.0,1,36.91047286987305,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.009069923, 36.910473)"
0,106,0.0,0.0,1,22.081188201904297,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008186162, 22.081188)"
0,49,0.0,0.0,1,55.267112731933594,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.006750159, 55.267113)"
0,51,0.0,0.0,1,87.56653594970703,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.009242634, 87.566536)"
0,71,0.0,0.0,1,57.02316665649414,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0075721676, 57.023167)"
0,0,0.0,0.0,1,85.59137725830078,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.009064659, 85.59138)"
0,95,0.0,0.0,1,63.70804214477539,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008084334, 63.708042)"
0,78,0.0,0.0,1,10.29670238494873,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008707299, 10.296702)"
0,75,0.0,0.0,1,17.737998962402344,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0077980305, 17.737999)"
0,55,0.0,0.0,1,70.72035217285156,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0076616225, 70.72035)"
0,119,0.0,0.0,1,90.81147766113281,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0071812803, 90.81148)"
0,20,0.0,0.0,1,28.45865821838379,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0074940887, 28.458658)"
0,48,0.0,0.0,1,98.69607543945312,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.007861484, 98.696075)"
0,80,0.0,0.0,1,42.62100601196289,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008609361, 42.621006)"
0,12,0.0,0.0,1,87.17660522460938,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008540191, 87.176605)"
0,72,0.0,0.0,1,36.21794891357422,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008364644, 36.21795)"
0,3,0.0,0.0,1,117.90428161621094,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0058905142, 117.90428)"
0,73,0.0,0.0,1,75.67060852050781,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.005797138, 75.67061)"
0,111,0.0,0.0,1,95.10140991210938,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008489064, 95.10141)"
0,110,0.0,0.0,1,30.245939254760742,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0056691375, 30.24594)"
0,40,0.0,0.0,1,109.49465942382812,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.004720771, 109.49466)"
0,85,0.0,0.0,1,83.91828155517578,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.005674558, 83.91828)"
0,54,0.0,0.0,1,77.92181396484375,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0036214814, 77.921814)"
0,102,0.0,0.0,1,78.11407470703125,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008580529, 78.114075)"
0,19,0.0,0.0,1,47.27484130859375,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0051051183, 47.27484)"
0,87,0.0,0.0,1,84.64575958251953,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.009261189, 84.64576)"
0,108,0.0,0.0,1,39.68816375732422,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.005762698, 39.688164)"
0,47,0.0,0.0,1,48.32380294799805,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.007234377, 48.323803)"
0,60,0.0,0.0,1,30.601150512695312,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008088015, 30.60115)"
0,101,0.0,0.0,1,120.1070327758789,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.005570087, 120.10703)"
0,68,0.0,0.0,1,18.210107803344727,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.006129937, 18.210108)"
0,127,0.0,0.0,1,92.85415649414062,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.00919152, 92.85416)"
0,122,0.0,0.0,1,21.91469383239746,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0076630153, 21.914694)"
0,115,0.0,0.0,1,34.13730239868164,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0071109636, 34.137302)"
0,62,0.0,0.0,1,60.335113525390625,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0076057543, 60.335114)"
0,31,0.0,0.0,1,50.91020584106445,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.005834756, 50.910206)"
0,123,0.0,0.0,1,72.6908950805664,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0077730967, 72.690895)"
0,41,0.0,0.0,1,26.165098190307617,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.009048076, 26.165098)"
0,9,0.0,0.0,1,82.73594665527344,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008099497, 82.73595)"
0,86,0.0,0.0,1,95.30139923095703,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.005110597, 95.3014)"
0,53,0.0,0.0,1,14.277623176574707,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0048221927, 14.277623)"
0,89,0.0,0.0,1,69.79853820800781,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.004764582, 69.79854)"
0,10,0.0,0.0,1,37.25997543334961,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0071805567, 37.259975)"
0,90,0.0,0.0,1,60.13534164428711,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008273078, 60.13534)"
0,79,0.0,0.0,1,71.26866912841797,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.00781132, 71.26867)"
0,50,0.0,0.0,1,31.825559616088867,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0076233624, 31.82556)"
0,103,0.0,0.0,1,61.30241775512695,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.007160383, 61.302418)"
0,69,0.0,0.0,1,53.81666946411133,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.007395042, 53.81667)"
0,33,0.0,0.0,1,83.74481964111328,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.009292723, 83.74482)"
0,7,0.0,0.0,1,32.13042068481445,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008710515, 32.13042)"
0,96,0.0,0.0,1,55.803680419921875,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.009458229, 55.80368)"
0,39,0.0,0.0,1,64.83714294433594,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0054003233, 64.83714)"
0,82,0.0,0.0,1,21.1607666015625,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0068330886, 21.160767)"
0,27,0.0,0.0,1,70.03194427490234,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0078027486, 70.031944)"
0,16,0.0,0.0,1,32.56486511230469,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0077259606, 32.564865)"
0,26,0.0,0.0,1,33.263031005859375,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0077879643, 33.26303)"
0,57,0.0,0.0,1,74.36527252197266,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.00773809, 74.36527)"
0,83,0.0,0.0,1,90.06376647949219,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.004116551, 90.06377)"
0,15,0.0,0.0,1,44.10701370239258,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.009443924, 44.107014)"
0,52,0.0,0.0,1,100.16009521484375,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0058308956, 100.160095)"
0,116,0.0,0.0,1,35.295631408691406,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.007103582, 35.29563)"
0,107,0.0,0.0,1,49.87844467163086,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.007548347, 49.878445)"
0,23,0.0,0.0,1,72.74037170410156,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.007832944, 72.74037)"
0,17,0.0,0.0,1,93.17579650878906,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008925992, 93.1758)"
0,37,0.0,0.0,1,56.51341247558594,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0077503314, 56.513412)"
0,100,0.0,0.0,1,89.75447845458984,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0061169113, 89.75448)"
0,30,0.0,0.0,1,18.280765533447266,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.008137523, 18.280766)"
0,13,0.0,0.0,1,27.90912437438965,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.007984275, 27.909124)"
0,120,0.0,0.0,1,28.926280975341797,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0069731777, 28.926281)"
0,22,0.0,0.0,1,39.03260040283203,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.005276637, 39.0326)"
0,84,0.0,0.0,1,66.88408660888672,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0053930283, 66.88409)"
0,59,0.0,0.0,1,35.272396087646484,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.007035468, 35.272396)"
0,56,0.0,0.0,1,16.410919189453125,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0053837663, 16.41092)"
0,113,0.0,0.0,1,29.118629455566406,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0037565995, 29.11863)"
0,70,0.0,0.0,1,37.24241638183594,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.0079567, 37.242416)"
0,77,0.0,0.0,1,94.50907135009766,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.004383937, 94.50907)"
0,92,0.0,0.0,1,26.11631202697754,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.009069016, 26.116312)"
0,1,0.0,0.0,1,54.3199348449707,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.005236726, 54.319935)"
0,45,0.0,0.0,1,23.02936553955078,"(-50.41064, -26.72756)","(-1.0232828, -1.0232828)","(-0.20096654, -0.20096654)","(-1.0232828, -1.0232828)","(-0.005211689, 23.029366)"
1,34,-10.0,31.338997,0,0.0,"(-85.455185, -91.44039)","(0.0124983415, 0.0124983415)","(-0.20096654, -0.20096654)","(0.0124983415, 0.0124983415)","(-0.0063757943, 167.90701)"
1,28,-14.0,71.54625,0,0.0,"(-82.451965, -90.7324)","(-0.07528062, -0.07528062)","(-0.20096654, -0.20096654)","(-0.07528062, -0.07528062)","(-0.0061979024, 107.79494)"
1,21,-8.0,45.989662,0,0.0,"(-84.03437, -91.325676)","(-0.0347061, -0.0347061)","(-0.20096654, -0.20096654)","(-0.0347061, -0.0347061)","(-0.007817656, 71.76978)"
1,58,-10.0,50.77398,0,0.0,"(-83.482864, -91.120415)","(-0.043881252, -0.043881252)","(-0.20096654, -0.20096654)","(-0.043881252, -0.043881252)","(-0.0022303746, 154.22105)"
1,42,-9.0,7.5405235,1,45.84952163696289,"(-86.49098, -75.606865)","(-0.9292134, -0.9292134)","(-0.20096654, -0.20096654)","(-0.9292134, -0.9292134)","(-0.008373267, 45.84952)"
1,109,-7.0,153.50494,0,0.0,"(-82.285126, -90.66973)","(-0.093090296, -0.093090296)","(-0.20096654, -0.20096654)","(-0.093090296, -0.093090296)","(-0.009138315, 97.37796)"
1,14,-12.0,72.402534,0,0.0,"(-82.43804, -90.727165)","(-0.07398364, -0.07398364)","(-0.20096654, -0.20096654)","(-0.07398364, -0.07398364)","(-0.007445605, 125.05366)"
1,117,-7.0,27.812187,0,0.0,"(-85.94643, -90.311806)","(0.02631414, 0.02631414)","(-0.20096654, -0.20096654)","(0.02631414, 0.02631414)","(-0.0023238831, 135.66873)"
1,93,-12.0,48.15165,0,0.0,"(-83.758, -91.22315)","(-0.03922057, -0.03922057)","(-0.20096654, -0.20096654)","(-0.03922057, -0.03922057)","(-0.0022608507, 133.42847)"
1,76,-3.0,47.70644,0,0.0,"(-83.852394, -91.25858)","(-0.04350522, -0.04350522)","(-0.20096654, -0.20096654)","(-0.04350522, -0.04350522)","(-0.0039654137, 55.704178)"
1,94,-8.0,42.518513,0,0.0,"(-84.46861, -91.48229)","(-0.027492017, -0.027492017)","(-0.20096654, -0.20096654)","(-0.027492017, -0.027492017)","(-0.008013216, 132.79585)"
1,91,-12.0,45.931076,0,0.0,"(-84.02084, -91.3205)","(-0.034299545, -0.034299545)","(-0.20096654, -0.20096654)","(-0.034299545, -0.034299545)","(-0.0049206913, 129.22226)"
1,63,-14.0,12.878611,1,40.30283737182617,"(-87.13523, -79.43653)","(-1.1111974, -1.1111974)","(-0.20096654, -0.20096654)","(-1.1111974, -1.1111974)","(-0.0042903638, 40.302837)"
1,67,-10.0,7.2109013,1,36.62265396118164,"(-86.49124, -75.60745)","(-0.921553, -0.921553)","(-0.20096654, -0.20096654)","(-0.921553, -0.921553)","(-0.006607189, 36.622654)"
1,6,-12.0,55.708633,0,0.0,"(-83.05673, -90.96026)","(-0.053250603, -0.053250603)","(-0.20096654, -0.20096654)","(-0.053250603, -0.053250603)","(-0.002028916, 53.696354)"
1,99,-6.0,59.628723,0,0.0,"(-82.8239, -90.87266)","(-0.053327173, -0.053327173)","(-0.20096654, -0.20096654)","(-0.053327173, -0.053327173)","(-0.003086925, 100.7746)"
1,4,-11.0,52.34719,0,0.0,"(-83.329544, -91.06287)","(-0.04704334, -0.04704334)","(-0.20096654, -0.20096654)","(-0.04704334, -0.04704334)","(-0.0010404913, 97.09051)"
1,61,-7.0,44.662815,0,0.0,"(-84.20627, -91.3886)","(-0.032261945, -0.032261945)","(-0.20096654, -0.20096654)","(-0.032261945, -0.032261945)","(-0.004532333, 137.4171)"
1,35,-15.0,25.712803,0,0.0,"(-86.21036, -89.61903)","(0.05430028, 0.05430028)","(-0.20096654, -0.20096654)","(0.05430028, 0.05430028)","(-0.006185513, 149.07632)"
1,105,-6.0,36.10167,0,0.0,"(-85.14613, -91.66062)","(-0.012504436, -0.012504436)","(-0.20096654, -0.20096654)","(-0.012504436, -0.012504436)","(-0.008269537, 117.784836)"
1,126,-10.0,18.759789,1,26.213703155517578,"(-87.53803, -83.772835)","(-1.2714323, -1.2714323)","(-0.20096654, -0.20096654)","(-1.2714323, -1.2714323)","(-0.008173582, 26.213703)"
1,2,-11.0,25.910473,0,0.0,"(-86.275314, -89.44529)","(0.046215057, 0.046215057)","(-0.20096654, -0.20096654)","(0.046215057, 0.046215057)","(-0.0047959373, 64.46462)"
1,106,-16.0,6.081188,1,33.6749267578125,"(-86.49782, -75.63133)","(-0.9091451, -0.9091451)","(-0.20096654, -0.20096654)","(-0.9091451, -0.9091451)","(-0.008539079, 33.674927)"
1,49,-12.0,43.267113,0,0.0,"(-84.350845, -91.44036)","(-0.027742036, -0.027742036)","(-0.20096654, -0.20096654)","(-0.027742036, -0.027742036)","(-0.0025432566, 75.90771)"
1,51,-7.0,80.566536,0,0.0,"(-82.35239, -90.694954)","(-0.072976194, -0.072976194)","(-0.20096654, -0.20096654)","(-0.072976194, -0.072976194)","(-0.0026409933, 150.3797)"
1,71,-12.0,45.023167,0,0.0,"(-84.13257, -91.36147)","(-0.032151967, -0.032151967)","(-0.20096654, -0.20096654)","(-0.032151967, -0.032151967)","(-0.002999329, 89.155754)"
1,0,-13.0,72.59138,0,0.0,"(-82.43536, -90.72616)","(-0.07525231, -0.07525231)","(-0.20096654, -0.20096654)","(-0.07525231, -0.07525231)","(-0.006513962, 106.37444)"
1,95,-10.0,53.708042,0,0.0,"(-83.21344, -91.019264)","(-0.048815764, -0.048815764)","(-0.20096654, -0.20096654)","(-0.048815764, -0.048815764)","(-0.0063144546, 31.10663)"
1,78,-12.0,-1.7032976,1,55.07271194458008,"(-81.68094, -68.07896)","(-0.6758287, -0.6758287)","(-0.20096654, -0.20096654)","(-0.6758287, -0.6758287)","(-0.007180405, 55.072712)"
1,75,-10.0,7.737999,1,33.07588577270508,"(-86.49747, -75.62423)","(-0.9379636, -0.9379636)","(-0.20096654, -0.20096654)","(-0.9379636, -0.9379636)","(-0.0073234523, 33.075886)"
1,55,-11.0,59.720352,0,0.0,"(-82.815506, -90.86942)","(-0.058557846, -0.058557846)","(-0.20096654, -0.20096654)","(-0.058557846, -0.058557846)","(-0.0065184887, 78.01558)"
1,119,-9.0,81.81148,0,0.0,"(-82.3447, -90.692055)","(-0.07446394, -0.07446394)","(-0.20096654, -0.20096654)","(-0.07446394, -0.07446394)","(-0.004723305, 63.688736)"
1,20,-9.0,19.458658,1,27.911823272705078,"(-87.4948, -84.14993)","(-1.2875813, -1.2875813)","(-0.20096654, -0.20096654)","(-1.2875813, -1.2875813)","(-0.0073679807, 27.911823)"
1,48,-9.0,89.696075,0,0.0,"(-82.312256, -90.67987)","(-0.077533275, -0.077533275)","(-0.20096654, -0.20096654)","(-0.077533275, -0.077533275)","(-0.004318322, 75.287346)"
1,80,-7.0,35.621006,0,0.0,"(-85.17694, -91.659096)","(-0.009487554, -0.009487554)","(-0.20096654, -0.20096654)","(-0.009487554, -0.009487554)","(-0.00802516, 81.30997)"
1,12,-4.0,83.176605,0,0.0,"(-82.33666, -90.68905)","(-0.0823867, -0.0823867)","(-0.20096654, -0.20096654)","(-0.0823867, -0.0823867)","(-0.0022571306, 136.87305)"
1,72,-9.0,27.217949,0,0.0,"(-86.02523, -90.108925)","(0.033807233, 0.033807233)","(-0.20096654, -0.20096654)","(0.033807233, 0.033807233)","(-0.003507432, 39.9595)"
