time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,123,0.0,0.0,1,177.82557678222656,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0041545033, 177.82558)"
0,91,0.0,0.0,1,74.08794403076172,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0074255485, 74.087944)"
0,53,0.0,0.0,1,113.5022964477539,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0036552045, 113.5023)"
0,25,0.0,0.0,1,56.77467727661133,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.004064432, 56.774677)"
0,38,0.0,0.0,1,135.4886474609375,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0068037156, 135.48865)"
0,33,0.0,0.0,1,88.77960968017578,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0016731443, 88.77961)"
0,112,0.0,0.0,1,79.62774658203125,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0038156277, 79.62775)"
0,8,0.0,0.0,1,168.56033325195312,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.007529456, 168.56033)"
0,27,0.0,0.0,1,138.32125854492188,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.009148104, 138.32126)"
0,7,0.0,0.0,1,36.01881790161133,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0032613054, 36.018818)"
0,70,0.0,0.0,1,18.200979232788086,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0043285117, 18.20098)"
0,57,0.0,0.0,1,93.067626953125,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.00637772, 93.06763)"
0,63,0.0,0.0,1,156.23146057128906,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.00837847, 156.23146)"
0,98,0.0,0.0,1,144.5735626220703,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.005310012, 144.57356)"
0,90,0.0,0.0,1,85.71431732177734,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0054258183, 85.71432)"
0,99,0.0,0.0,1,37.9652214050293,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0063386844, 37.96522)"
0,12,0.0,0.0,1,35.883148193359375,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0074856565, 35.88315)"
0,108,0.0,0.0,1,185.975341796875,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0014133826, 185.97534)"
0,77,0.0,0.0,1,128.54153442382812,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0085934065, 128.54153)"
0,56,0.0,0.0,1,84.28137969970703,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.007166979, 84.28138)"
0,75,0.0,0.0,1,31.38209342956543,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0016884888, 31.382093)"
0,92,0.0,0.0,1,164.6063232421875,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.005641318, 164.60632)"
0,126,0.0,0.0,1,34.78744125366211,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0077910107, 34.78744)"
0,105,0.0,0.0,1,66.54278564453125,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.005576863, 66.542786)"
0,4,0.0,0.0,1,68.35590362548828,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0076332716, 68.3559)"
0,13,0.0,0.0,1,153.21701049804688,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0024454738, 153.21701)"
0,31,0.0,0.0,1,79.0975341796875,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0073520346, 79.097534)"
0,40,0.0,0.0,1,99.97442626953125,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0048105842, 99.97443)"
0,122,0.0,0.0,1,68.8733901977539,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.007594572, 68.87339)"
0,51,0.0,0.0,1,126.29780578613281,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.004626657, 126.297806)"
0,41,0.0,0.0,1,77.59685516357422,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.008996164, 77.596855)"
0,110,0.0,0.0,1,86.6734619140625,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0031645144, 86.67346)"
0,23,0.0,0.0,1,101.94970703125,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0077478793, 101.94971)"
0,42,0.0,0.0,1,73.62805938720703,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0024289922, 73.62806)"
0,60,0.0,0.0,1,124.96172332763672,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.007231105, 124.96172)"
0,28,0.0,0.0,1,155.12103271484375,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.005199531, 155.12103)"
0,74,0.0,0.0,1,132.70497131347656,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.005947144, 132.70497)"
0,64,0.0,0.0,1,87.6837158203125,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0060835704, 87.683716)"
0,88,0.0,0.0,1,71.10005950927734,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0043067164, 71.10006)"
0,19,0.0,0.0,1,97.15198516845703,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0055507086, 97.151985)"
0,3,0.0,0.0,1,47.69564437866211,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.008267728, 47.695644)"
0,117,0.0,0.0,1,37.990257263183594,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0063765, 37.990257)"
0,46,0.0,0.0,1,160.36013793945312,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.008199847, 160.36014)"
0,6,0.0,0.0,1,37.91924285888672,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.007829519, 37.919243)"
0,50,0.0,0.0,1,48.23905944824219,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0054007107, 48.23906)"
0,83,0.0,0.0,1,34.95553207397461,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.007658801, 34.955532)"
0,93,0.0,0.0,1,123.08726501464844,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0073557794, 123.087265)"
0,0,0.0,0.0,1,148.08460998535156,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.005413883, 148.08461)"
0,67,0.0,0.0,1,135.7623748779297,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0076815225, 135.76237)"
0,102,0.0,0.0,1,87.51519012451172,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0077218194, 87.51519)"
0,1,0.0,0.0,1,70.7239761352539,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.005826703, 70.723976)"
0,29,0.0,0.0,1,71.48589324951172,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.008365527, 71.48589)"
0,26,0.0,0.0,1,81.11334991455078,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.0070922174, 81.11335)"
0,119,0.0,0.0,1,83.5301742553711,"(-13.453156, 5.518573)","(-0.27144516, -0.27144516)","(0.008454527, 0.008454527)","(-0.27144516, -0.27144516)","(-0.00576275, 83.530174)"
1,89,-12.0,64.80605,0,0.0,"(-47.96182, -52.38804)","(-2.2447758, -2.2447758)","(0.008454527, 0.008454527)","(-2.2447758, -2.2447758)","(-0.006764593, 38.652386)"
1,18,-9.0,47.103603,0,0.0,"(-49.007835, -52.54117)","(-2.2190096, -2.2190096)","(0.008454527, 0.008454527)","(-2.2190096, -2.2190096)","(-0.0076813344, 49.706688)"
1,100,-6.0,57.060253,0,0.0,"(-48.195923, -52.441383)","(-2.2408614, -2.2408614)","(0.008454527, 0.008454527)","(-2.2408614, -2.2408614)","(-0.007387005, 56.696266)"
1,69,-8.0,59.14563,0,0.0,"(-48.187286, -52.433838)","(-2.241911, -2.241911)","(0.008454527, 0.008454527)","(-2.241911, -2.241911)","(-0.009253261, 36.822056)"
1,127,-11.0,46.009186,0,0.0,"(-49.06131, -52.546295)","(-2.2193832, -2.2193832)","(0.008454527, 0.008454527)","(-2.2193832, -2.2193832)","(-0.008728422, 10.571863)"
1,80,-7.0,77.965,0,0.0,"(-44.53627, -51.933273)","(-2.2565584, -2.2565584)","(0.008454527, 0.008454527)","(-2.2565584, -2.2565584)","(-0.008777976, 3.3513818)"
1,21,-8.0,34.018703,0,0.0,"(-49.15326, -52.485023)","(-2.1703935, -2.1703935)","(0.008454527, 0.008454527)","(-2.1703935, -2.1703935)","(-0.009851835, 34.506195)"
1,14,-12.0,46.53546,0,0.0,"(-49.063507, -52.546185)","(-2.2237568, -2.2237568)","(0.008454527, 0.008454527)","(-2.2237568, -2.2237568)","(-0.009467271, 53.133953)"
1,95,-10.0,166.85887,0,0.0,"(-40.650173, -51.26928)","(-2.2622256, -2.2622256)","(0.008454527, 0.008454527)","(-2.2622256, -2.2622256)","(-0.007704897, 30.17405)"
1,10,-8.0,27.411263,1,27.134693145751953,"(-49.21613, -51.654232)","(-2.1420064, -2.1420064)","(0.008454527, 0.008454527)","(-2.1420064, -2.1420064)","(-0.009192011, 27.134693)"
1,62,-8.0,108.39092,0,0.0,"(-41.613598, -51.464577)","(-2.2615395, -2.2615395)","(0.008454527, 0.008454527)","(-2.2615395, -2.2615395)","(-0.009550848, 36.570095)"
1,111,-9.0,37.35502,0,0.0,"(-49.138374, -52.533257)","(-2.1894357, -2.1894357)","(0.008454527, 0.008454527)","(-2.1894357, -2.1894357)","(-0.006063742, 23.691525)"
1,71,-12.0,81.997475,0,0.0,"(-44.95544, -51.963253)","(-2.2556925, -2.2556925)","(0.008454527, 0.008454527)","(-2.2556925, -2.2556925)","(-0.0073723355, 39.43913)"
1,115,-11.0,68.722305,0,0.0,"(-47.23734, -52.29021)","(-2.2490115, -2.2490115)","(0.008454527, 0.008454527)","(-2.2490115, -2.2490115)","(-0.008409363, 86.587074)"
1,78,-12.0,19.853088,1,30.771663665771484,"(-48.78287, -47.428432)","(-1.9932408, -1.9932408)","(0.008454527, 0.008454527)","(-1.9932408, -1.9932408)","(-0.009499555, 30.771664)"
1,107,-3.0,65.88048,0,0.0,"(-45.9868, -52.161827)","(-2.252982, -2.252982)","(0.008454527, 0.008454527)","(-2.252982, -2.252982)","(-0.008774421, 13.981936)"
1,45,-13.0,120.11476,0,0.0,"(-41.486134, -51.42978)","(-2.2615228, -2.2615228)","(0.008454527, 0.008454527)","(-2.2615228, -2.2615228)","(-0.0061687855, 85.92524)"
1,84,-7.0,84.893875,0,0.0,"(-43.41116, -51.765358)","(-2.258683, -2.258683)","(0.008454527, 0.008454527)","(-2.258683, -2.258683)","(-0.008602172, 10.876275)"
1,20,-9.0,108.46964,0,0.0,"(-41.68681, -51.475266)","(-2.2614417, -2.2614417)","(0.008454527, 0.008454527)","(-2.2614417, -2.2614417)","(-0.009405483, 19.876282)"
1,32,-9.0,117.59739,0,0.0,"(-41.335323, -51.41002)","(-2.2618814, -2.2618814)","(0.008454527, 0.008454527)","(-2.2618814, -2.2618814)","(-0.0072744163, 51.715595)"
1,39,-10.0,62.21949,0,0.0,"(-48.0504, -52.408157)","(-2.2438445, -2.2438445)","(0.008454527, 0.008454527)","(-2.2438445, -2.2438445)","(-0.0094626965, 10.126291)"
1,24,-8.0,119.96866,0,0.0,"(-41.21478, -51.388813)","(-2.2620041, -2.2620041)","(0.008454527, 0.008454527)","(-2.2620041, -2.2620041)","(-0.009442491, 18.163664)"
1,15,-5.0,65.25541,0,0.0,"(-46.64227, -52.24093)","(-2.250564, -2.250564)","(0.008454527, 0.008454527)","(-2.250564, -2.250564)","(-0.009708319, 45.11025)"
1,59,-11.0,7.3600864,1,36.421661376953125,"(-45.2224, -28.735313)","(-1.4769281, -1.4769281)","(0.008454527, 0.008454527)","(-1.4769281, -1.4769281)","(-0.0080677625, 36.42166)"
1,79,-6.0,138.7114,0,0.0,"(-40.810448, -51.310364)","(-2.2622313, -2.2622313)","(0.008454527, 0.008454527)","(-2.2622313, -2.2622313)","(-0.0077555524, 16.026608)"
1,101,-6.0,76.11845,0,0.0,"(-44.638424, -51.95383)","(-2.256268, -2.256268)","(0.008454527, 0.008454527)","(-2.256268, -2.256268)","(-0.0096081635, 15.023419)"
1,87,-6.0,20.839798,1,2.66733980178833,"(-49.29511, -44.35251)","(-2.0174568, -2.0174568)","(0.008454527, 0.008454527)","(-2.0174568, -2.0174568)","(-0.00630555, 2.6673398)"
1,65,-12.0,132.72968,0,0.0,"(-41.090084, -51.35657)","(-2.2620754, -2.2620754)","(0.008454527, 0.008454527)","(-2.2620754, -2.2620754)","(-0.00982005, 43.62072)"
1,43,-9.0,54.241493,0,0.0,"(-48.70455, -52.501026)","(-2.233715, -2.233715)","(0.008454527, 0.008454527)","(-2.233715, -2.233715)","(-0.008340711, 11.159969)"
1,72,-9.0,112.11859,0,0.0,"(-41.528767, -51.446426)","(-2.261649, -2.261649)","(0.008454527, 0.008454527)","(-2.261649, -2.261649)","(-0.008988375, 13.814105)"
1,97,-14.0,76.22637,0,0.0,"(-46.460285, -52.16278)","(-2.2513871, -2.2513871)","(0.008454527, 0.008454527)","(-2.2513871, -2.2513871)","(-0.0066707293, 26.811874)"
1,11,-12.0,135.7085,0,0.0,"(-41.031982, -51.34504)","(-2.2621307, -2.2621307)","(0.008454527, 0.008454527)","(-2.2621307, -2.2621307)","(-0.009678947, 24.264284)"
1,106,-16.0,84.5427,0,0.0,"(-45.34966, -51.99225)","(-2.2536235, -2.2536235)","(0.008454527, 0.008454527)","(-2.2536235, -2.2536235)","(-0.009572222, 20.440302)"
1,124,-8.0,127.393936,0,0.0,"(-41.04439, -51.354733)","(-2.262147, -2.262147)","(0.008454527, 0.008454527)","(-2.262147, -2.262147)","(-0.009493658, 12.245491)"
1,114,-9.0,69.81562,0,0.0,"(-46.648186, -52.219486)","(-2.2513037, -2.2513037)","(0.008454527, 0.008454527)","(-2.2513037, -2.2513037)","(-0.008570052, 93.20056)"
1,116,-10.0,52.26497,0,0.0,"(-48.85642, -52.52031)","(-2.2296462, -2.2296462)","(0.008454527, 0.008454527)","(-2.2296462, -2.2296462)","(-0.009176523, 14.213471)"
1,49,-12.0,66.69587,0,0.0,"(-47.707996, -52.351776)","(-2.2464802, -2.2464802)","(0.008454527, 0.008454527)","(-2.2464802, -2.2464802)","(-0.009327719, 63.96904)"
1,30,-6.0,61.484802,0,0.0,"(-47.565014, -52.3591)","(-2.246286, -2.246286)","(0.008454527, 0.008454527)","(-2.246286, -2.246286)","(-0.009552348, 1.1417702)"
1,48,-9.0,86.82893,0,0.0,"(-43.528976, -51.77354)","(-2.2585473, -2.2585473)","(0.008454527, 0.008454527)","(-2.2585473, -2.2585473)","(-0.009396638, 7.2559185)"
