time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,80,0.0,0.0,1,151.1298828125,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0047599995, 151.12988)"
0,62,0.0,0.0,1,53.086483001708984,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.005181157, 53.086483)"
0,63,0.0,0.0,1,50.200740814208984,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0023930976, 50.20074)"
0,34,0.0,0.0,1,93.1160659790039,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0033321865, 93.116066)"
0,1,0.0,0.0,1,67.6324462890625,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.008497772, 67.63245)"
0,25,0.0,0.0,1,92.43333435058594,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.007905677, 92.433334)"
0,58,0.0,0.0,1,90.37837219238281,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0038901023, 90.37837)"
0,24,0.0,0.0,1,151.53607177734375,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.004985459, 151.53607)"
0,46,0.0,0.0,1,130.1178741455078,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.008562703, 130.11787)"
0,42,0.0,0.0,1,147.1219482421875,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.006040178, 147.12195)"
0,18,0.0,0.0,1,93.84698486328125,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0062743155, 93.846985)"
0,66,0.0,0.0,1,85.47002410888672,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0049009584, 85.470024)"
0,10,0.0,0.0,0,0.0,"(-34.264145, -30.310143)","(-0.0313304, -0.0313304)","(-0.030124811, -0.030124811)","(-0.0313304, -0.0313304)","(-0.0059060734, 25.609201)"
0,36,0.0,0.0,1,56.27119445800781,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0013553528, 56.271194)"
0,26,0.0,0.0,1,63.614906311035156,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.006849172, 63.614906)"
0,105,0.0,0.0,1,90.5613021850586,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0009690663, 90.5613)"
0,114,0.0,0.0,1,106.88917541503906,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.002220265, 106.889175)"
0,116,0.0,0.0,1,18.36331558227539,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.007390749, 18.363316)"
0,23,0.0,0.0,1,54.57955551147461,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.005067057, 54.579556)"
0,14,0.0,0.0,1,168.05389404296875,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0052388054, 168.0539)"
0,70,0.0,0.0,1,114.98106384277344,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.006149984, 114.981064)"
0,81,0.0,0.0,1,101.974853515625,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.008463365, 101.97485)"
0,38,0.0,0.0,1,132.1587371826172,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0065049594, 132.15874)"
0,2,0.0,0.0,1,149.2145538330078,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0032678777, 149.21455)"
0,54,0.0,0.0,1,23.49999237060547,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0021720296, 23.499992)"
0,92,0.0,0.0,1,81.68042755126953,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0063616615, 81.68043)"
0,47,0.0,0.0,1,112.01553344726562,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0024533481, 112.01553)"
0,13,0.0,0.0,1,116.90489196777344,"(-34.264145, -30.310143)","(0.10656544, 0.10656544)","(-0.030124811, -0.030124811)","(0.10656544, 0.10656544)","(-0.0014977381, 116.90489)"
1,68,-17.0,14.784121,0,0.0,"(16.19002, 4.376011)","(1.3421997, 1.3421997)","(-0.030124811, -0.030124811)","(1.3421997, 1.3421997)","(-0.0027742595, 103.1651)"
1,53,-10.0,89.82193,0,0.0,"(-6.203553, -14.854163)","(1.3054807, 1.3054807)","(-0.030124811, -0.030124811)","(1.3054807, 1.3054807)","(-0.0051040095, 173.11409)"
1,72,-9.0,21.521933,0,0.0,"(21.991323, 9.382062)","(1.3143659, 1.3143659)","(-0.030124811, -0.030124811)","(1.3143659, 1.3143659)","(-0.0027035107, 180.77298)"
1,22,-9.0,-9.0,1,134.958984375,"(-33.313198, -30.894295)","(1.391528, 1.391528)","(-0.030124811, -0.030124811)","(1.391528, 1.391528)","(-0.0017311461, 134.95898)"
1,15,-5.0,136.95805,0,0.0,"(-13.389813, -20.064144)","(1.2885808, 1.2885808)","(-0.030124811, -0.030124811)","(1.2885808, 1.2885808)","(-0.0023369351, 85.929146)"
1,84,-7.0,82.76622,0,0.0,"(-2.7015405, -12.047037)","(1.3031214, 1.3031214)","(-0.030124811, -0.030124811)","(1.3031214, 1.3031214)","(-0.0038194195, 167.92372)"
1,21,-8.0,51.640526,0,0.0,"(17.80609, 5.515603)","(1.3121902, 1.3121902)","(-0.030124811, -0.030124811)","(1.3121902, 1.3121902)","(-0.0022303103, 117.13375)"
1,73,-8.0,111.51003,0,0.0,"(-10.950521, -18.42075)","(1.2999061, 1.2999061)","(-0.030124811, -0.030124811)","(1.2999061, 1.2999061)","(-0.0052142413, 143.49477)"
1,104,-10.0,131.51773,0,0.0,"(-13.21149, -19.95372)","(1.2995025, 1.2995025)","(-0.030124811, -0.030124811)","(1.2995025, 1.2995025)","(-0.00052029826, 163.32724)"
1,86,-10.0,148.34561,0,0.0,"(-14.161351, -20.536041)","(1.2982609, 1.2982609)","(-0.030124811, -0.030124811)","(1.2982609, 1.2982609)","(-0.0014108326, 165.45248)"
1,56,-13.0,127.06802,0,0.0,"(-13.003946, -19.82111)","(1.3012189, 1.3012189)","(-0.030124811, -0.030124811)","(1.3012189, 1.3012189)","(-0.0007096892, 178.02478)"
1,76,-3.0,85.94953,0,0.0,"(-2.9981828, -12.274713)","(1.2893544, 1.2893544)","(-0.030124811, -0.030124811)","(1.2893544, 1.2893544)","(-0.0006344989, 176.83061)"
1,71,-12.0,69.97219,0,0.0,"(2.6759784, -7.582403)","(1.312203, 1.312203)","(-0.030124811, -0.030124811)","(1.312203, 1.312203)","(-0.0015511857, 150.6808)"
1,27,-12.0,22.970455,0,0.0,"(24.042389, 11.090931)","(1.3160747, 1.3160747)","(-0.030124811, -0.030124811)","(1.3160747, 1.3160747)","(-0.0009650206, 108.15247)"
1,30,-6.0,70.1293,0,0.0,"(4.9585776, -5.6352935)","(1.304276, 1.304276)","(-0.030124811, -0.030124811)","(1.304276, 1.304276)","(-0.0021363636, 134.61916)"
1,45,-13.0,99.24936,0,0.0,"(-9.237434, -17.17664)","(1.307412, 1.307412)","(-0.030124811, -0.030124811)","(1.307412, 1.307412)","(-0.0010585412, 140.14136)"
1,6,-12.0,113.180885,0,0.0,"(-11.513955, -18.818272)","(1.3026723, 1.3026723)","(-0.030124811, -0.030124811)","(1.3026723, 1.3026723)","(-0.0027097035, 180.76088)"
1,16,-14.0,81.096,0,0.0,"(-3.7839737, -12.931333)","(1.3118254, 1.3118254)","(-0.030124811, -0.030124811)","(1.3118254, 1.3118254)","(-0.00088891666, 154.68962)"
1,60,-5.0,83.38157,0,0.0,"(-2.4170587, -11.81061)","(1.2992134, 1.2992134)","(-0.030124811, -0.030124811)","(1.2992134, 1.2992134)","(-0.0023950646, 143.2425)"
1,124,-8.0,119.51032,0,0.0,"(-12.007186, -19.156796)","(1.2990018, 1.2990018)","(-0.030124811, -0.030124811)","(1.2990018, 1.2990018)","(-0.0033406909, 144.88373)"
1,118,-12.0,138.08247,0,0.0,"(-13.708593, -20.265)","(1.2997516, 1.2997516)","(-0.030124811, -0.030124811)","(1.2997516, 1.2997516)","(-0.004725527, 178.27205)"
1,19,-14.0,171.86266,0,0.0,"(-14.9509735, -20.975529)","(1.2984979, 1.2984979)","(-0.030124811, -0.030124811)","(1.2984979, 1.2984979)","(-0.000667911, 162.58221)"
1,31,-12.0,124.93039,0,0.0,"(-12.778048, -19.67387)","(1.3009127, 1.3009127)","(-0.030124811, -0.030124811)","(1.3009127, 1.3009127)","(-0.002870188, 127.97362)"
1,67,-10.0,125.6853,0,0.0,"(-12.743452, -19.650715)","(1.2999587, 1.2999587)","(-0.030124811, -0.030124811)","(1.2999587, 1.2999587)","(-0.0018810201, 158.44707)"
1,121,-17.0,31.555931,0,0.0,"(24.604795, 11.488346)","(1.3137627, 1.3137627)","(-0.030124811, -0.030124811)","(1.3137627, 1.3137627)","(-0.0013707671, 180.23927)"
1,111,-9.0,118.33485,0,0.0,"(-11.938273, -19.110142)","(1.3000277, 1.3000277)","(-0.030124811, -0.030124811)","(1.3000277, 1.3000277)","(-0.0014844015, 152.32137)"
1,5,-10.0,60.848694,0,0.0,"(9.912735, -1.3799894)","(1.3123311, 1.3123311)","(-0.030124811, -0.030124811)","(1.3123311, 1.3123311)","(-0.004071, 170.02696)"
1,102,-7.0,147.77069,0,0.0,"(-14.058598, -20.474766)","(1.2930429, 1.2930429)","(-0.030124811, -0.030124811)","(1.2930429, 1.2930429)","(-0.0043833978, 162.39185)"
1,119,-9.0,140.12051,0,0.0,"(-13.726444, -20.275337)","(1.2980042, 1.2980042)","(-0.030124811, -0.030124811)","(1.2980042, 1.2980042)","(-0.005880885, 95.14838)"
1,112,-8.0,66.3291,0,0.0,"(6.7641907, -4.0931005)","(1.308764, 1.308764)","(-0.030124811, -0.030124811)","(1.308764, 1.308764)","(-0.00037627667, 131.65717)"
1,48,-9.0,134.37564,0,0.0,"(-13.371601, -20.054943)","(1.2985502, 1.2985502)","(-0.030124811, -0.030124811)","(1.2985502, 1.2985502)","(-0.00172609, 164.69414)"
1,8,-8.0,104.69764,0,0.0,"(-9.767357, -17.565891)","(1.300731, 1.300731)","(-0.030124811, -0.030124811)","(1.300731, 1.300731)","(-0.0025755353, 162.45555)"
1,28,-14.0,16.116596,0,0.0,"(16.535612, 4.715361)","(1.3316681, 1.3316681)","(-0.030124811, -0.030124811)","(1.3316681, 1.3316681)","(-0.0037033553, 176.56197)"
1,61,-7.0,95.258995,0,0.0,"(-7.354372, -15.746608)","(1.3009307, 1.3009307)","(-0.030124811, -0.030124811)","(1.3009307, 1.3009307)","(-0.0014640698, 183.98605)"
1,127,-11.0,155.40454,0,0.0,"(-14.4568405, -20.70615)","(1.2984502, 1.2984502)","(-0.030124811, -0.030124811)","(1.2984502, 1.2984502)","(-0.001884426, 141.38953)"
1,94,-8.0,96.63085,0,0.0,"(-7.9021263, -16.167782)","(1.3018609, 1.3018609)","(-0.030124811, -0.030124811)","(1.3018609, 1.3018609)","(-0.0008508023, 144.035)"
1,39,-10.0,106.21958,0,0.0,"(-10.269147, -17.932877)","(1.3021337, 1.3021337)","(-0.030124811, -0.030124811)","(1.3021337, 1.3021337)","(-0.003941854, 133.48999)"
1,98,-6.0,45.79264,0,0.0,"(22.513863, 9.666945)","(1.3105556, 1.3105556)","(-0.030124811, -0.030124811)","(1.3105556, 1.3105556)","(-0.0033610216, 188.63736)"
1,95,-10.0,69.16071,0,0.0,"(3.9692976, -6.4840794)","(1.3108566, 1.3108566)","(-0.030124811, -0.030124811)","(1.3108566, 1.3108566)","(-0.0021736873, 89.110054)"
1,43,-9.0,124.754395,0,0.0,"(-12.606931, -19.560398)","(1.2994258, 1.2994258)","(-0.030124811, -0.030124811)","(1.2994258, 1.2994258)","(-0.0016747508, 151.5809)"
