time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,42,0.0,0.0,1,74.4188461303711,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0053275563, 74.418846)"
0,124,0.0,0.0,1,84.97928619384766,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0027782074, 84.97929)"
0,116,0.0,0.0,1,141.13941955566406,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0047713793, 141.13942)"
0,22,0.0,0.0,1,172.99404907226562,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.003229546, 172.99405)"
0,48,0.0,0.0,1,138.77268981933594,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.004314223, 138.77269)"
0,66,0.0,0.0,1,194.5059051513672,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.009173965, 194.5059)"
0,59,0.0,0.0,1,59.38123321533203,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.002547991, 59.381233)"
0,99,0.0,0.0,1,118.3638687133789,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.007085708, 118.36387)"
0,50,0.0,0.0,1,120.80213928222656,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0069099413, 120.80214)"
0,51,0.0,0.0,1,62.127159118652344,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0042498433, 62.12716)"
0,98,0.0,0.0,1,16.164033889770508,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008106144, 16.164034)"
0,14,0.0,0.0,1,9.43553638458252,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008246694, 9.435536)"
0,44,0.0,0.0,1,154.78697204589844,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.005114227, 154.78697)"
0,26,0.0,0.0,1,95.94405364990234,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008124863, 95.94405)"
0,29,0.0,0.0,1,43.932247161865234,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.006402718, 43.932247)"
0,40,0.0,0.0,1,40.401039123535156,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0026690592, 40.40104)"
0,1,0.0,0.0,1,59.75552749633789,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.004785407, 59.755527)"
0,17,0.0,0.0,1,153.2132568359375,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.006114541, 153.21326)"
0,107,0.0,0.0,1,180.2532501220703,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0061388807, 180.25325)"
0,63,0.0,0.0,1,169.7821807861328,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0027355468, 169.78218)"
0,37,0.0,0.0,1,66.70061492919922,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0028445506, 66.700615)"
0,74,0.0,0.0,1,104.58799743652344,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0066958256, 104.588)"
0,0,0.0,0.0,1,97.48991394042969,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.002998361, 97.489914)"
0,28,0.0,0.0,1,109.76850891113281,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.007816434, 109.76851)"
0,119,0.0,0.0,1,81.36991119384766,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.005920523, 81.36991)"
0,43,0.0,0.0,1,86.83595275878906,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0070903404, 86.83595)"
0,41,0.0,0.0,1,151.03440856933594,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.007921572, 151.03441)"
0,90,0.0,0.0,1,136.98439025878906,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0045828144, 136.98439)"
0,106,0.0,0.0,1,155.0048065185547,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008077573, 155.0048)"
0,84,0.0,0.0,1,38.077781677246094,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.007318684, 38.07778)"
0,105,0.0,0.0,1,72.91368865966797,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.007502381, 72.91369)"
0,39,0.0,0.0,1,157.32530212402344,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0022397302, 157.3253)"
0,53,0.0,0.0,1,110.71399688720703,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0054550976, 110.714)"
0,88,0.0,0.0,1,38.065921783447266,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0073173977, 38.06592)"
0,103,0.0,0.0,1,159.06393432617188,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.004072432, 159.06393)"
0,113,0.0,0.0,1,84.24900817871094,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0048812083, 84.24901)"
0,27,0.0,0.0,1,66.15280151367188,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0030218856, 66.1528)"
0,92,0.0,0.0,1,121.223388671875,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008535455, 121.22339)"
0,4,0.0,0.0,1,121.86021423339844,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0066055693, 121.860214)"
0,47,0.0,0.0,1,98.38201141357422,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.006843991, 98.38201)"
0,72,0.0,0.0,1,87.2907943725586,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0025264067, 87.290794)"
0,36,0.0,0.0,1,141.24008178710938,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.004769751, 141.24008)"
0,81,0.0,0.0,1,33.357421875,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0039910697, 33.35742)"
0,89,0.0,0.0,1,75.03679656982422,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008001888, 75.0368)"
0,55,0.0,0.0,1,67.47340393066406,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008750926, 67.473404)"
0,71,0.0,0.0,1,95.06663513183594,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0036036423, 95.066635)"
0,118,0.0,0.0,1,55.276268005371094,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0038559698, 55.276268)"
0,32,0.0,0.0,1,146.79791259765625,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0041452018, 146.79791)"
0,8,0.0,0.0,1,67.40998840332031,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008117427, 67.40999)"
0,110,0.0,0.0,1,103.0821533203125,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.003945462, 103.08215)"
0,45,0.0,0.0,1,83.31071472167969,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0049940925, 83.310715)"
0,65,0.0,0.0,1,103.13143920898438,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008282524, 103.13144)"
0,117,0.0,0.0,1,88.86945343017578,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0019999882, 88.86945)"
0,121,0.0,0.0,1,70.5801773071289,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.003817007, 70.58018)"
0,82,0.0,0.0,1,96.64437103271484,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0027780095, 96.64437)"
0,9,0.0,0.0,1,101.88417053222656,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0018628296, 101.88417)"
0,104,0.0,0.0,1,114.8431167602539,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0041240887, 114.84312)"
0,123,0.0,0.0,1,108.17330169677734,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0029936857, 108.1733)"
0,11,0.0,0.0,1,33.19442367553711,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.004776031, 33.194424)"
0,114,0.0,0.0,1,67.90200805664062,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.006076262, 67.90201)"
0,120,0.0,0.0,1,161.57069396972656,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0037911003, 161.5707)"
0,52,0.0,0.0,1,145.97035217285156,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0063727153, 145.97035)"
0,73,0.0,0.0,1,166.20213317871094,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0012532258, 166.20213)"
0,94,0.0,0.0,1,85.83080291748047,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0069097234, 85.8308)"
0,96,0.0,0.0,1,54.87228775024414,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0057453928, 54.872288)"
0,18,0.0,0.0,1,78.18334197998047,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0019235788, 78.18334)"
0,79,0.0,0.0,1,77.01152801513672,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0063571, 77.01153)"
0,108,0.0,0.0,1,166.44337463378906,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.007595861, 166.44337)"
0,34,0.0,0.0,1,146.09780883789062,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.007555297, 146.09781)"
0,76,0.0,0.0,1,142.04403686523438,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0031683496, 142.04404)"
0,20,0.0,0.0,1,60.585628509521484,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.004247463, 60.58563)"
0,10,0.0,0.0,1,158.57156372070312,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.006115809, 158.57156)"
0,46,0.0,0.0,1,30.04877471923828,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0053089126, 30.048775)"
0,5,0.0,0.0,1,77.54486083984375,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.005447426, 77.54486)"
0,12,0.0,0.0,1,192.1841583251953,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008034589, 192.18416)"
0,97,0.0,0.0,1,17.264007568359375,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0029662168, 17.264008)"
0,115,0.0,0.0,1,112.06170654296875,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0038681459, 112.06171)"
0,127,0.0,0.0,1,173.97874450683594,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.006608312, 173.97874)"
0,23,0.0,0.0,1,83.53133392333984,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008082284, 83.531334)"
0,85,0.0,0.0,1,147.96018981933594,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0060851993, 147.96019)"
0,15,0.0,0.0,1,151.23231506347656,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.004790041, 151.23232)"
1,60,-5.0,72.64024,0,0.0,"(35.27768, 15.062447)","(0.29839998, 0.29839998)","(-0.0027386476, -0.0027386476)","(0.29839998, 0.29839998)","(-0.0036197174, 181.30179)"
1,100,-6.0,125.30817,0,0.0,"(-1.7708175, -9.844056)","(0.23895912, 0.23895912)","(-0.0027386476, -0.0027386476)","(0.23895912, 0.23895912)","(-0.0025851382, 132.68285)"
1,83,-9.0,122.81874,0,0.0,"(-0.99127346, -9.323532)","(0.29348227, 0.29348227)","(-0.0027386476, -0.0027386476)","(0.29348227, 0.29348227)","(-0.0037999991, 74.38539)"
1,58,-10.0,106.25135,0,0.0,"(10.082477, -1.8519948)","(0.33601555, 0.33601555)","(-0.0027386476, -0.0027386476)","(0.33601555, 0.33601555)","(-0.0048157945, 146.77623)"
1,16,-14.0,121.42943,0,0.0,"(-1.1169145, -9.468795)","(0.40721044, 0.40721044)","(-0.0027386476, -0.0027386476)","(0.40721044, 0.40721044)","(-0.00742952, 162.66269)"
1,62,-8.0,137.4438,0,0.0,"(-7.43921, -13.687696)","(0.26768658, 0.26768658)","(-0.0027386476, -0.0027386476)","(0.26768658, 0.26768658)","(-0.0041445647, 139.69647)"
1,69,-8.0,164.32072,0,0.0,"(-13.696601, -17.892332)","(0.24157555, 0.24157555)","(-0.0027386476, -0.0027386476)","(0.24157555, 0.24157555)","(-0.00792943, 112.2835)"
1,78,-12.0,112.852585,0,0.0,"(4.666133, -5.541356)","(0.37242225, 0.37242225)","(-0.0027386476, -0.0027386476)","(0.37242225, 0.37242225)","(-0.005251194, 135.65239)"
1,31,-12.0,146.59741,0,0.0,"(-10.597283, -15.820456)","(0.3005597, 0.3005597)","(-0.0027386476, -0.0027386476)","(0.3005597, 0.3005597)","(-0.0029374855, 159.8563)"
1,126,-10.0,97.87604,0,0.0,"(16.951307, 2.7545192)","(0.36509854, 0.36509854)","(-0.0027386476, -0.0027386476)","(0.36509854, 0.36509854)","(-0.008219447, 176.64418)"
1,35,-15.0,150.05997,0,0.0,"(-11.631425, -16.51921)","(0.33461833, 0.33461833)","(-0.0027386476, -0.0027386476)","(0.33461833, 0.33461833)","(-0.0047700424, 75.93258)"
1,125,-10.0,134.98232,0,0.0,"(-6.7978764, -13.25722)","(0.29306066, 0.29306066)","(-0.0027386476, -0.0027386476)","(0.29306066, 0.29306066)","(-0.004699418, 52.896786)"
1,109,-7.0,107.31844,0,0.0,"(10.037234, -1.8401272)","(0.2821863, 0.2821863)","(-0.0027386476, -0.0027386476)","(0.2821863, 0.2821863)","(-0.0040832227, 102.5905)"
1,86,-10.0,47.603012,0,0.0,"(40.674187, 18.54964)","(0.5500806, 0.5500806)","(-0.0027386476, -0.0027386476)","(0.5500806, 0.5500806)","(-0.0034057018, 101.57859)"
1,13,-17.0,137.36969,0,0.0,"(-8.420045, -14.39624)","(0.44091007, 0.44091007)","(-0.0027386476, -0.0027386476)","(0.44091007, 0.44091007)","(-0.004429981, 73.00621)"
1,6,-12.0,137.56912,0,0.0,"(-7.97101, -14.05412)","(0.30945033, 0.30945033)","(-0.0027386476, -0.0027386476)","(0.30945033, 0.30945033)","(-0.0018298021, 124.643585)"
1,67,-10.0,140.92462,0,0.0,"(-8.829204, -14.628197)","(0.2887832, 0.2887832)","(-0.0027386476, -0.0027386476)","(0.2887832, 0.2887832)","(-0.004003577, 192.71275)"
1,75,-10.0,130.79039,0,0.0,"(-5.1018076, -12.110674)","(0.2964881, 0.2964881)","(-0.0027386476, -0.0027386476)","(0.2964881, 0.2964881)","(-0.0039945594, 109.79687)"
1,61,-7.0,158.18407,0,0.0,"(-12.659257, -17.200138)","(0.22541143, 0.22541143)","(-0.0027386476, -0.0027386476)","(0.22541143, 0.22541143)","(-0.001145428, 153.89203)"
1,42,-9.0,65.418846,0,0.0,"(37.40831, 16.386517)","(0.47431448, 0.47431448)","(-0.0027386476, -0.0027386476)","(0.47431448, 0.47431448)","(-0.0063552754, 124.366356)"
1,124,-8.0,76.97929,0,0.0,"(32.634045, 13.254243)","(0.38434055, 0.38434055)","(-0.0027386476, -0.0027386476)","(0.38434055, 0.38434055)","(-0.005275013, 79.98433)"
1,116,-10.0,131.13942,0,0.0,"(-5.2520714, -12.212299)","(0.2961856, 0.2961856)","(-0.0027386476, -0.0027386476)","(0.2961856, 0.2961856)","(-0.0062762215, 136.87384)"
1,22,-9.0,163.99405,0,0.0,"(-13.701871, -17.895897)","(0.2610341, 0.2610341)","(-0.0027386476, -0.0027386476)","(0.2610341, 0.2610341)","(-0.0051652333, 111.30854)"
1,48,-9.0,129.77269,0,0.0,"(-4.4964, -11.698114)","(0.28736237, 0.28736237)","(-0.0027386476, -0.0027386476)","(0.28736237, 0.28736237)","(-0.0053006313, 124.52157)"
1,66,-9.0,185.5059,0,0.0,"(-15.93546, -19.37315)","(0.24155688, 0.24155688)","(-0.0027386476, -0.0027386476)","(0.24155688, 0.24155688)","(-0.007664107, 133.63689)"
1,59,-11.0,48.381233,0,0.0,"(40.502964, 18.43474)","(0.5603122, 0.5603122)","(-0.0027386476, -0.0027386476)","(0.5603122, 0.5603122)","(-0.0042578597, 157.61783)"
1,99,-6.0,112.36387,0,0.0,"(6.4603906, -4.256654)","(0.2551677, 0.2551677)","(-0.0027386476, -0.0027386476)","(0.2551677, 0.2551677)","(-0.0011183359, 121.0126)"
1,50,-10.0,110.80214,0,0.0,"(6.597038, -4.1999903)","(0.32445747, 0.32445747)","(-0.0027386476, -0.0027386476)","(0.32445747, 0.32445747)","(-0.006187369, 121.485535)"
1,51,-7.0,55.12716,0,0.0,"(40.0635, 18.167696)","(0.4542878, 0.4542878)","(-0.0027386476, -0.0027386476)","(0.4542878, 0.4542878)","(-0.0065494236, 159.2653)"
1,98,-6.0,10.164034,1,156.3152618408203,"(-26.475353, -24.077057)","(0.6265146, 0.6265146)","(-0.0027386476, -0.0027386476)","(0.6265146, 0.6265146)","(-0.0041275304, 156.31526)"
1,14,-12.0,-2.5644636,1,121.06657409667969,"(-37.604134, -30.619152)","(0.83699673, 0.83699673)","(-0.0027386476, -0.0027386476)","(0.83699673, 0.83699673)","(-0.005673654, 121.066574)"
1,44,-13.0,141.78697,0,0.0,"(-9.399717, -15.018414)","(0.3160636, 0.3160636)","(-0.0027386476, -0.0027386476)","(0.3160636, 0.3160636)","(-0.008074891, 27.740776)"
1,26,-9.0,86.94405,0,0.0,"(25.966694, 8.800419)","(0.37634242, 0.37634242)","(-0.0027386476, -0.0027386476)","(0.37634242, 0.37634242)","(-0.0075382935, 79.03409)"
1,29,-7.0,36.932247,0,0.0,"(41.07258, 18.793934)","(0.53175956, 0.53175956)","(-0.0027386476, -0.0027386476)","(0.53175956, 0.53175956)","(-0.0015673488, 30.8173)"
1,40,-13.0,27.40104,0,0.0,"(39.147717, 17.420238)","(0.66296315, 0.66296315)","(-0.0027386476, -0.0027386476)","(0.66296315, 0.66296315)","(-0.0005696509, 159.75232)"
1,1,-9.0,50.755527,0,0.0,"(40.456055, 18.409935)","(0.52504134, 0.52504134)","(-0.0027386476, -0.0027386476)","(0.52504134, 0.52504134)","(-0.008350856, 165.37683)"
1,17,-9.0,144.21326,0,0.0,"(-9.689578, -15.206992)","(0.2763392, 0.2763392)","(-0.0027386476, -0.0027386476)","(0.2763392, 0.2763392)","(-0.006914369, 124.64265)"
