time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,16,0.0,0.0,1,29.50341796875,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008684409, 29.503418)"
0,15,0.0,0.0,1,27.20276641845703,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008950376, 27.202766)"
0,90,0.0,0.0,1,28.57515525817871,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008629278, 28.575155)"
0,32,0.0,0.0,1,20.555131912231445,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008607787, 20.555132)"
0,94,0.0,0.0,1,37.79150390625,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.007800419, 37.791504)"
0,91,0.0,0.0,1,19.920454025268555,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008213105, 19.920454)"
0,111,0.0,0.0,1,41.01704025268555,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008328761, 41.01704)"
0,118,0.0,0.0,1,10.50107479095459,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008303772, 10.501075)"
0,126,0.0,0.0,1,27.780324935913086,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009115725, 27.780325)"
0,82,0.0,0.0,1,25.907176971435547,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008707885, 25.907177)"
0,107,0.0,0.0,1,24.17576026916504,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008618583, 24.17576)"
0,96,0.0,0.0,1,26.548316955566406,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009380868, 26.548317)"
0,81,0.0,0.0,1,29.57524871826172,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008554448, 29.575249)"
0,19,0.0,0.0,1,22.06707763671875,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.00800453, 22.067078)"
0,0,0.0,0.0,1,46.72670364379883,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009537901, 46.726704)"
0,53,0.0,0.0,1,7.101020812988281,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008161497, 7.101021)"
0,63,0.0,0.0,1,33.22570037841797,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008976653, 33.2257)"
0,117,0.0,0.0,1,30.998048782348633,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008164332, 30.998049)"
0,92,0.0,0.0,1,23.307287216186523,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008815255, 23.307287)"
0,95,0.0,0.0,1,16.36920928955078,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008766158, 16.36921)"
0,62,0.0,0.0,1,40.01477813720703,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009502625, 40.01478)"
0,55,0.0,0.0,1,21.060819625854492,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008567553, 21.06082)"
0,115,0.0,0.0,1,35.82661819458008,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008862033, 35.82662)"
0,86,0.0,0.0,1,34.555423736572266,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008975054, 34.555424)"
0,21,0.0,0.0,1,32.197723388671875,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008715786, 32.197723)"
0,77,0.0,0.0,1,18.502466201782227,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009207396, 18.502466)"
0,8,0.0,0.0,1,22.984495162963867,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008416039, 22.984495)"
0,22,0.0,0.0,1,21.46953582763672,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008590256, 21.469536)"
0,123,0.0,0.0,1,14.725258827209473,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009144864, 14.725259)"
0,88,0.0,0.0,1,21.180265426635742,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009393604, 21.180265)"
0,38,0.0,0.0,1,40.03947448730469,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.007963559, 40.039474)"
0,5,0.0,0.0,1,18.37898063659668,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008634122, 18.37898)"
0,3,0.0,0.0,1,10.967551231384277,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.0085716145, 10.967551)"
0,67,0.0,0.0,1,17.56024169921875,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008681075, 17.560242)"
0,42,0.0,0.0,1,19.244415283203125,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008836394, 19.244415)"
0,108,0.0,0.0,1,15.273208618164062,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008678473, 15.273209)"
0,33,0.0,0.0,1,46.6492805480957,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008680339, 46.64928)"
0,101,0.0,0.0,1,25.41489601135254,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.0072548743, 25.414896)"
0,11,0.0,0.0,1,29.05074691772461,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009100371, 29.050747)"
0,46,0.0,0.0,1,17.64312744140625,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008160089, 17.643127)"
0,75,0.0,0.0,1,16.500505447387695,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008487032, 16.500505)"
0,23,0.0,0.0,1,9.414613723754883,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008829715, 9.414614)"
0,52,0.0,0.0,1,29.199691772460938,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009148131, 29.199692)"
0,93,0.0,0.0,1,21.333059310913086,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009295819, 21.33306)"
0,124,0.0,0.0,1,12.419271469116211,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008238936, 12.419271)"
0,112,0.0,0.0,1,22.622467041015625,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008603168, 22.622467)"
0,68,0.0,0.0,1,25.251752853393555,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.007299582, 25.251753)"
0,114,0.0,0.0,1,37.43391799926758,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008837387, 37.433918)"
0,58,0.0,0.0,1,19.216922760009766,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009219022, 19.216923)"
0,66,0.0,0.0,1,7.634471416473389,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009174948, 7.6344714)"
0,9,0.0,0.0,1,38.29935073852539,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009266048, 38.29935)"
0,13,0.0,0.0,1,24.235820770263672,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008315014, 24.23582)"
0,109,0.0,0.0,1,22.172779083251953,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008941852, 22.17278)"
0,60,0.0,0.0,1,23.735488891601562,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009224325, 23.735489)"
0,99,0.0,0.0,1,58.1227912902832,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009390715, 58.12279)"
0,10,0.0,0.0,1,46.33943557739258,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.007749907, 46.339436)"
0,89,0.0,0.0,1,19.71736717224121,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.007832825, 19.717367)"
0,40,0.0,0.0,1,35.695106506347656,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008642631, 35.695107)"
0,27,0.0,0.0,1,17.339189529418945,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009020412, 17.33919)"
0,12,0.0,0.0,1,22.714675903320312,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.0083193155, 22.714676)"
0,70,0.0,0.0,1,17.59894561767578,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008916093, 17.598946)"
0,98,0.0,0.0,1,12.883710861206055,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.00924698, 12.883711)"
0,49,0.0,0.0,1,14.851104736328125,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.0076794154, 14.851105)"
0,71,0.0,0.0,1,17.1796875,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008523596, 17.179688)"
0,84,0.0,0.0,1,16.344173431396484,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009442688, 16.344173)"
0,43,0.0,0.0,1,40.81558609008789,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.0082142, 40.815586)"
0,56,0.0,0.0,1,30.763002395629883,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.0072492985, 30.763002)"
0,72,0.0,0.0,1,20.206676483154297,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.00893427, 20.206676)"
0,18,0.0,0.0,1,14.926913261413574,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009003032, 14.926913)"
0,120,0.0,0.0,1,33.63767623901367,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009288162, 33.637676)"
0,61,0.0,0.0,1,20.179201126098633,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.0085961055, 20.179201)"
0,29,0.0,0.0,1,31.855926513671875,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008251665, 31.855927)"
0,97,0.0,0.0,1,42.02690887451172,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008925943, 42.02691)"
0,116,0.0,0.0,1,20.288623809814453,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.009039029, 20.288624)"
0,74,0.0,0.0,1,15.7276611328125,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.008680702, 15.727661)"
0,73,0.0,0.0,1,22.474889755249023,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.00894701, 22.47489)"
0,127,0.0,0.0,1,35.649715423583984,"(18.146078, 39.54969)","(-1.984902, -1.984902)","(-0.76185805, -0.76185805)","(-1.984902, -1.984902)","(-0.007753279, 35.649715)"
1,65,-12.0,10.420721,1,22.68579864501953,"(-65.071976, -55.29728)","(-1.9867356, -1.9867356)","(-0.76185805, -0.76185805)","(-1.9867356, -1.9867356)","(-0.008309904, 22.685799)"
1,121,-17.0,12.956854,1,13.877058029174805,"(-65.911354, -56.964756)","(-2.020738, -2.020738)","(-0.76185805, -0.76185805)","(-2.020738, -2.020738)","(-0.009343232, 13.877058)"
1,44,-13.0,-1.3582869,1,12.596649169921875,"(-56.41782, -42.87424)","(-2.4763472, -2.4763472)","(-0.76185805, -0.76185805)","(-2.4763472, -2.4763472)","(-0.008761861, 12.596649)"
1,14,-12.0,26.610435,0,0.0,"(-68.045296, -71.292114)","(-0.8857536, -0.8857536)","(-0.76185805, -0.76185805)","(-0.8857536, -0.8857536)","(-0.007656232, 62.679268)"
1,85,-10.0,12.102947,1,27.276229858398438,"(-65.32727, -55.689644)","(-1.9689716, -1.9689716)","(-0.76185805, -0.76185805)","(-1.9689716, -1.9689716)","(-0.008942308, 27.27623)"
1,125,-10.0,11.983715,1,26.755598068237305,"(-65.29487, -55.62979)","(-1.968492, -1.968492)","(-0.76185805, -0.76185805)","(-1.968492, -1.968492)","(-0.009569894, 26.755598)"
1,79,-6.0,29.222088,0,0.0,"(-68.05141, -71.408485)","(-0.9514739, -0.9514739)","(-0.76185805, -0.76185805)","(-0.9514739, -0.9514739)","(-0.006754658, 58.820324)"
1,105,-6.0,10.629517,1,15.106645584106445,"(-64.39094, -53.195778)","(-1.913059, -1.913059)","(-0.76185805, -0.76185805)","(-1.913059, -1.913059)","(-0.009154341, 15.106646)"
1,17,-9.0,8.40074,1,29.53042984008789,"(-63.662373, -52.771397)","(-1.9579934, -1.9579934)","(-0.76185805, -0.76185805)","(-1.9579934, -1.9579934)","(-0.009043893, 29.53043)"
1,69,-8.0,11.274797,1,54.641597747802734,"(-64.84648, -54.554863)","(-1.9419346, -1.9419346)","(-0.76185805, -0.76185805)","(-1.9419346, -1.9419346)","(-0.008623805, 54.641598)"
1,119,-9.0,11.355442,1,11.402496337890625,"(-64.987656, -54.980015)","(-1.9545748, -1.9545748)","(-0.76185805, -0.76185805)","(-1.9545748, -1.9545748)","(-0.009053999, 11.402496)"
1,41,-9.0,6.01476,1,13.703842163085938,"(-62.267048, -50.679924)","(-1.9956843, -1.9956843)","(-0.76185805, -0.76185805)","(-1.9956843, -1.9956843)","(-0.008938418, 13.703842)"
1,83,-9.0,7.6953983,1,17.489112854003906,"(-63.284374, -52.18644)","(-1.9647715, -1.9647715)","(-0.76185805, -0.76185805)","(-1.9647715, -1.9647715)","(-0.008962735, 17.489113)"
1,35,-15.0,-0.009964943,1,15.166293144226074,"(-59.165478, -46.73377)","(-2.3456361, -2.3456361)","(-0.76185805, -0.76185805)","(-2.3456361, -2.3456361)","(-0.007933446, 15.166293)"
1,78,-12.0,5.7326584,1,19.954917907714844,"(-62.86912, -51.728256)","(-2.047191, -2.047191)","(-0.76185805, -0.76185805)","(-2.047191, -2.047191)","(-0.008192966, 19.954918)"
1,59,-11.0,7.3185062,1,22.233516693115234,"(-63.52501, -52.673157)","(-1.9991131, -1.9991131)","(-0.76185805, -0.76185805)","(-1.9991131, -1.9991131)","(-0.008736808, 22.233517)"
1,54,-8.0,21.274433,1,19.03598403930664,"(-66.78937, -62.55892)","(-2.0725, -2.0725)","(-0.76185805, -0.76185805)","(-2.0725, -2.0725)","(-0.009064969, 19.035984)"
1,20,-9.0,13.791649,1,14.284131050109863,"(-65.644455, -56.209244)","(-1.969044, -1.969044)","(-0.76185805, -0.76185805)","(-1.969044, -1.969044)","(-0.008265031, 14.284131)"
1,104,-10.0,6.280264,1,54.459434509277344,"(-62.700836, -51.38092)","(-2.005323, -2.005323)","(-0.76185805, -0.76185805)","(-2.005323, -2.005323)","(-0.008599469, 54.459435)"
1,106,-16.0,13.45742,1,18.96495246887207,"(-65.926895, -57.055134)","(-2.019347, -2.019347)","(-0.76185805, -0.76185805)","(-2.019347, -2.019347)","(-0.00918596, 18.964952)"
1,76,-3.0,13.254269,1,57.155311584472656,"(-64.469864, -52.034023)","(-1.9280111, -1.9280111)","(-0.76185805, -0.76185805)","(-1.9280111, -1.9280111)","(-0.007895167, 57.15531)"
1,1,-9.0,11.2673,1,21.21451759338379,"(-64.95589, -54.92411)","(-1.9542716, -1.9542716)","(-0.76185805, -0.76185805)","(-1.9542716, -1.9542716)","(-0.008308687, 21.214518)"
1,24,-8.0,13.259407,1,43.037261962890625,"(-65.4749, -55.6559)","(-1.9556762, -1.9556762)","(-0.76185805, -0.76185805)","(-1.9556762, -1.9556762)","(-0.0074403845, 43.037262)"
1,16,-14.0,15.503418,1,16.216419219970703,"(-66.104836, -58.08622)","(-2.0211594, -2.0211594)","(-0.76185805, -0.76185805)","(-2.0211594, -2.0211594)","(-0.008647064, 16.21642)"
1,15,-5.0,22.202766,1,22.851219177246094,"(-66.84028, -63.288513)","(-2.1196373, -2.1196373)","(-0.76185805, -0.76185805)","(-2.1196373, -2.1196373)","(-0.008688291, 22.85122)"
1,90,-10.0,18.575155,1,26.257450103759766,"(-66.461685, -60.37483)","(-2.0240939, -2.0240939)","(-0.76185805, -0.76185805)","(-2.0240939, -2.0240939)","(-0.008433126, 26.25745)"
1,32,-9.0,11.555132,1,25.558429718017578,"(-65.057495, -55.103485)","(-1.9553281, -1.9553281)","(-0.76185805, -0.76185805)","(-1.9553281, -1.9553281)","(-0.008251795, 25.55843)"
1,94,-8.0,29.791504,0,0.0,"(-68.06164, -71.448814)","(-0.9762723, -0.9762723)","(-0.76185805, -0.76185805)","(-0.9762723, -0.9762723)","(-0.0072004013, 67.19933)"
1,91,-12.0,7.920454,1,43.143516540527344,"(-64.04949, -53.550346)","(-2.0026875, -2.0026875)","(-0.76185805, -0.76185805)","(-2.0026875, -2.0026875)","(-0.009174215, 43.143517)"
1,111,-9.0,32.01704,0,0.0,"(-68.07043, -71.51618)","(-1.0370543, -1.0370543)","(-0.76185805, -0.76185805)","(-1.0370543, -1.0370543)","(-0.0052451123, 74.5214)"
1,118,-12.0,-1.4989252,1,11.801627159118652,"(-55.715073, -41.86936)","(-2.5011995, -2.5011995)","(-0.76185805, -0.76185805)","(-2.5011995, -2.5011995)","(-0.00818346, 11.801627)"
1,126,-10.0,17.780325,1,44.94887924194336,"(-66.31229, -59.34275)","(-2.0145686, -2.0145686)","(-0.76185805, -0.76185805)","(-2.0145686, -2.0145686)","(-0.009034181, 44.94888)"
1,82,-6.0,19.907177,1,36.66995620727539,"(-66.09859, -57.91098)","(-2.0611725, -2.0611725)","(-0.76185805, -0.76185805)","(-2.0611725, -2.0611725)","(-0.008931576, 36.669956)"
1,107,-3.0,21.17576,1,19.788131713867188,"(-66.2649, -59.606712)","(-2.1166317, -2.1166317)","(-0.76185805, -0.76185805)","(-2.1166317, -2.1166317)","(-0.008977256, 19.788132)"
1,96,-7.0,19.548317,1,44.65107345581055,"(-66.189224, -58.30762)","(-2.0468328, -2.0468328)","(-0.76185805, -0.76185805)","(-2.0468328, -2.0468328)","(-0.008979514, 44.651073)"
1,81,-9.0,20.575249,1,10.854582786560059,"(-66.76448, -62.380287)","(-2.054457, -2.054457)","(-0.76185805, -0.76185805)","(-2.054457, -2.054457)","(-0.009259092, 10.854583)"
1,19,-14.0,8.067078,1,31.48743438720703,"(-64.519005, -54.38904)","(-2.0215933, -2.0215933)","(-0.76185805, -0.76185805)","(-2.0215933, -2.0215933)","(-0.009005245, 31.487434)"
1,0,-13.0,33.726704,0,0.0,"(-68.08068, -71.56635)","(-1.0577115, -1.0577115)","(-0.76185805, -0.76185805)","(-1.0577115, -1.0577115)","(-0.006427713, 59.47432)"
1,53,-10.0,-2.8989792,1,7.912781238555908,"(-52.54674, -37.802277)","(-2.689079, -2.689079)","(-0.76185805, -0.76185805)","(-2.689079, -2.689079)","(-0.0096186185, 7.9127812)"
1,63,-14.0,19.2257,1,20.79123306274414,"(-66.801605, -62.94192)","(-2.0470278, -2.0470278)","(-0.76185805, -0.76185805)","(-2.0470278, -2.0470278)","(-0.00942944, 20.791233)"
1,117,-7.0,23.998049,0,0.0,"(-67.61962, -68.49001)","(-0.75636303, -0.75636303)","(-0.76185805, -0.76185805)","(-0.75636303, -0.75636303)","(-0.006594024, 48.477913)"
