time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,95,0.0,0.0,1,144.1944580078125,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0019509159, 144.19446)"
0,33,0.0,0.0,1,129.06080627441406,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0020037666, 129.0608)"
0,53,0.0,0.0,1,121.2514877319336,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.004673479, 121.25149)"
0,7,0.0,0.0,1,134.1186981201172,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0008420292, 134.1187)"
0,82,0.0,0.0,1,91.98123931884766,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0035955291, 91.98124)"
0,17,0.0,0.0,1,171.0411376953125,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.004720026, 171.04114)"
0,118,0.0,0.0,1,172.5685577392578,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.005173474, 172.56856)"
0,23,0.0,0.0,1,153.98345947265625,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0044241003, 153.98346)"
0,99,0.0,0.0,1,87.61167907714844,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0032058652, 87.61168)"
0,15,0.0,0.0,1,135.90542602539062,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.002103568, 135.90543)"
0,52,0.0,0.0,1,109.3962173461914,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0031717313, 109.39622)"
0,16,0.0,0.0,1,136.1855010986328,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0037657553, 136.1855)"
0,112,0.0,0.0,1,114.14070129394531,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0007956205, 114.1407)"
0,85,0.0,0.0,1,169.0662384033203,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0037310123, 169.06624)"
0,55,0.0,0.0,1,149.58522033691406,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.004976754, 149.58522)"
0,102,0.0,0.0,1,54.223968505859375,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.006826712, 54.22397)"
0,74,0.0,0.0,1,156.47547912597656,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0013925936, 156.47548)"
0,14,0.0,0.0,1,183.27078247070312,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.002599039, 183.27078)"
0,101,0.0,0.0,1,133.31019592285156,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0007407507, 133.3102)"
0,56,0.0,0.0,1,159.16209411621094,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0033185426, 159.1621)"
0,58,0.0,0.0,1,162.3977508544922,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.004895986, 162.39775)"
0,50,0.0,0.0,1,69.218994140625,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0028339801, 69.218994)"
0,3,0.0,0.0,1,127.70033264160156,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.002966843, 127.70033)"
0,86,0.0,0.0,1,123.71745300292969,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0074309283, 123.71745)"
0,60,0.0,0.0,1,179.28900146484375,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0020715762, 179.289)"
0,80,0.0,0.0,1,119.95480346679688,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.004567472, 119.9548)"
0,28,0.0,0.0,1,161.96640014648438,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0021637185, 161.9664)"
0,110,0.0,0.0,1,114.77388000488281,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.005346036, 114.77388)"
0,41,0.0,0.0,1,52.84141159057617,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0076358565, 52.84141)"
0,96,0.0,0.0,1,148.1914825439453,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0023326855, 148.19148)"
0,47,0.0,0.0,1,141.21827697753906,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0041532884, 141.21828)"
0,73,0.0,0.0,1,104.14318084716797,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.006366372, 104.14318)"
0,116,0.0,0.0,1,105.57901000976562,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0038709622, 105.57901)"
0,2,0.0,0.0,1,169.6366729736328,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0060365605, 169.63667)"
0,89,0.0,0.0,1,101.69493865966797,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0039974526, 101.69494)"
0,117,0.0,0.0,1,158.35044860839844,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.005449441, 158.35045)"
0,51,0.0,0.0,1,165.14871215820312,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0045031924, 165.14871)"
0,43,0.0,0.0,1,103.53861999511719,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0034047342, 103.53862)"
0,77,0.0,0.0,1,174.927490234375,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.002102024, 174.92749)"
0,78,0.0,0.0,1,149.8914031982422,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0036968854, 149.8914)"
0,94,0.0,0.0,1,107.72312927246094,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.004210676, 107.72313)"
0,6,0.0,0.0,1,83.7533950805664,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.00088873785, 83.753395)"
0,114,0.0,0.0,1,63.57989501953125,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.006410177, 63.579895)"
0,36,0.0,0.0,1,139.9585723876953,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0056970445, 139.95857)"
0,32,0.0,0.0,1,136.0649871826172,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0043575405, 136.06499)"
0,34,0.0,0.0,1,132.4879913330078,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.00019607507, 132.48799)"
0,113,0.0,0.0,1,175.62710571289062,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.00096802786, 175.6271)"
0,90,0.0,0.0,1,111.7742919921875,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.003780936, 111.77429)"
0,25,0.0,0.0,1,154.37539672851562,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0035202992, 154.3754)"
0,121,0.0,0.0,1,95.46324920654297,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0015860638, 95.46325)"
0,64,0.0,0.0,1,57.058834075927734,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.00611108, 57.058834)"
0,127,0.0,0.0,1,148.10166931152344,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.004849704, 148.10167)"
0,66,0.0,0.0,1,160.72279357910156,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0047343653, 160.7228)"
0,111,0.0,0.0,1,181.98272705078125,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0038376092, 181.98273)"
0,48,0.0,0.0,1,183.00865173339844,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.00647898, 183.00865)"
0,84,0.0,0.0,1,84.77310943603516,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0030991691, 84.77311)"
0,72,0.0,0.0,1,103.97391510009766,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0011956468, 103.973915)"
0,10,0.0,0.0,1,59.470455169677734,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0058925026, 59.470455)"
0,69,0.0,0.0,1,157.60183715820312,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.005712443, 157.60184)"
0,30,0.0,0.0,1,135.9556121826172,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.002444717, 135.95561)"
0,71,0.0,0.0,1,45.16133499145508,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0031134766, 45.161335)"
0,9,0.0,0.0,1,134.51925659179688,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0043414044, 134.51926)"
0,126,0.0,0.0,1,89.79074096679688,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0022908528, 89.79074)"
0,13,0.0,0.0,1,127.17730712890625,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0020069368, 127.17731)"
0,61,0.0,0.0,1,187.4427490234375,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0032944875, 187.44275)"
0,83,0.0,0.0,1,167.0921630859375,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0076143667, 167.09216)"
0,26,0.0,0.0,1,166.5697479248047,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0013212366, 166.56975)"
0,97,0.0,0.0,1,179.40623474121094,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.00063762814, 179.40623)"
0,122,0.0,0.0,1,105.3788070678711,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.001649403, 105.37881)"
0,21,0.0,0.0,1,106.40568542480469,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0050103306, 106.405685)"
0,76,0.0,0.0,1,152.2887420654297,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0017638132, 152.28874)"
0,106,0.0,0.0,1,95.40711212158203,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0064643645, 95.40711)"
0,100,0.0,0.0,1,168.02613830566406,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.00035030767, 168.02614)"
0,0,0.0,0.0,1,129.59646606445312,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.004568115, 129.59647)"
0,59,0.0,0.0,1,83.735107421875,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.003647524, 83.73511)"
0,108,0.0,0.0,1,86.28732299804688,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0020013954, 86.28732)"
0,91,0.0,0.0,1,106.71442413330078,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0016568108, 106.714424)"
0,27,0.0,0.0,1,94.4682846069336,"(-0.81474245, 8.440095)","(0.5732127, 0.5732127)","(-0.008011212, -0.008011212)","(0.5732127, 0.5732127)","(-0.0043985504, 94.468285)"
1,104,-10.0,52.588547,0,0.0,"(-64.905655, -70.52972)","(-1.1405663, -1.1405663)","(-0.008011212, -0.008011212)","(-1.1405663, -1.1405663)","(-0.008099027, 11.406105)"
1,1,-9.0,138.671,0,0.0,"(-65.18753, -69.98413)","(-1.1510248, -1.1510248)","(-0.008011212, -0.008011212)","(-1.1510248, -1.1510248)","(-0.004485003, 26.189562)"
1,119,-9.0,165.69919,0,0.0,"(-66.230804, -70.348236)","(-1.1510744, -1.1510744)","(-0.008011212, -0.008011212)","(-1.1510744, -1.1510744)","(-0.0057939664, 100.645676)"
1,120,-8.0,69.572266,0,0.0,"(-63.944023, -69.97865)","(-1.1490152, -1.1490152)","(-0.008011212, -0.008011212)","(-1.1490152, -1.1490152)","(-0.0086608725, 16.932058)"
1,67,-10.0,36.56851,0,0.0,"(-65.39172, -70.663)","(-1.1088039, -1.1088039)","(-0.008011212, -0.008011212)","(-1.1088039, -1.1088039)","(-0.009213544, 61.24956)"
1,87,-6.0,45.23831,0,0.0,"(-64.89392, -70.505264)","(-1.1389549, -1.1389549)","(-0.008011212, -0.008011212)","(-1.1389549, -1.1389549)","(-0.0067973044, 88.33664)"
1,38,-5.0,104.26255,0,0.0,"(-63.481342, -69.51605)","(-1.151613, -1.151613)","(-0.008011212, -0.008011212)","(-1.151613, -1.151613)","(-0.009301072, 81.961266)"
1,8,-8.0,6.1321707,1,168.0812225341797,"(-61.401592, -59.309486)","(-0.06862366, -0.06862366)","(-0.008011212, -0.008011212)","(-0.06862366, -0.06862366)","(-0.0052526244, 168.08122)"
1,24,-8.0,151.28394,0,0.0,"(-65.70174, -70.14059)","(-1.1510866, -1.1510866)","(-0.008011212, -0.008011212)","(-1.1510866, -1.1510866)","(-0.0072764475, 64.36311)"
1,4,-11.0,138.42433,0,0.0,"(-65.26576, -70.03641)","(-1.1510327, -1.1510327)","(-0.008011212, -0.008011212)","(-1.1510327, -1.1510327)","(-0.007319933, 17.152477)"
1,93,-12.0,93.48072,0,0.0,"(-63.837303, -69.81609)","(-1.1506177, -1.1506177)","(-0.008011212, -0.008011212)","(-1.1506177, -1.1506177)","(-0.008841486, 24.81283)"
1,123,-6.0,129.59859,0,0.0,"(-64.64048, -69.79631)","(-1.1513683, -1.1513683)","(-0.008011212, -0.008011212)","(-1.1513683, -1.1513683)","(-0.00662041, 40.723263)"
1,19,-14.0,99.90903,0,0.0,"(-64.04023, -69.8735)","(-1.1507499, -1.1507499)","(-0.008011212, -0.008011212)","(-1.1507499, -1.1507499)","(-0.008107448, 75.333374)"
1,70,-10.0,146.44127,0,0.0,"(-65.57205, -70.1167)","(-1.151038, -1.151038)","(-0.008011212, -0.008011212)","(-1.151038, -1.151038)","(-0.00833076, 15.977216)"
1,124,-8.0,172.4683,0,0.0,"(-66.409325, -70.41893)","(-1.1511447, -1.1511447)","(-0.008011212, -0.008011212)","(-1.1511447, -1.1511447)","(-0.009579969, 49.382435)"
1,54,-8.0,182.66072,0,0.0,"(-66.666, -70.53357)","(-1.1511726, -1.1511726)","(-0.008011212, -0.008011212)","(-1.1511726, -1.1511726)","(-0.0070075197, 53.033333)"
1,105,-6.0,141.72862,0,0.0,"(-65.26576, -69.98764)","(-1.1515018, -1.1515018)","(-0.008011212, -0.008011212)","(-1.1515018, -1.1515018)","(-0.008501429, 36.253384)"
1,35,-15.0,125.422,0,0.0,"(-64.884186, -70.010086)","(-1.151033, -1.151033)","(-0.008011212, -0.008011212)","(-1.151033, -1.151033)","(-0.008803338, 66.092094)"
1,42,-9.0,29.924728,0,0.0,"(-65.29721, -70.14598)","(-1.082743, -1.082743)","(-0.008011212, -0.008011212)","(-1.082743, -1.082743)","(-0.0073885103, 51.936295)"
1,46,-8.0,109.47511,0,0.0,"(-63.79397, -69.624794)","(-1.1509068, -1.1509068)","(-0.008011212, -0.008011212)","(-1.1509068, -1.1509068)","(-0.009478659, 51.155537)"
1,11,-12.0,47.70124,0,0.0,"(-65.23579, -70.70777)","(-1.130248, -1.130248)","(-0.008011212, -0.008011212)","(-1.130248, -1.130248)","(-0.004533725, 79.47539)"
1,63,-14.0,157.9955,0,0.0,"(-66.142944, -70.35312)","(-1.1510701, -1.1510701)","(-0.008011212, -0.008011212)","(-1.1510701, -1.1510701)","(-0.0076690894, 46.986916)"
1,95,-10.0,134.19446,0,0.0,"(-65.021805, -69.95191)","(-1.1510167, -1.1510167)","(-0.008011212, -0.008011212)","(-1.1510167, -1.1510167)","(-0.0060078893, 49.551357)"
1,33,-12.0,117.06081,0,0.0,"(-64.35301, -69.83416)","(-1.1509831, -1.1509831)","(-0.008011212, -0.008011212)","(-1.1509831, -1.1509831)","(-0.006238313, 7.947756)"
1,53,-10.0,111.25149,0,0.0,"(-63.997574, -69.716606)","(-1.1509278, -1.1509278)","(-0.008011212, -0.008011212)","(-1.1509278, -1.1509278)","(-0.007051058, 90.11675)"
1,7,-5.0,129.1187,0,0.0,"(-64.642334, -69.8109)","(-1.1521846, -1.1521846)","(-0.008011212, -0.008011212)","(-1.1521846, -1.1521846)","(-0.004677682, 62.016647)"
1,82,-6.0,85.98124,0,0.0,"(-63.345444, -69.58812)","(-1.1506424, -1.1506424)","(-0.008011212, -0.008011212)","(-1.1506424, -1.1506424)","(-0.009314998, 83.47517)"
1,17,-9.0,162.04114,0,0.0,"(-66.115814, -70.30231)","(-1.1510687, -1.1510687)","(-0.008011212, -0.008011212)","(-1.1510687, -1.1510687)","(-0.008607913, 8.725082)"
1,118,-12.0,160.56856,0,0.0,"(-66.16008, -70.342316)","(-1.1510618, -1.1510618)","(-0.008011212, -0.008011212)","(-1.1510618, -1.1510618)","(-0.009369004, 60.729416)"
1,23,-11.0,142.98346,0,0.0,"(-65.46688, -70.09618)","(-1.1510391, -1.1510391)","(-0.008011212, -0.008011212)","(-1.1510391, -1.1510391)","(-0.0070112767, 12.04176)"
1,99,-6.0,81.61168,0,0.0,"(-63.404907, -69.641655)","(-1.1504524, -1.1504524)","(-0.008011212, -0.008011212)","(-1.1504524, -1.1504524)","(-0.0064739594, 68.22626)"
1,15,-5.0,130.90543,0,0.0,"(-64.74241, -69.84107)","(-1.1522279, -1.1522279)","(-0.008011212, -0.008011212)","(-1.1522279, -1.1522279)","(-0.008667289, 34.51442)"
1,52,-5.0,104.39622,0,0.0,"(-63.48526, -69.51671)","(-1.1516161, -1.1516161)","(-0.008011212, -0.008011212)","(-1.1516161, -1.1516161)","(-0.0050189258, 30.582943)"
1,16,-14.0,122.1855,0,0.0,"(-64.68909, -69.947845)","(-1.1510181, -1.1510181)","(-0.008011212, -0.008011212)","(-1.1510181, -1.1510181)","(-0.007826761, 101.71505)"
1,112,-8.0,106.1407,0,0.0,"(-63.690075, -69.60932)","(-1.1508768, -1.1508768)","(-0.008011212, -0.008011212)","(-1.1508768, -1.1508768)","(-0.0071401484, 26.968332)"
1,85,-10.0,159.06624,0,0.0,"(-66.04661, -70.2831)","(-1.1510544, -1.1510544)","(-0.008011212, -0.008011212)","(-1.1510544, -1.1510544)","(-0.008823105, 27.015928)"
1,55,-11.0,138.58522,0,0.0,"(-65.27303, -70.0385)","(-1.1510329, -1.1510329)","(-0.008011212, -0.008011212)","(-1.1510329, -1.1510329)","(-0.0059590554, 47.487305)"
1,102,-7.0,47.22397,0,0.0,"(-64.890564, -70.512474)","(-1.1395557, -1.1395557)","(-0.008011212, -0.008011212)","(-1.1395557, -1.1395557)","(-0.008300697, 23.085783)"
