time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,7,0.0,0.0,1,121.2180404663086,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009533608, 121.21804)"
0,52,0.0,0.0,1,18.554603576660156,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.005276823, 18.554604)"
0,48,0.0,0.0,1,100.47645568847656,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.004586509, 100.476456)"
0,70,0.0,0.0,1,85.05685424804688,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0043295287, 85.056854)"
0,114,0.0,0.0,1,42.079376220703125,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008456856, 42.079376)"
0,122,0.0,0.0,1,157.5553741455078,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.003689502, 157.55537)"
0,58,0.0,0.0,1,126.72444915771484,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.004719254, 126.72445)"
0,86,0.0,0.0,1,29.115158081054688,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009234963, 29.115158)"
0,110,0.0,0.0,1,60.45201873779297,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0059825312, 60.45202)"
0,30,0.0,0.0,1,62.65976333618164,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0043272735, 62.659763)"
0,56,0.0,0.0,1,21.877769470214844,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.00609292, 21.87777)"
0,76,0.0,0.0,1,57.10324478149414,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0022324556, 57.103245)"
0,81,0.0,0.0,1,55.3060302734375,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0096207345, 55.30603)"
0,9,0.0,0.0,1,26.47380828857422,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008254154, 26.473808)"
0,42,0.0,0.0,1,10.665552139282227,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.007832018, 10.665552)"
0,31,0.0,0.0,1,45.26217269897461,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.007635369, 45.262173)"
0,125,0.0,0.0,1,76.63433837890625,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.002499606, 76.63434)"
0,46,0.0,0.0,1,108.01993560791016,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0048777587, 108.019936)"
0,82,0.0,0.0,1,62.145347595214844,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0074859066, 62.145348)"
0,11,0.0,0.0,1,70.41830444335938,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009239188, 70.418304)"
0,115,0.0,0.0,1,52.94943618774414,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0088482015, 52.949436)"
0,28,0.0,0.0,1,30.153789520263672,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009067846, 30.15379)"
0,51,0.0,0.0,1,11.908802032470703,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.006975731, 11.908802)"
0,111,0.0,0.0,1,68.984619140625,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0039187795, 68.98462)"
0,90,0.0,0.0,1,54.38404083251953,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.007959159, 54.38404)"
0,64,0.0,0.0,1,52.06819152832031,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009020161, 52.06819)"
0,95,0.0,0.0,1,127.39474487304688,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.007863418, 127.394745)"
0,12,0.0,0.0,1,31.595796585083008,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0063999733, 31.595797)"
0,121,0.0,0.0,1,49.15775680541992,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008693615, 49.157757)"
0,77,0.0,0.0,1,70.8399658203125,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0087826215, 70.839966)"
0,32,0.0,0.0,1,81.75528717041016,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008658428, 81.75529)"
0,99,0.0,0.0,1,81.18083190917969,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0067071225, 81.18083)"
0,97,0.0,0.0,1,19.98617172241211,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008423574, 19.986172)"
0,8,0.0,0.0,1,27.775978088378906,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.00812768, 27.775978)"
0,118,0.0,0.0,1,47.971107482910156,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008305371, 47.971107)"
0,10,0.0,0.0,1,15.816256523132324,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.007746945, 15.8162565)"
0,49,0.0,0.0,1,6.3217387199401855,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008697062, 6.3217387)"
0,94,0.0,0.0,1,70.00574493408203,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0066571506, 70.005745)"
0,5,0.0,0.0,1,100.43399047851562,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008211791, 100.43399)"
0,67,0.0,0.0,1,70.11258697509766,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0076702177, 70.11259)"
0,79,0.0,0.0,1,80.4510269165039,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008437581, 80.45103)"
0,117,0.0,0.0,1,94.02538299560547,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008443672, 94.02538)"
0,38,0.0,0.0,1,155.23492431640625,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009430066, 155.23492)"
0,112,0.0,0.0,1,74.1552963256836,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.006617365, 74.1553)"
0,101,0.0,0.0,1,49.027854919433594,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009592911, 49.027855)"
0,21,0.0,0.0,1,47.285423278808594,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0069841817, 47.285423)"
0,15,0.0,0.0,1,26.47587013244629,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.00851528, 26.47587)"
0,78,0.0,0.0,1,105.54154968261719,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008417379, 105.54155)"
0,17,0.0,0.0,1,23.03389549255371,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0089757005, 23.033895)"
0,44,0.0,0.0,1,64.12876892089844,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.006143694, 64.12877)"
0,2,0.0,0.0,1,66.11961364746094,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0065052286, 66.11961)"
0,47,0.0,0.0,1,37.69938659667969,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008473648, 37.699387)"
0,109,0.0,0.0,1,170.22756958007812,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0048399847, 170.22757)"
0,27,0.0,0.0,1,78.38667297363281,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0043875095, 78.38667)"
0,16,0.0,0.0,1,51.20853042602539,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008282671, 51.20853)"
0,23,0.0,0.0,1,29.20163345336914,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008179294, 29.201633)"
0,106,0.0,0.0,1,28.852123260498047,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008370817, 28.852123)"
0,96,0.0,0.0,1,49.19401550292969,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0072440775, 49.194016)"
0,59,0.0,0.0,1,22.315509796142578,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008987922, 22.31551)"
0,55,0.0,0.0,1,70.88121032714844,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.00606941, 70.88121)"
0,100,0.0,0.0,1,50.621761322021484,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009143989, 50.62176)"
0,3,0.0,0.0,1,109.93394470214844,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0044166995, 109.933945)"
0,68,0.0,0.0,1,70.06501770019531,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009224091, 70.06502)"
0,105,0.0,0.0,1,57.73906707763672,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.005560349, 57.739067)"
0,123,0.0,0.0,1,5.156187057495117,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.009061214, 5.156187)"
0,41,0.0,0.0,1,131.69456481933594,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0064090863, 131.69456)"
0,72,0.0,0.0,1,59.22811508178711,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0063482607, 59.228115)"
0,57,0.0,0.0,1,72.98966979980469,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0061360635, 72.98967)"
0,89,0.0,0.0,1,109.45706176757812,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008603546, 109.45706)"
0,98,0.0,0.0,1,133.64370727539062,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.008575615, 133.6437)"
0,26,0.0,0.0,1,15.236795425415039,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.006801429, 15.236795)"
0,113,0.0,0.0,1,22.018205642700195,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.0053035086, 22.018206)"
0,87,0.0,0.0,1,135.4478302001953,"(-35.401814, -23.115652)","(-1.0880789, -1.0880789)","(0.05308041, 0.05308041)","(-1.0880789, -1.0880789)","(-0.005641761, 135.44783)"
1,88,-11.0,102.89859,0,0.0,"(-50.229343, -62.73716)","(1.6042999, 1.6042999)","(0.05308041, 0.05308041)","(1.6042999, 1.6042999)","(-0.0043203267, 130.26228)"
1,85,-10.0,1.9094944,1,188.30584716796875,"(-50.185635, -39.42105)","(0.39252454, 0.39252454)","(0.05308041, 0.05308041)","(0.39252454, 0.39252454)","(-0.0042199814, 188.30585)"
1,60,-5.0,138.25809,0,0.0,"(-51.163006, -64.643425)","(1.6437604, 1.6437604)","(0.05308041, 0.05308041)","(1.6437604, 1.6437604)","(-0.0029274588, 105.79541)"
1,24,-8.0,24.450253,0,0.0,"(-47.707436, -53.740566)","(0.71753395, 0.71753395)","(0.05308041, 0.05308041)","(0.71753395, 0.71753395)","(-0.0054120417, 45.839573)"
1,37,-11.0,59.589836,0,0.0,"(-49.00986, -59.592804)","(1.3169253, 1.3169253)","(0.05308041, 0.05308041)","(1.3169253, 1.3169253)","(-0.0019069333, 84.31359)"
1,22,-9.0,67.61743,0,0.0,"(-49.38139, -60.55819)","(1.4246297, 1.4246297)","(0.05308041, 0.05308041)","(1.4246297, 1.4246297)","(-0.001516657, 193.24594)"
1,36,-8.0,41.02252,0,0.0,"(-48.529064, -58.20139)","(1.1228809, 1.1228809)","(0.05308041, 0.05308041)","(1.1228809, 1.1228809)","(-0.0063061113, 123.6256)"
1,84,-7.0,85.90954,0,0.0,"(-50.34315, -62.87063)","(1.5752678, 1.5752678)","(0.05308041, 0.05308041)","(1.5752678, 1.5752678)","(-0.0023711184, 182.52751)"
1,74,-11.0,6.526985,1,59.357486724853516,"(-50.094723, -39.675934)","(0.021585643, 0.021585643)","(0.05308041, 0.05308041)","(0.021585643, 0.021585643)","(-0.008538058, 59.357487)"
1,43,-9.0,110.7113,0,0.0,"(-50.666424, -63.64608)","(1.6592379, 1.6592379)","(0.05308041, 0.05308041)","(1.6592379, 1.6592379)","(-0.0026758695, 173.46916)"
1,102,-7.0,5.717144,1,61.830718994140625,"(-50.172817, -39.459435)","(-0.5218022, -0.5218022)","(0.05308041, 0.05308041)","(-0.5218022, -0.5218022)","(-0.0047164923, 61.83072)"
1,29,-7.0,38.134007,0,0.0,"(-48.48318, -58.00929)","(1.0779383, 1.0779383)","(0.05308041, 0.05308041)","(1.0779383, 1.0779383)","(-0.0029591238, 185.26375)"
1,25,-13.0,11.017603,1,28.297269821166992,"(-49.307743, -42.456604)","(-0.21001741, -0.21001741)","(0.05308041, 0.05308041)","(-0.21001741, -0.21001741)","(-0.007968802, 28.29727)"
1,63,-14.0,97.908676,0,0.0,"(-49.844673, -61.882423)","(1.5383961, 1.5383961)","(0.05308041, 0.05308041)","(1.5383961, 1.5383961)","(-0.0014230432, 192.79073)"
1,83,-9.0,79.569115,0,0.0,"(-49.80734, -61.653206)","(1.5100963, 1.5100963)","(0.05308041, 0.05308041)","(1.5100963, 1.5100963)","(-0.0021409579, 181.9487)"
1,54,-8.0,25.86892,0,0.0,"(-47.709896, -54.362724)","(0.7623706, 0.7623706)","(0.05308041, 0.05308041)","(0.7623706, 0.7623706)","(-0.0022918843, 88.240036)"
1,65,-12.0,46.226116,0,0.0,"(-48.38729, -58.09423)","(1.1420751, 1.1420751)","(0.05308041, 0.05308041)","(1.1420751, 1.1420751)","(-0.0035539, 177.70683)"
1,120,-8.0,82.74401,0,0.0,"(-50.063892, -62.249367)","(1.5442269, 1.5442269)","(0.05308041, 0.05308041)","(1.5442269, 1.5442269)","(-0.0004064059, 155.17352)"
1,116,-10.0,26.577206,0,0.0,"(-47.631046, -54.160793)","(0.78317666, 0.78317666)","(0.05308041, 0.05308041)","(0.78317666, 0.78317666)","(-0.0020564245, 134.34216)"
1,39,-10.0,121.824554,0,0.0,"(-50.729244, -63.811016)","(1.6860497, 1.6860497)","(0.05308041, 0.05308041)","(1.6860497, 1.6860497)","(-0.0021160385, 164.87292)"
1,127,-11.0,137.78256,0,0.0,"(-50.83154, -64.05318)","(1.7214724, 1.7214724)","(0.05308041, 0.05308041)","(1.7214724, 1.7214724)","(-0.0002941396, 172.78352)"
1,18,-9.0,50.78525,0,0.0,"(-48.83474, -59.068306)","(1.2545873, 1.2545873)","(0.05308041, 0.05308041)","(1.2545873, 1.2545873)","(-0.0007251669, 166.7235)"
1,108,-13.0,104.914055,0,0.0,"(-50.076878, -62.427444)","(1.5870868, 1.5870868)","(0.05308041, 0.05308041)","(1.5870868, 1.5870868)","(-0.00067155156, 164.50203)"
1,13,-17.0,67.77216,0,0.0,"(-48.974483, -59.638714)","(1.2720168, 1.2720168)","(0.05308041, 0.05308041)","(1.2720168, 1.2720168)","(-0.0036368202, 117.88089)"
1,126,-10.0,59.01127,0,0.0,"(-49.040615, -59.65737)","(1.3294758, 1.3294758)","(0.05308041, 0.05308041)","(1.3294758, 1.3294758)","(-0.0015692003, 172.12009)"
1,62,-8.0,8.938519,1,8.264284133911133,"(-50.005684, -39.99153)","(-0.5802796, -0.5802796)","(0.05308041, 0.05308041)","(-0.5802796, -0.5802796)","(-0.0056182286, 8.264284)"
1,73,-8.0,107.837395,0,0.0,"(-50.744244, -63.781616)","(1.6593583, 1.6593583)","(0.05308041, 0.05308041)","(1.6593583, 1.6593583)","(-0.0006470056, 192.57419)"
1,7,-5.0,116.21804,0,0.0,"(-51.07058, -64.4245)","(1.6463264, 1.6463264)","(0.05308041, 0.05308041)","(1.6463264, 1.6463264)","(-0.0005384572, 196.98329)"
1,52,-5.0,13.554604,1,20.711217880249023,"(-49.324467, -42.775036)","(-0.6308173, -0.6308173)","(0.05308041, 0.05308041)","(-0.6308173, -0.6308173)","(-0.00808014, 20.711218)"
1,48,-9.0,91.476456,0,0.0,"(-50.194992, -62.592)","(1.5772085, 1.5772085)","(0.05308041, 0.05308041)","(1.5772085, 1.5772085)","(-0.0026813573, 151.40125)"
1,70,-10.0,75.056854,0,0.0,"(-49.547436, -61.023453)","(1.4639467, 1.4639467)","(0.05308041, 0.05308041)","(1.4639467, 1.4639467)","(-0.005985076, 161.46219)"
1,114,-9.0,33.079376,0,0.0,"(-47.907402, -56.449482)","(0.9519322, 0.9519322)","(0.05308041, 0.05308041)","(0.9519322, 0.9519322)","(-0.00071286317, 171.4832)"
1,122,-13.0,144.55537,0,0.0,"(-50.67909, -63.80681)","(1.7219162, 1.7219162)","(0.05308041, 0.05308041)","(1.7219162, 1.7219162)","(-0.00047169067, 186.17976)"
1,58,-10.0,116.72445,0,0.0,"(-50.64105, -63.625168)","(1.6695423, 1.6695423)","(0.05308041, 0.05308041)","(1.6695423, 1.6695423)","(-0.0007221345, 139.25758)"
1,86,-10.0,19.115158,0,0.0,"(-47.9671, -50.085423)","(0.55380476, 0.55380476)","(0.05308041, 0.05308041)","(0.55380476, 0.55380476)","(-0.008082204, 130.83748)"
1,110,-10.0,50.45202,0,0.0,"(-48.768314, -58.913155)","(1.2334744, 1.2334744)","(0.05308041, 0.05308041)","(1.2334744, 1.2334744)","(-0.0040253866, 161.93362)"
1,30,-6.0,56.659763,0,0.0,"(-49.264492, -60.15892)","(1.3698175, 1.3698175)","(0.05308041, 0.05308041)","(1.3698175, 1.3698175)","(-0.0007875776, 186.38704)"
1,56,-13.0,8.877769,1,128.853271484375,"(-49.748394, -40.809105)","(0.028624967, 0.028624967)","(0.05308041, 0.05308041)","(0.028624967, 0.028624967)","(-0.005120205, 128.85327)"
1,76,-3.0,54.103245,0,0.0,"(-49.640526, -61.0757)","(1.3448467, 1.3448467)","(0.05308041, 0.05308041)","(1.3448467, 1.3448467)","(-0.0014059851, 178.27441)"
