time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,65,0.0,0.0,1,74.74583435058594,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0083849495, 74.745834)"
0,53,0.0,0.0,1,98.33029174804688,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0038564536, 98.33029)"
0,37,0.0,0.0,1,125.26055908203125,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.007914961, 125.26056)"
0,72,0.0,0.0,1,75.88250732421875,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006143161, 75.88251)"
0,26,0.0,0.0,1,102.90185546875,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005204054, 102.901855)"
0,83,0.0,0.0,1,47.346229553222656,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005071822, 47.34623)"
0,32,0.0,0.0,1,77.65277862548828,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.008389453, 77.65278)"
0,87,0.0,0.0,1,124.03229522705078,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.002630019, 124.032295)"
0,107,0.0,0.0,1,111.07108306884766,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0042035845, 111.07108)"
0,98,0.0,0.0,1,118.13272094726562,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0036982372, 118.13272)"
0,86,0.0,0.0,1,38.319766998291016,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0048301537, 38.319767)"
0,101,0.0,0.0,1,50.97197723388672,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.007791277, 50.971977)"
0,15,0.0,0.0,1,111.66737365722656,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0061439257, 111.66737)"
0,33,0.0,0.0,1,87.0306167602539,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006615398, 87.03062)"
0,100,0.0,0.0,1,97.36700439453125,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0051965932, 97.367004)"
0,6,0.0,0.0,1,99.59502410888672,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005338565, 99.595024)"
0,50,0.0,0.0,1,105.5262680053711,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0055853906, 105.52627)"
0,117,0.0,0.0,1,59.932945251464844,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005188548, 59.932945)"
0,112,0.0,0.0,1,65.81411743164062,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.007937854, 65.81412)"
0,0,0.0,0.0,1,73.8203125,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0053116507, 73.82031)"
0,8,0.0,0.0,1,95.76686096191406,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0055664442, 95.76686)"
0,76,0.0,0.0,1,64.76921081542969,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.004375199, 64.76921)"
0,35,0.0,0.0,1,29.818021774291992,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005575196, 29.818022)"
0,20,0.0,0.0,1,126.78245544433594,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0045347475, 126.782455)"
0,127,0.0,0.0,1,95.82804107666016,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.007310414, 95.82804)"
0,40,0.0,0.0,1,63.80618667602539,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0060407734, 63.806187)"
0,9,0.0,0.0,1,75.50482177734375,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006056542, 75.50482)"
0,97,0.0,0.0,1,66.6854476928711,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005466289, 66.68545)"
0,110,0.0,0.0,1,74.99803161621094,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.007138836, 74.99803)"
0,118,0.0,0.0,1,69.20829772949219,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0056635854, 69.2083)"
0,44,0.0,0.0,1,53.10450744628906,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0049141515, 53.104507)"
0,43,0.0,0.0,1,46.990234375,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.00498885, 46.990234)"
0,13,0.0,0.0,1,97.8148193359375,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0055222395, 97.81482)"
0,29,0.0,0.0,1,84.14330291748047,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006284033, 84.1433)"
0,67,0.0,0.0,1,109.5574722290039,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0037738592, 109.55747)"
0,34,0.0,0.0,1,84.97126770019531,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.007628862, 84.97127)"
0,95,0.0,0.0,1,85.7374038696289,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.00723633, 85.737404)"
0,99,0.0,0.0,1,109.41969299316406,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.00515005, 109.41969)"
0,115,0.0,0.0,1,61.4309196472168,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0070735523, 61.43092)"
0,122,0.0,0.0,1,106.5557861328125,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0077066463, 106.555786)"
0,85,0.0,0.0,1,46.48661804199219,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.00699463, 46.486618)"
0,105,0.0,0.0,1,62.27886199951172,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006237956, 62.278862)"
0,47,0.0,0.0,1,118.73961639404297,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006219863, 118.73962)"
0,30,0.0,0.0,1,107.31500244140625,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006193126, 107.315)"
0,116,0.0,0.0,1,150.18907165527344,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.008402109, 150.18907)"
0,49,0.0,0.0,1,89.74516296386719,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005969935, 89.74516)"
0,27,0.0,0.0,1,101.39390563964844,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006710297, 101.393906)"
0,119,0.0,0.0,1,68.57905578613281,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0051178373, 68.579056)"
0,79,0.0,0.0,1,89.26335144042969,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0060496456, 89.26335)"
0,54,0.0,0.0,1,66.62454223632812,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.004489474, 66.62454)"
0,106,0.0,0.0,1,69.31715393066406,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005112714, 69.317154)"
0,90,0.0,0.0,1,87.01563262939453,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0064498275, 87.01563)"
0,57,0.0,0.0,1,145.12274169921875,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0046860646, 145.12274)"
0,17,0.0,0.0,1,82.7873764038086,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0044150464, 82.78738)"
0,77,0.0,0.0,1,67.78885650634766,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0037810514, 67.78886)"
0,69,0.0,0.0,1,56.89933776855469,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006167715, 56.899338)"
0,74,0.0,0.0,1,66.35318756103516,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0050123353, 66.35319)"
0,66,0.0,0.0,1,83.93856048583984,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0039692293, 83.93856)"
0,19,0.0,0.0,1,97.14501190185547,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0033802334, 97.14501)"
0,1,0.0,0.0,1,50.17059326171875,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0037884298, 50.170593)"
0,120,0.0,0.0,1,82.69834899902344,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006812392, 82.69835)"
0,126,0.0,0.0,1,98.93756103515625,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005235193, 98.93756)"
0,3,0.0,0.0,1,60.013916015625,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0053698793, 60.013916)"
0,94,0.0,0.0,1,82.03717041015625,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0058858762, 82.03717)"
0,41,0.0,0.0,1,34.9645881652832,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0045165126, 34.96459)"
0,31,0.0,0.0,1,70.65771484375,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.007450862, 70.657715)"
0,78,0.0,0.0,1,100.67217254638672,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.004687438, 100.67217)"
0,61,0.0,0.0,1,113.36845397949219,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.008599716, 113.368454)"
0,21,0.0,0.0,1,104.82896423339844,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0039185653, 104.828964)"
0,82,0.0,0.0,1,69.65514373779297,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005062491, 69.65514)"
0,81,0.0,0.0,1,54.9884033203125,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0057542897, 54.988403)"
0,55,0.0,0.0,1,144.98541259765625,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.002635336, 144.98541)"
0,93,0.0,0.0,1,65.03511810302734,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005615245, 65.03512)"
0,91,0.0,0.0,1,107.18246459960938,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0065647, 107.182465)"
0,125,0.0,0.0,1,108.86113739013672,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.005786, 108.86114)"
0,42,0.0,0.0,1,119.33191680908203,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0068780696, 119.33192)"
0,89,0.0,0.0,1,28.326841354370117,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0037596733, 28.326841)"
0,121,0.0,0.0,1,67.12983703613281,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.006499013, 67.12984)"
0,56,0.0,0.0,1,104.75862884521484,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.003018707, 104.75863)"
0,18,0.0,0.0,1,72.01798248291016,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0048216223, 72.01798)"
0,92,0.0,0.0,1,39.88664245605469,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0057487944, 39.886642)"
0,96,0.0,0.0,1,80.79032135009766,"(-7.827327, 11.508377)","(-0.25992328, -0.25992328)","(-0.5365398, -0.5365398)","(-0.25992328, -0.25992328)","(-0.0075204168, 80.79032)"
1,60,-5.0,74.984634,0,0.0,"(-58.302998, -67.72412)","(-1.3729048, -1.3729048)","(-0.5365398, -0.5365398)","(-1.3729048, -1.3729048)","(-0.009103619, 34.409428)"
1,51,-7.0,83.93011,0,0.0,"(-58.193214, -67.66196)","(-1.3725371, -1.3725371)","(-0.5365398, -0.5365398)","(-1.3725371, -1.3725371)","(-0.008904497, 24.336077)"
1,103,-7.0,74.65336,0,0.0,"(-58.335537, -67.74205)","(-1.3735477, -1.3735477)","(-0.5365398, -0.5365398)","(-1.3735477, -1.3735477)","(-0.008720165, 38.889698)"
1,45,-13.0,31.92575,0,0.0,"(-60.644814, -68.65408)","(-1.399019, -1.399019)","(-0.5365398, -0.5365398)","(-1.399019, -1.399019)","(-0.007060608, 48.230026)"
1,71,-12.0,114.29641,0,0.0,"(-58.03122, -67.57286)","(-1.3717479, -1.3717479)","(-0.5365398, -0.5365398)","(-1.3717479, -1.3717479)","(-0.005470591, 30.739662)"
1,104,-10.0,67.84908,0,0.0,"(-58.535492, -67.8524)","(-1.378066, -1.378066)","(-0.5365398, -0.5365398)","(-1.378066, -1.378066)","(-0.007184638, 61.06793)"
1,52,-5.0,68.48989,0,0.0,"(-58.434826, -67.798874)","(-1.3736467, -1.3736467)","(-0.5365398, -0.5365398)","(-1.3736467, -1.3736467)","(-0.007835648, 34.016533)"
1,22,-9.0,127.94516,0,0.0,"(-58.082508, -67.60426)","(-1.3712865, -1.3712865)","(-0.5365398, -0.5365398)","(-1.3712865, -1.3712865)","(-0.008054653, 37.92263)"
1,75,-10.0,78.3547,0,0.0,"(-58.299053, -67.721275)","(-1.3748376, -1.3748376)","(-0.5365398, -0.5365398)","(-1.3748376, -1.3748376)","(-0.008265828, 40.198196)"
1,73,-8.0,76.62505,0,0.0,"(-58.310535, -67.72789)","(-1.3737426, -1.3737426)","(-0.5365398, -0.5365398)","(-1.3737426, -1.3737426)","(-0.007923475, 32.80507)"
1,111,-9.0,83.27299,0,0.0,"(-58.21494, -67.6743)","(-1.3732855, -1.3732855)","(-0.5365398, -0.5365398)","(-1.3732855, -1.3732855)","(-0.007822108, 53.672306)"
1,84,-7.0,69.86093,0,0.0,"(-58.437374, -67.799225)","(-1.3743463, -1.3743463)","(-0.5365398, -0.5365398)","(-1.3743463, -1.3743463)","(-0.008325434, 28.847233)"
1,10,-8.0,70.50177,0,0.0,"(-58.437435, -67.79887)","(-1.3749254, -1.3749254)","(-0.5365398, -0.5365398)","(-1.3749254, -1.3749254)","(-0.008780658, 43.139843)"
1,12,-4.0,125.93912,0,0.0,"(-58.116932, -67.62291)","(-1.3713084, -1.3713084)","(-0.5365398, -0.5365398)","(-1.3713084, -1.3713084)","(-0.0066205515, 34.1322)"
1,7,-5.0,108.58967,0,0.0,"(-58.065277, -67.59093)","(-1.3714862, -1.3714862)","(-0.5365398, -0.5365398)","(-1.3714862, -1.3714862)","(-0.0072140265, 43.280396)"
1,109,-7.0,86.78663,0,0.0,"(-58.161716, -67.64424)","(-1.3723261, -1.3723261)","(-0.5365398, -0.5365398)","(-1.3723261, -1.3723261)","(-0.008398792, 38.027412)"
1,23,-11.0,120.76239,0,0.0,"(-58.043884, -67.58101)","(-1.3714514, -1.3714514)","(-0.5365398, -0.5365398)","(-1.3714514, -1.3714514)","(-0.008719487, 34.576317)"
1,114,-9.0,24.162231,0,0.0,"(-61.538208, -66.828514)","(-1.3926641, -1.3926641)","(-0.5365398, -0.5365398)","(-1.3926641, -1.3926641)","(-0.008889324, 44.614613)"
1,65,-12.0,62.745834,0,0.0,"(-58.72921, -67.956985)","(-1.3842984, -1.3842984)","(-0.5365398, -0.5365398)","(-1.3842984, -1.3842984)","(-0.007986457, 45.09292)"
1,53,-10.0,88.33029,0,0.0,"(-58.1592, -67.64316)","(-1.3731151, -1.3731151)","(-0.5365398, -0.5365398)","(-1.3731151, -1.3731151)","(-0.005774239, 64.97826)"
1,37,-11.0,114.26056,0,0.0,"(-58.037598, -67.57652)","(-1.3716149, -1.3716149)","(-0.5365398, -0.5365398)","(-1.3716149, -1.3716149)","(-0.0076395767, 18.247965)"
1,72,-9.0,66.88251,0,0.0,"(-58.54652, -67.85906)","(-1.3770132, -1.3770132)","(-0.5365398, -0.5365398)","(-1.3770132, -1.3770132)","(-0.008139663, 26.186462)"
1,26,-9.0,93.901855,0,0.0,"(-58.107468, -67.614136)","(-1.3722483, -1.3722483)","(-0.5365398, -0.5365398)","(-1.3722483, -1.3722483)","(-0.008387741, 20.50766)"
1,83,-9.0,38.34623,0,0.0,"(-59.904392, -68.55487)","(-1.3954076, -1.3954076)","(-0.5365398, -0.5365398)","(-1.3954076, -1.3954076)","(-0.0084671965, 34.7296)"
1,32,-9.0,68.65278,0,0.0,"(-58.498436, -67.8324)","(-1.3764248, -1.3764248)","(-0.5365398, -0.5365398)","(-1.3764248, -1.3764248)","(-0.007910258, 74.29799)"
1,87,-6.0,118.032295,0,0.0,"(-58.07485, -67.59798)","(-1.371362, -1.371362)","(-0.5365398, -0.5365398)","(-1.371362, -1.371362)","(-0.008284248, 64.78129)"
1,107,-3.0,108.07108,0,0.0,"(-58.06788, -67.59212)","(-1.3715191, -1.3715191)","(-0.5365398, -0.5365398)","(-1.3715191, -1.3715191)","(-0.009029953, 80.763306)"
1,98,-6.0,112.13272,0,0.0,"(-58.064182, -67.59099)","(-1.371434, -1.371434)","(-0.5365398, -0.5365398)","(-1.371434, -1.371434)","(-0.008054718, 59.164692)"
1,86,-10.0,28.319767,0,0.0,"(-60.915905, -68.354904)","(-1.3994975, -1.3994975)","(-0.5365398, -0.5365398)","(-1.3994975, -1.3994975)","(-0.005994083, 41.573948)"
1,101,-6.0,44.971977,0,0.0,"(-59.352177, -68.30764)","(-1.38239, -1.38239)","(-0.5365398, -0.5365398)","(-1.38239, -1.38239)","(-0.00817747, 29.980639)"
1,15,-5.0,106.66737,0,0.0,"(-58.065216, -67.59065)","(-1.3715177, -1.3715177)","(-0.5365398, -0.5365398)","(-1.3715177, -1.3715177)","(-0.0072379233, 42.6526)"
1,33,-12.0,75.03062,0,0.0,"(-58.38373, -67.76793)","(-1.3783522, -1.3783522)","(-0.5365398, -0.5365398)","(-1.3783522, -1.3783522)","(-0.006642842, 48.298985)"
1,100,-6.0,91.367004,0,0.0,"(-58.117954, -67.619484)","(-1.3719621, -1.3719621)","(-0.5365398, -0.5365398)","(-1.3719621, -1.3719621)","(-0.008628669, 29.908258)"
1,6,-12.0,87.595024,0,0.0,"(-58.175037, -67.652084)","(-1.3746068, -1.3746068)","(-0.5365398, -0.5365398)","(-1.3746068, -1.3746068)","(-0.0071614366, 24.518276)"
1,50,-10.0,95.52627,0,0.0,"(-58.097206, -67.60853)","(-1.3723896, -1.3723896)","(-0.5365398, -0.5365398)","(-1.3723896, -1.3723896)","(-0.0064530848, 46.43566)"
1,117,-7.0,52.932945,0,0.0,"(-58.999302, -68.11227)","(-1.3798652, -1.3798652)","(-0.5365398, -0.5365398)","(-1.3798652, -1.3798652)","(-0.00838615, 35.11828)"
1,112,-8.0,57.814117,0,0.0,"(-58.826252, -68.0148)","(-1.3791983, -1.3791983)","(-0.5365398, -0.5365398)","(-1.3791983, -1.3791983)","(-0.0069325967, 102.17717)"
