time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,11,0.0,0.0,1,23.13027000427246,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.007309789, 23.13027)"
0,65,0.0,0.0,1,54.88163375854492,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.006732079, 54.881634)"
0,76,0.0,0.0,1,148.4980010986328,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.005639102, 148.498)"
0,49,0.0,0.0,1,27.540180206298828,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0032188455, 27.54018)"
0,124,0.0,0.0,1,77.55496215820312,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0046424246, 77.55496)"
0,112,0.0,0.0,1,82.77051544189453,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.004049864, 82.770515)"
0,34,0.0,0.0,1,89.44609069824219,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0030464865, 89.44609)"
0,116,0.0,0.0,1,85.1646499633789,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0039175707, 85.16465)"
0,9,0.0,0.0,1,119.26110076904297,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.008038926, 119.2611)"
0,7,0.0,0.0,1,65.44473266601562,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.006974726, 65.44473)"
0,22,0.0,0.0,1,103.8115005493164,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0069799414, 103.8115)"
0,94,0.0,0.0,1,122.20487976074219,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.006320942, 122.20488)"
0,53,0.0,0.0,1,134.24771118164062,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0037723617, 134.24771)"
0,12,0.0,0.0,1,129.72061157226562,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.00493667, 129.72061)"
0,39,0.0,0.0,1,102.201171875,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.003286127, 102.20117)"
0,30,0.0,0.0,1,135.8435821533203,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0035928572, 135.84358)"
0,56,0.0,0.0,1,88.84525299072266,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.008730155, 88.84525)"
0,119,0.0,0.0,1,63.47663497924805,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.00394993, 63.476635)"
0,88,0.0,0.0,1,131.3352813720703,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.006614276, 131.33528)"
0,105,0.0,0.0,1,149.4127197265625,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0050298474, 149.41272)"
0,28,0.0,0.0,1,97.22795104980469,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.004330277, 97.22795)"
0,33,0.0,0.0,1,102.52698516845703,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.005785957, 102.526985)"
0,0,0.0,0.0,1,61.482364654541016,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0054699676, 61.482365)"
0,54,0.0,0.0,1,144.53111267089844,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0056754225, 144.53111)"
0,45,0.0,0.0,1,77.28758239746094,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0036312337, 77.28758)"
0,91,0.0,0.0,1,136.3902587890625,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0024559665, 136.39026)"
0,61,0.0,0.0,1,177.31735229492188,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0067647733, 177.31735)"
0,60,0.0,0.0,1,112.0774154663086,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.008365961, 112.077415)"
0,99,0.0,0.0,1,36.17561340332031,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.006233019, 36.175613)"
0,23,0.0,0.0,1,107.46196746826172,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.007805272, 107.46197)"
0,69,0.0,0.0,1,135.975830078125,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.00862094, 135.97583)"
0,38,0.0,0.0,1,132.6350555419922,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.004572448, 132.63506)"
0,123,0.0,0.0,1,45.05861282348633,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0061405203, 45.058613)"
0,70,0.0,0.0,1,140.4715118408203,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.006827918, 140.47151)"
0,26,0.0,0.0,1,61.4974365234375,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0060853264, 61.497437)"
0,47,0.0,0.0,1,92.63230895996094,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0026580114, 92.63231)"
0,52,0.0,0.0,1,39.6831169128418,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0031344597, 39.683117)"
0,93,0.0,0.0,1,17.982446670532227,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.00501422, 17.982447)"
0,8,0.0,0.0,1,87.23300170898438,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0050316253, 87.233)"
0,90,0.0,0.0,1,63.993900299072266,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0071397694, 63.9939)"
0,104,0.0,0.0,1,140.46133422851562,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0029828637, 140.46133)"
0,87,0.0,0.0,1,86.63851928710938,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.008350815, 86.63852)"
0,114,0.0,0.0,1,134.3026580810547,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.007926708, 134.30266)"
0,85,0.0,0.0,1,82.60420989990234,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.007175012, 82.60421)"
0,121,0.0,0.0,1,120.53693389892578,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.004680829, 120.536934)"
0,100,0.0,0.0,1,143.42054748535156,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0072813286, 143.42055)"
0,37,0.0,0.0,1,103.5511245727539,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0056087207, 103.551125)"
0,92,0.0,0.0,1,75.22614288330078,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.004351527, 75.22614)"
0,113,0.0,0.0,1,43.18996047973633,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.006567334, 43.18996)"
0,127,0.0,0.0,1,142.34384155273438,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0046262974, 142.34384)"
0,2,0.0,0.0,1,54.625,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.004344866, 54.625)"
0,84,0.0,0.0,1,77.5257568359375,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0031320774, 77.52576)"
0,118,0.0,0.0,1,107.02149963378906,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.007274894, 107.0215)"
0,67,0.0,0.0,1,69.13400268554688,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0019822624, 69.134)"
0,96,0.0,0.0,1,143.49533081054688,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0037745521, 143.49533)"
0,102,0.0,0.0,1,59.01868438720703,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0033496413, 59.018684)"
0,103,0.0,0.0,1,75.28472900390625,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0069148326, 75.28473)"
0,43,0.0,0.0,1,123.41747283935547,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.0050696186, 123.41747)"
0,18,0.0,0.0,1,116.27167510986328,"(18.783869, 27.81882)","(-0.02849938, -0.02849938)","(-0.054193173, -0.054193173)","(-0.02849938, -0.02849938)","(-0.008690421, 116.271675)"
1,81,-9.0,76.43174,0,0.0,"(-40.018353, -46.96585)","(-2.6888196, -2.6888196)","(-0.054193173, -0.054193173)","(-2.6888196, -2.6888196)","(-0.008976946, 4.516596)"
1,125,-10.0,141.59706,0,0.0,"(-50.340706, -53.45924)","(-2.889253, -2.889253)","(-0.054193173, -0.054193173)","(-2.889253, -2.889253)","(-0.009680875, 3.6064591)"
1,64,-3.0,54.535217,0,0.0,"(-33.48688, -41.055225)","(-2.816581, -2.816581)","(-0.054193173, -0.054193173)","(-2.816581, -2.816581)","(-0.009627462, 4.6849422)"
1,4,-11.0,12.440813,1,12.561397552490234,"(-56.990646, -45.4991)","(-1.7527854, -1.7527854)","(-0.054193173, -0.054193173)","(-1.7527854, -1.7527854)","(-0.009164009, 12.561398)"
1,110,-10.0,106.32347,0,0.0,"(-45.982105, -51.366745)","(-2.7753122, -2.7753122)","(-0.054193173, -0.054193173)","(-2.7753122, -2.7753122)","(-0.00946203, 9.985869)"
1,71,-12.0,98.787346,0,0.0,"(-44.99601, -50.750477)","(-2.7184973, -2.7184973)","(-0.054193173, -0.054193173)","(-2.7184973, -2.7184973)","(-0.0095793, 13.234968)"
1,1,-9.0,140.01039,0,0.0,"(-50.142277, -53.3835)","(-2.9145215, -2.9145215)","(-0.054193173, -0.054193173)","(-2.9145215, -2.9145215)","(-0.008499021, 8.011511)"
1,48,-9.0,159.42793,0,0.0,"(-51.996494, -54.226913)","(-2.9499948, -2.9499948)","(-0.054193173, -0.054193173)","(-2.9499948, -2.9499948)","(-0.009098921, 21.642616)"
1,75,-10.0,53.442165,0,0.0,"(-33.429077, -40.67927)","(-2.5672057, -2.5672057)","(-0.054193173, -0.054193173)","(-2.5672057, -2.5672057)","(-0.009421306, 65.46623)"
1,46,-8.0,73.92532,0,0.0,"(-39.26576, -46.34401)","(-2.7015436, -2.7015436)","(-0.054193173, -0.054193173)","(-2.7015436, -2.7015436)","(-0.00913678, 4.2304106)"
1,89,-12.0,140.91713,0,0.0,"(-50.324917, -53.41978)","(-2.8243072, -2.8243072)","(-0.054193173, -0.054193173)","(-2.8243072, -2.8243072)","(-0.008636831, 21.152157)"
1,6,-12.0,14.276789,1,18.225006103515625,"(-56.600994, -45.403263)","(-1.824962, -1.824962)","(-0.054193173, -0.054193173)","(-1.824962, -1.824962)","(-0.009222883, 18.225006)"
1,86,-10.0,22.827744,1,51.63875198364258,"(-49.765316, -42.76903)","(-2.0230896, -2.0230896)","(-0.054193173, -0.054193173)","(-2.0230896, -2.0230896)","(-0.005978677, 51.638752)"
1,107,-3.0,155.27571,0,0.0,"(-51.572704, -54.126846)","(-3.0751717, -3.0751717)","(-0.054193173, -0.054193173)","(-3.0751717, -3.0751717)","(-0.009263786, 3.9492636)"
1,16,-14.0,80.96089,0,0.0,"(-41.24287, -47.855755)","(-2.661727, -2.661727)","(-0.054193173, -0.054193173)","(-2.661727, -2.661727)","(-0.00940701, 21.001041)"
1,109,-7.0,104.59134,0,0.0,"(-45.61521, -51.22839)","(-2.8730316, -2.8730316)","(-0.054193173, -0.054193173)","(-2.8730316, -2.8730316)","(-0.008397592, 19.951908)"
1,58,-10.0,100.078156,0,0.0,"(-45.116062, -50.873154)","(-2.7546659, -2.7546659)","(-0.054193173, -0.054193173)","(-2.7546659, -2.7546659)","(-0.009514337, 8.857613)"
1,98,-6.0,151.3871,0,0.0,"(-51.256832, -53.94261)","(-2.9889824, -2.9889824)","(-0.054193173, -0.054193173)","(-2.9889824, -2.9889824)","(-0.009360792, 6.479329)"
1,117,-7.0,58.48668,0,0.0,"(-34.583195, -42.04737)","(-2.6473837, -2.6473837)","(-0.054193173, -0.054193173)","(-2.6473837, -2.6473837)","(-0.008462209, 9.164461)"
1,14,-12.0,120.3649,0,0.0,"(-47.890965, -52.280216)","(-2.7714882, -2.7714882)","(-0.054193173, -0.054193173)","(-2.7714882, -2.7714882)","(-0.009233078, 16.77718)"
1,10,-8.0,59.452682,0,0.0,"(-34.850765, -42.282585)","(-2.62733, -2.62733)","(-0.054193173, -0.054193173)","(-2.62733, -2.62733)","(-0.009689718, 14.263604)"
1,25,-13.0,115.888794,0,0.0,"(-47.370983, -52.016373)","(-2.746776, -2.746776)","(-0.054193173, -0.054193173)","(-2.746776, -2.746776)","(-0.009590099, 20.24209)"
1,29,-7.0,148.19197,0,0.0,"(-50.96439, -53.795017)","(-2.9666014, -2.9666014)","(-0.054193173, -0.054193173)","(-2.9666014, -2.9666014)","(-0.009245804, 3.4197922)"
1,32,-9.0,167.30421,0,0.0,"(-52.572575, -54.475594)","(-2.9594195, -2.9594195)","(-0.054193173, -0.054193173)","(-2.9594195, -2.9594195)","(-0.009417368, 5.398236)"
1,42,-9.0,81.19298,0,0.0,"(-41.373417, -48.11566)","(-2.7084816, -2.7084816)","(-0.054193173, -0.054193173)","(-2.7084816, -2.7084816)","(-0.009466652, 53.094685)"
1,5,-10.0,85.71479,0,0.0,"(-42.504757, -49.0075)","(-2.7060335, -2.7060335)","(-0.054193173, -0.054193173)","(-2.7060335, -2.7060335)","(-0.009896, 14.926343)"
1,82,-6.0,99.36582,0,0.0,"(-44.854797, -50.810696)","(-2.8899467, -2.8899467)","(-0.054193173, -0.054193173)","(-2.8899467, -2.8899467)","(-0.009439251, 8.532045)"
1,68,-17.0,73.8347,0,0.0,"(-38.987366, -45.854538)","(-2.6319106, -2.6319106)","(-0.054193173, -0.054193173)","(-2.6319106, -2.6319106)","(-0.009739619, 20.67659)"
1,108,-13.0,80.75563,0,0.0,"(-41.206036, -47.85383)","(-2.6637866, -2.6637866)","(-0.054193173, -0.054193173)","(-2.6637866, -2.6637866)","(-0.009547869, 24.002728)"
1,55,-11.0,54.38513,0,0.0,"(-33.595375, -40.85769)","(-2.5656002, -2.5656002)","(-0.054193173, -0.054193173)","(-2.5656002, -2.5656002)","(-0.00906038, 9.630072)"
1,80,-7.0,76.56256,0,0.0,"(-40.072735, -47.07664)","(-2.7485378, -2.7485378)","(-0.054193173, -0.054193173)","(-2.7485378, -2.7485378)","(-0.009690439, 4.624851)"
1,72,-9.0,99.527374,0,0.0,"(-44.99719, -50.824696)","(-2.7799037, -2.7799037)","(-0.054193173, -0.054193173)","(-2.7799037, -2.7799037)","(-0.008780425, 21.882723)"
1,106,-16.0,152.01009,0,0.0,"(-51.574955, -53.93821)","(-2.7754977, -2.7754977)","(-0.054193173, -0.054193173)","(-2.7754977, -2.7754977)","(-0.0069660796, 12.721962)"
1,111,-9.0,72.99657,0,0.0,"(-38.96665, -46.050575)","(-2.674133, -2.674133)","(-0.054193173, -0.054193173)","(-2.674133, -2.674133)","(-0.009399948, 6.4142756)"
1,44,-13.0,53.011192,0,0.0,"(-33.25987, -40.424316)","(-2.5470011, -2.5470011)","(-0.054193173, -0.054193173)","(-2.5470011, -2.5470011)","(-0.009206413, 18.237633)"
1,50,-10.0,156.42767,0,0.0,"(-51.772625, -54.114105)","(-2.9259834, -2.9259834)","(-0.054193173, -0.054193173)","(-2.9259834, -2.9259834)","(-0.009279785, 24.583826)"
1,31,-12.0,143.00087,0,0.0,"(-50.547153, -53.523247)","(-2.829932, -2.829932)","(-0.054193173, -0.054193173)","(-2.829932, -2.829932)","(-0.009815855, 10.433536)"
1,3,-6.0,64.81191,0,0.0,"(-36.397774, -43.833183)","(-2.7248318, -2.7248318)","(-0.054193173, -0.054193173)","(-2.7248318, -2.7248318)","(-0.0093049435, 11.555314)"
