time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,6,0.0,0.0,1,115.68103790283203,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003999101, 115.68104)"
0,124,0.0,0.0,1,118.7092056274414,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0032103448, 118.709206)"
0,47,0.0,0.0,1,128.8799285888672,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.00348465, 128.87993)"
0,119,0.0,0.0,1,127.171875,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0042091063, 127.171875)"
0,28,0.0,0.0,1,136.3730010986328,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037887287, 136.373)"
0,120,0.0,0.0,1,125.04159545898438,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0036033243, 125.041595)"
0,9,0.0,0.0,1,133.59518432617188,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0040979935, 133.59518)"
0,45,0.0,0.0,1,121.2611312866211,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.004274533, 121.26113)"
0,50,0.0,0.0,1,131.6728515625,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037665875, 131.67285)"
0,48,0.0,0.0,1,143.60269165039062,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0042604837, 143.60269)"
0,95,0.0,0.0,1,124.12246704101562,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0034243022, 124.12247)"
0,82,0.0,0.0,1,123.60799407958984,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0038486035, 123.607994)"
0,125,0.0,0.0,1,138.6265869140625,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.004214493, 138.62659)"
0,90,0.0,0.0,1,121.06632995605469,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0043813246, 121.06633)"
0,115,0.0,0.0,1,125.08033752441406,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.00424188, 125.08034)"
0,121,0.0,0.0,1,136.1589813232422,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.004112469, 136.15898)"
0,56,0.0,0.0,1,103.54450988769531,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0035989578, 103.54451)"
0,18,0.0,0.0,1,111.26545715332031,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037624883, 111.26546)"
0,16,0.0,0.0,1,124.20166778564453,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0034208833, 124.20167)"
0,96,0.0,0.0,1,138.12481689453125,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0036067534, 138.12482)"
0,55,0.0,0.0,1,131.23561096191406,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0033324147, 131.23561)"
0,21,0.0,0.0,1,130.89651489257812,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0035850322, 130.89651)"
0,79,0.0,0.0,1,120.02182006835938,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037618256, 120.02182)"
0,19,0.0,0.0,1,129.87928771972656,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.004369418, 129.87929)"
0,38,0.0,0.0,1,135.47283935546875,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0039480845, 135.47284)"
0,123,0.0,0.0,1,122.14025115966797,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0032003433, 122.14025)"
0,78,0.0,0.0,1,129.65618896484375,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037686806, 129.65619)"
0,23,0.0,0.0,1,132.27464294433594,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0041367346, 132.27464)"
0,3,0.0,0.0,1,123.59917449951172,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003309399, 123.599174)"
0,74,0.0,0.0,1,128.9324951171875,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0047265873, 128.9325)"
0,10,0.0,0.0,1,129.375,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037050582, 129.375)"
0,99,0.0,0.0,1,129.05564880371094,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0042298245, 129.05565)"
0,113,0.0,0.0,1,107.47206115722656,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003352502, 107.47206)"
0,40,0.0,0.0,1,116.9369125366211,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003548901, 116.93691)"
0,65,0.0,0.0,1,125.52540588378906,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0038336823, 125.525406)"
0,93,0.0,0.0,1,132.6449737548828,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037641302, 132.64497)"
0,83,0.0,0.0,1,132.86036682128906,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0030083698, 132.86037)"
0,12,0.0,0.0,1,139.68356323242188,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003922542, 139.68356)"
0,108,0.0,0.0,1,129.50096130371094,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0038016955, 129.50096)"
0,11,0.0,0.0,1,126.52772521972656,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.004355978, 126.527725)"
0,8,0.0,0.0,1,124.77861785888672,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003879088, 124.77862)"
0,100,0.0,0.0,1,126.13038635253906,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0041015157, 126.13039)"
0,46,0.0,0.0,1,124.6261215209961,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003971864, 124.62612)"
0,70,0.0,0.0,1,141.05958557128906,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.00457247, 141.05959)"
0,75,0.0,0.0,1,133.7921905517578,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0041082227, 133.79219)"
0,32,0.0,0.0,1,123.46124267578125,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0040961867, 123.46124)"
0,22,0.0,0.0,1,125.41236877441406,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0035077636, 125.41237)"
0,34,0.0,0.0,1,118.64710998535156,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0033812844, 118.64711)"
0,117,0.0,0.0,1,140.0510711669922,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037644352, 140.05107)"
0,87,0.0,0.0,1,128.88827514648438,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0035709715, 128.88828)"
0,20,0.0,0.0,1,115.99818420410156,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003227191, 115.998184)"
0,24,0.0,0.0,1,118.34867095947266,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0035902564, 118.34867)"
0,107,0.0,0.0,1,130.2397003173828,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037854728, 130.2397)"
0,17,0.0,0.0,1,120.51052856445312,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0038404106, 120.51053)"
0,72,0.0,0.0,1,113.91241455078125,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0038057002, 113.912415)"
0,37,0.0,0.0,1,108.91011047363281,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0041574286, 108.91011)"
0,104,0.0,0.0,1,129.49832153320312,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037387363, 129.49832)"
0,116,0.0,0.0,1,135.04931640625,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0036725174, 135.04932)"
0,59,0.0,0.0,1,117.31245422363281,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003939942, 117.312454)"
0,77,0.0,0.0,1,132.58392333984375,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.004260785, 132.58392)"
0,103,0.0,0.0,1,128.486083984375,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003625291, 128.48608)"
0,73,0.0,0.0,1,129.85043334960938,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0027400358, 129.85043)"
0,126,0.0,0.0,1,129.1715850830078,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0032393853, 129.17159)"
0,61,0.0,0.0,1,136.88339233398438,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.00357782, 136.88339)"
0,84,0.0,0.0,1,115.275634765625,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.004151575, 115.275635)"
0,39,0.0,0.0,1,125.86224365234375,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.003020153, 125.86224)"
0,118,0.0,0.0,1,122.55094909667969,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.00400586, 122.55095)"
0,51,0.0,0.0,1,124.8103256225586,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0043141292, 124.810326)"
0,63,0.0,0.0,1,125.4537124633789,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0038469643, 125.45371)"
0,26,0.0,0.0,1,122.56065368652344,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0038830186, 122.56065)"
0,112,0.0,0.0,1,135.16725158691406,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037534083, 135.16725)"
0,58,0.0,0.0,1,129.4021759033203,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0034060925, 129.40218)"
0,4,0.0,0.0,1,119.60570526123047,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0034433305, 119.605705)"
0,105,0.0,0.0,1,139.90721130371094,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0031897174, 139.90721)"
0,30,0.0,0.0,1,134.62440490722656,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0043320474, 134.6244)"
0,71,0.0,0.0,1,123.95699310302734,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0038365643, 123.95699)"
0,80,0.0,0.0,1,134.43917846679688,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0035260464, 134.43918)"
0,49,0.0,0.0,1,136.60052490234375,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0037027728, 136.60052)"
0,41,0.0,0.0,1,146.34031677246094,"(-12.095947, 25.351713)","(0.51779735, 0.51779735)","(-1.6572677, -1.6572677)","(0.51779735, 0.51779735)","(-0.0035529672, 146.34032)"
1,5,-10.0,111.771454,0,0.0,"(-7.7911367, -39.12817)","(-2.1191177, -2.1191177)","(-1.6572677, -1.6572677)","(-2.1191177, -2.1191177)","(-0.008928483, 25.765255)"
1,109,-7.0,117.39048,0,0.0,"(-8.483946, -39.321835)","(-2.1361375, -2.1361375)","(-1.6572677, -1.6572677)","(-2.1361375, -2.1361375)","(-0.008880017, 16.796417)"
1,98,-6.0,113.873955,0,0.0,"(-8.672635, -39.35689)","(-2.1436045, -2.1436045)","(-1.6572677, -1.6572677)","(-2.1436045, -2.1436045)","(-0.00896499, 24.039633)"
1,69,-8.0,111.61453,0,0.0,"(-8.330913, -39.257313)","(-2.1283753, -2.1283753)","(-1.6572677, -1.6572677)","(-2.1283753, -2.1283753)","(-0.008932602, 19.981098)"
1,36,-8.0,120.09947,0,0.0,"(-8.267761, -39.276604)","(-2.130325, -2.130325)","(-1.6572677, -1.6572677)","(-2.130325, -2.130325)","(-0.008891771, 18.109625)"
1,85,-10.0,118.60748,0,0.0,"(-7.8163304, -39.160015)","(-2.1205394, -2.1205394)","(-1.6572677, -1.6572677)","(-2.1205394, -2.1205394)","(-0.009229944, 27.904621)"
1,14,-12.0,117.65088,0,0.0,"(-7.232035, -39.02905)","(-2.1136053, -2.1136053)","(-1.6572677, -1.6572677)","(-2.1136053, -2.1136053)","(-0.008903802, 19.642935)"
1,111,-9.0,118.02769,0,0.0,"(-8.049188, -39.214485)","(-2.1247122, -2.1247122)","(-1.6572677, -1.6572677)","(-2.1247122, -2.1247122)","(-0.008700829, 25.971607)"
1,66,-9.0,127.09532,0,0.0,"(-8.015033, -39.234467)","(-2.126561, -2.126561)","(-1.6572677, -1.6572677)","(-2.126561, -2.126561)","(-0.008864688, 20.303724)"
1,62,-8.0,110.00423,0,0.0,"(-8.34174, -39.25177)","(-2.1279795, -2.1279795)","(-1.6572677, -1.6572677)","(-2.1279795, -2.1279795)","(-0.009037994, 18.156399)"
1,35,-15.0,115.88475,0,0.0,"(-6.0057344, -38.73215)","(-2.1079202, -2.1079202)","(-1.6572677, -1.6572677)","(-2.1079202, -2.1079202)","(-0.009161702, 23.987059)"
1,92,-8.0,122.711365,0,0.0,"(-8.247951, -39.280144)","(-2.1308877, -2.1308877)","(-1.6572677, -1.6572677)","(-2.1308877, -2.1308877)","(-0.009183104, 15.826067)"
1,60,-5.0,107.44658,0,0.0,"(-8.905919, -39.386547)","(-2.1532257, -2.1532257)","(-1.6572677, -1.6572677)","(-2.1532257, -2.1532257)","(-0.0089941835, 19.617104)"
1,122,-13.0,122.289734,0,0.0,"(-7.0036607, -38.994274)","(-2.1115987, -2.1115987)","(-1.6572677, -1.6572677)","(-2.1115987, -2.1115987)","(-0.008794824, 18.886053)"
1,106,-16.0,117.56886,0,0.0,"(-5.8219614, -38.683285)","(-2.1072173, -2.1072173)","(-1.6572677, -1.6572677)","(-2.1072173, -2.1072173)","(-0.00860048, 22.535686)"
1,27,-12.0,129.56094,0,0.0,"(-7.42323, -39.09904)","(-2.1155088, -2.1155088)","(-1.6572677, -1.6572677)","(-2.1155088, -2.1155088)","(-0.008615035, 20.26441)"
1,67,-10.0,116.86888,0,0.0,"(-7.815521, -39.15377)","(-2.120187, -2.120187)","(-1.6572677, -1.6572677)","(-2.120187, -2.120187)","(-0.008728828, 17.069458)"
1,7,-5.0,113.53118,0,0.0,"(-8.741157, -39.37591)","(-2.154905, -2.154905)","(-1.6572677, -1.6572677)","(-2.154905, -2.154905)","(-0.008984441, 27.414808)"
1,76,-3.0,120.15476,0,0.0,"(-8.552767, -39.36025)","(-2.1985388, -2.1985388)","(-1.6572677, -1.6572677)","(-2.1985388, -2.1985388)","(-0.0088437, 22.26447)"
1,44,-13.0,111.76549,0,0.0,"(-6.524719, -38.848175)","(-2.1104786, -2.1104786)","(-1.6572677, -1.6572677)","(-2.1104786, -2.1104786)","(-0.009113904, 29.051039)"
1,43,-9.0,115.04535,0,0.0,"(-8.060431, -39.205524)","(-2.124063, -2.124063)","(-1.6572677, -1.6572677)","(-2.124063, -2.124063)","(-0.008836762, 29.469446)"
1,6,-12.0,103.68104,0,0.0,"(-6.535491, -38.80321)","(-2.111622, -2.111622)","(-1.6572677, -1.6572677)","(-2.111622, -2.111622)","(-0.008821682, 16.733576)"
1,124,-8.0,110.709206,0,0.0,"(-8.337098, -39.254295)","(-2.128154, -2.128154)","(-1.6572677, -1.6572677)","(-2.128154, -2.128154)","(-0.008933318, 17.58471)"
1,47,-15.0,113.87993,0,0.0,"(-5.9241505, -38.699825)","(-2.1080096, -2.1080096)","(-1.6572677, -1.6572677)","(-2.1080096, -2.1080096)","(-0.008893424, 17.63298)"
1,119,-9.0,118.171875,0,0.0,"(-8.048607, -39.214878)","(-2.1247432, -2.1247432)","(-1.6572677, -1.6572677)","(-2.1247432, -2.1247432)","(-0.00912262, 19.23898)"
1,28,-14.0,122.373,0,0.0,"(-6.612075, -38.90852)","(-2.1093829, -2.1093829)","(-1.6572677, -1.6572677)","(-2.1093829, -2.1093829)","(-0.008977791, 27.00685)"
1,120,-8.0,117.041595,0,0.0,"(-8.290979, -39.271214)","(-2.129646, -2.129646)","(-1.6572677, -1.6572677)","(-2.129646, -2.129646)","(-0.008722888, 19.46454)"
1,9,-12.0,121.595184,0,0.0,"(-7.3309317, -39.061596)","(-2.11423, -2.11423)","(-1.6572677, -1.6572677)","(-2.11423, -2.11423)","(-0.008933893, 19.215912)"
1,45,-13.0,108.26113,0,0.0,"(-6.3337374, -38.783077)","(-2.1102192, -2.1102192)","(-1.6572677, -1.6572677)","(-2.1102192, -2.1102192)","(-0.008971462, 24.13803)"
1,50,-10.0,121.67285,0,0.0,"(-7.8127413, -39.169064)","(-2.1211472, -2.1211472)","(-1.6572677, -1.6572677)","(-2.1211472, -2.1211472)","(-0.009139, 21.569244)"
1,48,-9.0,134.60269,0,0.0,"(-7.994945, -39.24648)","(-2.127984, -2.127984)","(-1.6572677, -1.6572677)","(-2.127984, -2.127984)","(-0.008903326, 25.92127)"
1,95,-10.0,114.12247,0,0.0,"(-7.8074355, -39.141586)","(-2.1196175, -2.1196175)","(-1.6572677, -1.6572677)","(-2.1196175, -2.1196175)","(-0.008674109, 21.67257)"
1,82,-6.0,117.607994,0,0.0,"(-8.595233, -39.352573)","(-2.1445394, -2.1445394)","(-1.6572677, -1.6572677)","(-2.1445394, -2.1445394)","(-0.009200908, 25.921911)"
1,125,-10.0,128.62659,0,0.0,"(-7.7972126, -39.184566)","(-2.1224651, -2.1224651)","(-1.6572677, -1.6572677)","(-2.1224651, -2.1224651)","(-0.008687676, 17.849836)"
1,90,-10.0,111.06633,0,0.0,"(-7.784093, -39.123478)","(-2.1189656, -2.1189656)","(-1.6572677, -1.6572677)","(-2.1189656, -2.1189656)","(-0.008753344, 19.853989)"
1,115,-11.0,114.08034,0,0.0,"(-7.503375, -39.074383)","(-2.1160374, -2.1160374)","(-1.6572677, -1.6572677)","(-2.1160374, -2.1160374)","(-0.008872209, 20.433266)"
1,121,-17.0,119.15898,0,0.0,"(-5.660009, -38.637905)","(-2.1067078, -2.1067078)","(-1.6572677, -1.6572677)","(-2.1067078, -2.1067078)","(-0.0089223245, 24.149906)"
1,56,-13.0,90.54451,0,0.0,"(-5.186617, -38.301304)","(-2.1088762, -2.1088762)","(-1.6572677, -1.6572677)","(-2.1088762, -2.1088762)","(-0.00881549, 23.301693)"
1,18,-9.0,102.26546,0,0.0,"(-8.017713, -39.1263)","(-2.120971, -2.120971)","(-1.6572677, -1.6572677)","(-2.120971, -2.120971)","(-0.00888478, 20.074146)"
