time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,81,0.0,0.0,1,36.62848663330078,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0069744526, 36.628487)"
0,73,0.0,0.0,1,131.9307098388672,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.007200563, 131.93071)"
0,89,0.0,0.0,1,110.3936767578125,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0052644694, 110.39368)"
0,110,0.0,0.0,1,128.35342407226562,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.006107501, 128.35342)"
0,123,0.0,0.0,1,67.0267105102539,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.004345258, 67.02671)"
0,23,0.0,0.0,1,115.96772766113281,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0073402505, 115.96773)"
0,51,0.0,0.0,1,70.64922332763672,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.007951014, 70.64922)"
0,9,0.0,0.0,1,151.5860137939453,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.002753337, 151.58601)"
0,93,0.0,0.0,1,168.34564208984375,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008890772, 168.34564)"
0,29,0.0,0.0,1,101.59992218017578,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0053539528, 101.59992)"
0,119,0.0,0.0,1,36.612449645996094,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.004946946, 36.61245)"
0,92,0.0,0.0,1,20.09811019897461,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008680294, 20.09811)"
0,2,0.0,0.0,1,60.528446197509766,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0067835404, 60.528446)"
0,25,0.0,0.0,1,100.58824157714844,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0030020592, 100.58824)"
0,33,0.0,0.0,1,78.47090911865234,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.00906709, 78.47091)"
0,18,0.0,0.0,1,173.01683044433594,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0076179057, 173.01683)"
0,91,0.0,0.0,1,44.23115158081055,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.00740867, 44.23115)"
0,48,0.0,0.0,1,54.49009704589844,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.004964727, 54.490097)"
0,68,0.0,0.0,1,50.176639556884766,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.004950336, 50.17664)"
0,6,0.0,0.0,1,41.0743522644043,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0052151023, 41.074352)"
0,111,0.0,0.0,1,158.44729614257812,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.00803288, 158.4473)"
0,57,0.0,0.0,1,130.65701293945312,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.007955206, 130.65701)"
0,83,0.0,0.0,1,29.305625915527344,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008045933, 29.305626)"
0,31,0.0,0.0,1,42.063419342041016,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.005009315, 42.06342)"
0,86,0.0,0.0,1,77.97109985351562,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.009002253, 77.9711)"
0,14,0.0,0.0,1,4.948886871337891,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.003119525, 4.948887)"
0,13,0.0,0.0,1,109.62229919433594,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.009574979, 109.6223)"
0,30,0.0,0.0,1,129.1117401123047,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0040203747, 129.11174)"
0,65,0.0,0.0,1,130.49630737304688,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008574088, 130.4963)"
0,107,0.0,0.0,1,79.64132690429688,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0056733354, 79.64133)"
0,45,0.0,0.0,1,136.59449768066406,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008744524, 136.5945)"
0,112,0.0,0.0,1,43.68170928955078,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0053958087, 43.68171)"
0,85,0.0,0.0,1,75.71232604980469,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.007945517, 75.712326)"
0,10,0.0,0.0,1,36.424259185791016,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.007986471, 36.42426)"
0,41,0.0,0.0,1,47.14377975463867,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.007388439, 47.14378)"
0,121,0.0,0.0,1,49.814205169677734,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0050264928, 49.814205)"
0,113,0.0,0.0,1,89.21143341064453,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.004316635, 89.21143)"
0,12,0.0,0.0,1,111.53644561767578,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.00703218, 111.536446)"
0,24,0.0,0.0,1,45.144126892089844,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.003681566, 45.144127)"
0,0,0.0,0.0,1,84.23550415039062,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0057220734, 84.235504)"
0,122,0.0,0.0,1,105.65802764892578,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.005895033, 105.65803)"
0,8,0.0,0.0,1,7.517354965209961,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.004601807, 7.517355)"
0,38,0.0,0.0,1,126.67311096191406,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.009099001, 126.67311)"
0,74,0.0,0.0,1,37.18328094482422,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0067516156, 37.18328)"
0,116,0.0,0.0,1,94.89559936523438,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0066921776, 94.8956)"
0,36,0.0,0.0,1,134.70358276367188,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008596463, 134.70358)"
0,62,0.0,0.0,1,93.26669311523438,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0055144825, 93.26669)"
0,97,0.0,0.0,1,113.14057922363281,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.009497671, 113.14058)"
0,77,0.0,0.0,1,12.942537307739258,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0056712413, 12.942537)"
0,79,0.0,0.0,1,47.124088287353516,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.007111826, 47.12409)"
0,52,0.0,0.0,1,167.26344299316406,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008305326, 167.26344)"
0,90,0.0,0.0,1,120.81558990478516,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0031190747, 120.81559)"
0,35,0.0,0.0,1,31.217803955078125,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0074808914, 31.217804)"
0,21,0.0,0.0,1,82.3888931274414,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.005219765, 82.38889)"
0,20,0.0,0.0,1,108.24278259277344,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.007460096, 108.24278)"
0,55,0.0,0.0,1,37.06641387939453,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.003409495, 37.066414)"
0,125,0.0,0.0,1,93.0386962890625,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0074231336, 93.0387)"
0,126,0.0,0.0,1,150.32546997070312,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0073244064, 150.32547)"
0,105,0.0,0.0,1,78.39385223388672,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0079473965, 78.39385)"
0,15,0.0,0.0,1,87.77742767333984,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.006800024, 87.77743)"
0,44,0.0,0.0,1,25.84785270690918,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0076315366, 25.847853)"
0,95,0.0,0.0,1,90.01681518554688,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0036593322, 90.016815)"
0,101,0.0,0.0,1,50.12201690673828,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.005761088, 50.122017)"
0,43,0.0,0.0,1,68.87137603759766,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.00895075, 68.871376)"
0,47,0.0,0.0,1,38.80943298339844,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0012420258, 38.809433)"
0,84,0.0,0.0,1,37.633201599121094,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.004400507, 37.6332)"
0,26,0.0,0.0,1,71.75463104248047,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0063612005, 71.75463)"
0,54,0.0,0.0,1,107.13577270507812,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0047778087, 107.13577)"
0,100,0.0,0.0,1,115.23738098144531,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.004895645, 115.23738)"
0,87,0.0,0.0,1,51.01598358154297,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0069551244, 51.015984)"
0,32,0.0,0.0,1,7.826867580413818,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008477451, 7.8268676)"
0,34,0.0,0.0,1,88.53776550292969,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.004778104, 88.537766)"
0,28,0.0,0.0,1,155.27847290039062,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0065249214, 155.27847)"
0,64,0.0,0.0,1,57.00324630737305,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0067347605, 57.003246)"
0,46,0.0,0.0,1,127.48313903808594,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008033516, 127.48314)"
0,61,0.0,0.0,1,37.083675384521484,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.0069366125, 37.083675)"
0,78,0.0,0.0,1,31.514263153076172,"(25.505781, 32.577545)","(-0.6670586, -0.6670586)","(-0.015899528, -0.015899528)","(-0.6670586, -0.6670586)","(-0.008172007, 31.514263)"
1,127,-11.0,101.13137,0,0.0,"(-8.133344, -17.879381)","(-1.8920783, -1.8920783)","(-0.015899528, -0.015899528)","(-1.8920783, -1.8920783)","(-0.009481586, 51.1885)"
1,118,-12.0,44.981804,0,0.0,"(57.14338, 46.107437)","(-1.7757427, -1.7757427)","(-0.015899528, -0.015899528)","(-1.7757427, -1.7757427)","(-0.0097433515, 44.869278)"
1,117,-7.0,51.676193,0,0.0,"(57.315853, 45.77155)","(-1.853775, -1.853775)","(-0.015899528, -0.015899528)","(-1.853775, -1.853775)","(-0.007729307, 28.12581)"
1,80,-7.0,62.7414,0,0.0,"(55.49403, 43.679337)","(-1.8756787, -1.8756787)","(-0.015899528, -0.015899528)","(-1.8756787, -1.8756787)","(-0.0082841115, 38.55816)"
1,11,-12.0,113.71835,0,0.0,"(-36.82458, -45.302616)","(-1.8949435, -1.8949435)","(-0.015899528, -0.015899528)","(-1.8949435, -1.8949435)","(-0.007699174, 19.43857)"
1,66,-9.0,118.02014,0,0.0,"(-43.51857, -51.72487)","(-1.9038097, -1.9038097)","(-0.015899528, -0.015899528)","(-1.9038097, -1.9038097)","(-0.009180252, 41.62714)"
1,99,-6.0,38.7114,0,0.0,"(56.851627, 47.84049)","(-1.8085641, -1.8085641)","(-0.015899528, -0.015899528)","(-1.8085641, -1.8085641)","(-0.008358572, 74.96811)"
1,53,-10.0,21.353613,0,0.0,"(24.092497, 23.477825)","(-1.4651438, -1.4651438)","(-0.015899528, -0.015899528)","(-1.4651438, -1.4651438)","(-0.007195115, 64.02709)"
1,39,-10.0,105.402916,0,0.0,"(-20.09587, -29.309578)","(-1.89789, -1.89789)","(-0.015899528, -0.015899528)","(-1.89789, -1.89789)","(-0.008884887, 122.02922)"
1,114,-9.0,7.924986,1,104.97453308105469,"(-35.795166, -29.604422)","(-1.2512201, -1.2512201)","(-0.015899528, -0.015899528)","(-1.2512201, -1.2512201)","(-0.007105615, 104.97453)"
1,3,-6.0,40.8293,0,0.0,"(57.177143, 47.243744)","(-1.8204588, -1.8204588)","(-0.015899528, -0.015899528)","(-1.8204588, -1.8204588)","(-0.007130424, 60.56103)"
1,16,-14.0,26.895573,0,0.0,"(34.298294, 24.592897)","(-1.4770012, -1.4770012)","(-0.015899528, -0.015899528)","(-1.4770012, -1.4770012)","(-0.006909179, 56.339867)"
1,49,-12.0,43.376244,0,0.0,"(57.003918, 46.165558)","(-1.7629114, -1.7629114)","(-0.015899528, -0.015899528)","(-1.7629114, -1.7629114)","(-0.009146096, 21.296118)"
1,71,-12.0,105.01592,0,0.0,"(-18.338549, -27.624804)","(-1.8900709, -1.8900709)","(-0.015899528, -0.015899528)","(-1.8900709, -1.8900709)","(-0.007678966, 11.384741)"
1,19,-14.0,43.603848,0,0.0,"(56.719906, 45.51129)","(-1.7302216, -1.7302216)","(-0.015899528, -0.015899528)","(-1.7302216, -1.7302216)","(-0.0071161017, 27.996317)"
1,96,-7.0,51.261204,0,0.0,"(57.341934, 45.818283)","(-1.8526434, -1.8526434)","(-0.015899528, -0.015899528)","(-1.8526434, -1.8526434)","(-0.006942205, 32.722843)"
1,56,-13.0,9.074007,1,61.48060989379883,"(-36.10265, -30.156431)","(-1.1960021, -1.1960021)","(-0.015899528, -0.015899528)","(-1.1960021, -1.1960021)","(-0.0056117573, 61.48061)"
1,106,-16.0,55.987564,0,0.0,"(56.68704, 44.920723)","(-1.7967621, -1.7967621)","(-0.015899528, -0.015899528)","(-1.7967621, -1.7967621)","(-0.009092594, 35.46275)"
1,70,-10.0,41.714855,0,0.0,"(57.000725, 46.69793)","(-1.7788328, -1.7788328)","(-0.015899528, -0.015899528)","(-1.7788328, -1.7788328)","(-0.009703209, 100.25595)"
1,60,-5.0,86.08425,0,0.0,"(30.758797, 19.373774)","(-1.9028367, -1.9028367)","(-0.015899528, -0.015899528)","(-1.9028367, -1.9028367)","(-0.009251722, 42.46859)"
1,50,-10.0,74.86555,0,0.0,"(48.918278, 37.073692)","(-1.8768646, -1.8768646)","(-0.015899528, -0.015899528)","(-1.8768646, -1.8768646)","(-0.008800612, 15.794041)"
1,42,-9.0,64.222115,0,0.0,"(55.078434, 43.252277)","(-1.8685566, -1.8685566)","(-0.015899528, -0.015899528)","(-1.8685566, -1.8685566)","(-0.008723783, 10.045342)"
1,82,-6.0,31.79897,0,0.0,"(54.197937, 51.239285)","(-1.7532142, -1.7532142)","(-0.015899528, -0.015899528)","(-1.7532142, -1.7532142)","(-0.0075010997, 39.763348)"
1,81,-9.0,27.628487,0,0.0,"(48.466473, 46.392124)","(-1.6285182, -1.6285182)","(-0.015899528, -0.015899528)","(-1.6285182, -1.6285182)","(-0.009209046, 18.842937)"
1,73,-8.0,123.93071,0,0.0,"(-49.25442, -57.23859)","(-1.9062413, -1.9062413)","(-0.015899528, -0.015899528)","(-1.9062413, -1.9062413)","(-0.009408446, 14.353824)"
1,89,-12.0,98.39368,0,0.0,"(0.27649817, -9.839974)","(-1.8859161, -1.8859161)","(-0.015899528, -0.015899528)","(-1.8859161, -1.8859161)","(-0.008139204, 37.12426)"
1,110,-10.0,118.353424,0,0.0,"(-43.729763, -51.926205)","(-1.9021789, -1.9021789)","(-0.015899528, -0.015899528)","(-1.9021789, -1.9021789)","(-0.009339807, 60.18697)"
1,123,-6.0,61.02671,0,0.0,"(55.93912, 44.143726)","(-1.8777945, -1.8777945)","(-0.015899528, -0.015899528)","(-1.8777945, -1.8777945)","(-0.009815642, 23.332357)"
1,23,-11.0,104.96773,0,0.0,"(-18.603193, -27.880611)","(-1.894258, -1.894258)","(-0.015899528, -0.015899528)","(-1.894258, -1.894258)","(-0.009227366, 9.224144)"
1,51,-7.0,63.649223,0,0.0,"(55.21372, 43.38854)","(-1.8769814, -1.8769814)","(-0.015899528, -0.015899528)","(-1.8769814, -1.8769814)","(-0.00838783, 68.891)"
1,9,-12.0,139.58601,0,0.0,"(-55.672565, -63.438538)","(-1.9031826, -1.9031826)","(-0.015899528, -0.015899528)","(-1.9031826, -1.9031826)","(-0.008959956, 10.764275)"
1,93,-12.0,156.34564,0,0.0,"(-57.708805, -65.426125)","(-1.9051393, -1.9051393)","(-0.015899528, -0.015899528)","(-1.9051393, -1.9051393)","(-0.008000382, 91.73446)"
1,29,-7.0,94.59992,0,0.0,"(9.250004, -1.2753608)","(-1.9012221, -1.9012221)","(-0.015899528, -0.015899528)","(-1.9012221, -1.9012221)","(-0.00540154, 25.775078)"
1,119,-9.0,27.61245,0,0.0,"(48.438053, 46.37431)","(-1.628234, -1.628234)","(-0.015899528, -0.015899528)","(-1.628234, -1.628234)","(-0.009418636, 32.1997)"
1,92,-8.0,12.09811,1,114.7255859375,"(-20.510838, -15.165217)","(-1.4363254, -1.4363254)","(-0.015899528, -0.015899528)","(-1.4363254, -1.4363254)","(-0.008309629, 114.725586)"
1,2,-11.0,49.528446,0,0.0,"(57.299557, 45.890263)","(-1.8149788, -1.8149788)","(-0.015899528, -0.015899528)","(-1.8149788, -1.8149788)","(-0.009457821, 74.9032)"
1,25,-13.0,87.58824,0,0.0,"(29.958273, 18.6275)","(-1.8761553, -1.8761553)","(-0.015899528, -0.015899528)","(-1.8761553, -1.8761553)","(-0.007805423, 65.95069)"
1,33,-12.0,66.47091,0,0.0,"(54.340096, 42.497066)","(-1.8594109, -1.8594109)","(-0.015899528, -0.015899528)","(-1.8594109, -1.8594109)","(-0.0079111345, 11.968729)"
