time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,42,0.0,0.0,1,69.0146484375,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.00843618, 69.01465)"
0,107,0.0,0.0,1,122.56957244873047,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005123696, 122.56957)"
0,3,0.0,0.0,1,164.1619873046875,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.004441344, 164.16199)"
0,113,0.0,0.0,1,105.80107116699219,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0059768264, 105.80107)"
0,115,0.0,0.0,1,126.5771484375,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0045224093, 126.57715)"
0,94,0.0,0.0,1,90.36865997314453,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.002653868, 90.36866)"
0,27,0.0,0.0,1,116.99993896484375,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0059223273, 116.99994)"
0,23,0.0,0.0,1,155.435546875,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0027122782, 155.43555)"
0,49,0.0,0.0,1,95.73846435546875,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0011112615, 95.738464)"
0,64,0.0,0.0,1,113.76622009277344,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005089167, 113.76622)"
0,66,0.0,0.0,1,55.96489334106445,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0021422096, 55.964893)"
0,110,0.0,0.0,1,53.513526916503906,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0053707142, 53.513527)"
0,121,0.0,0.0,1,182.83143615722656,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.004958449, 182.83144)"
0,95,0.0,0.0,1,34.02980041503906,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.006583884, 34.0298)"
0,127,0.0,0.0,1,155.8153076171875,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0050066826, 155.8153)"
0,11,0.0,0.0,1,134.35067749023438,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0033266614, 134.35068)"
0,63,0.0,0.0,1,86.33914947509766,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.008309567, 86.33915)"
0,13,0.0,0.0,1,110.89087677001953,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0053595365, 110.89088)"
0,93,0.0,0.0,1,51.20205307006836,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0075686616, 51.202053)"
0,103,0.0,0.0,1,40.58986282348633,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0077740774, 40.589863)"
0,83,0.0,0.0,1,27.189302444458008,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.003239544, 27.189302)"
0,106,0.0,0.0,1,30.156024932861328,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0050664297, 30.156025)"
0,86,0.0,0.0,1,167.5872344970703,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.003466783, 167.58723)"
0,37,0.0,0.0,1,56.6021728515625,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.001098725, 56.602173)"
0,9,0.0,0.0,1,63.3671875,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0077667823, 63.367188)"
0,38,0.0,0.0,1,18.51959991455078,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0055916654, 18.5196)"
0,80,0.0,0.0,1,129.25473022460938,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0064573367, 129.25473)"
0,118,0.0,0.0,1,124.05355072021484,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0052651903, 124.05355)"
0,102,0.0,0.0,1,94.47966766357422,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.004510318, 94.47967)"
0,98,0.0,0.0,1,153.237060546875,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0015636319, 153.23706)"
0,22,0.0,0.0,1,160.932861328125,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.008221708, 160.93286)"
0,117,0.0,0.0,1,107.83214569091797,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.007391849, 107.832146)"
0,70,0.0,0.0,1,164.70880126953125,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0071019707, 164.7088)"
0,84,0.0,0.0,1,105.49146270751953,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.006656708, 105.49146)"
0,33,0.0,0.0,1,119.1112289428711,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0074939476, 119.11123)"
0,57,0.0,0.0,1,89.2349624633789,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0050745946, 89.23496)"
0,18,0.0,0.0,1,122.40831756591797,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0070380755, 122.40832)"
0,69,0.0,0.0,1,22.854576110839844,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.002723115, 22.854576)"
0,116,0.0,0.0,1,65.63021850585938,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0034237704, 65.63022)"
0,101,0.0,0.0,1,112.64289855957031,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.006244638, 112.6429)"
0,125,0.0,0.0,1,141.24708557128906,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.007789743, 141.24709)"
0,44,0.0,0.0,1,109.08190155029297,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0027365363, 109.0819)"
0,68,0.0,0.0,1,165.60006713867188,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005177761, 165.60007)"
0,82,0.0,0.0,1,83.0811767578125,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0052867276, 83.08118)"
0,2,0.0,0.0,1,74.75469970703125,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0030825646, 74.7547)"
0,87,0.0,0.0,1,58.240150451660156,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0074543236, 58.24015)"
0,41,0.0,0.0,1,132.4351043701172,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0037862216, 132.4351)"
0,47,0.0,0.0,1,171.96778869628906,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.008355966, 171.96779)"
0,54,0.0,0.0,1,84.32958984375,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0041397805, 84.32959)"
0,72,0.0,0.0,1,138.09837341308594,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0072193565, 138.09837)"
0,81,0.0,0.0,1,114.12950897216797,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.00902278, 114.12951)"
0,28,0.0,0.0,1,60.185325622558594,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0053549064, 60.185326)"
0,90,0.0,0.0,1,68.9181137084961,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.004022848, 68.91811)"
0,43,0.0,0.0,1,157.49282836914062,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0060119936, 157.49283)"
0,114,0.0,0.0,1,64.84563446044922,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005776565, 64.845634)"
0,32,0.0,0.0,1,44.73208236694336,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0019612433, 44.732082)"
0,48,0.0,0.0,1,99.19052124023438,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005386548, 99.19052)"
0,75,0.0,0.0,1,91.08602905273438,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.008029782, 91.08603)"
0,34,0.0,0.0,1,74.6057357788086,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0061712055, 74.605736)"
0,19,0.0,0.0,1,135.23805236816406,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.007173064, 135.23805)"
0,30,0.0,0.0,1,132.94740295410156,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0064194016, 132.9474)"
0,39,0.0,0.0,1,70.92974090576172,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.004693059, 70.92974)"
0,112,0.0,0.0,1,100.01615142822266,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.00466701, 100.01615)"
0,76,0.0,0.0,1,60.132408142089844,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0039057313, 60.13241)"
0,21,0.0,0.0,1,150.89114379882812,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.007866439, 150.89114)"
0,5,0.0,0.0,1,115.44853210449219,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0068615777, 115.44853)"
0,79,0.0,0.0,1,76.82090759277344,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005559476, 76.82091)"
0,4,0.0,0.0,1,96.8300552368164,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0068594506, 96.830055)"
0,97,0.0,0.0,1,41.3592643737793,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0077775614, 41.359264)"
0,20,0.0,0.0,1,103.64240264892578,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0057177437, 103.6424)"
1,88,-11.0,3.0516653,1,157.97955322265625,"(-37.113556, -27.347044)","(0.4070376, 0.4070376)","(-0.026747389, -0.026747389)","(0.4070376, 0.4070376)","(-0.001394541, 157.97955)"
1,111,-9.0,136.10274,0,0.0,"(-22.760395, -26.710987)","(0.07993725, 0.07993725)","(-0.026747389, -0.026747389)","(0.07993725, 0.07993725)","(-0.0038918862, 109.97958)"
1,7,-5.0,113.89837,0,0.0,"(-16.249962, -22.752232)","(0.016676882, 0.016676882)","(-0.026747389, -0.026747389)","(0.016676882, 0.016676882)","(-0.0029360256, 148.15327)"
1,55,-11.0,85.370735,0,0.0,"(7.2844334, -7.1604466)","(0.120002665, 0.120002665)","(-0.026747389, -0.026747389)","(0.120002665, 0.120002665)","(-0.0069434443, 128.66727)"
1,46,-8.0,25.381828,0,0.0,"(15.76589, -2.7409039)","(0.13849108, 0.13849108)","(-0.026747389, -0.026747389)","(0.13849108, 0.13849108)","(-0.003632838, 143.35466)"
1,108,-13.0,26.199547,0,0.0,"(14.777014, -3.6183522)","(0.19214723, 0.19214723)","(-0.026747389, -0.026747389)","(0.19214723, 0.19214723)","(-0.005959032, 104.1847)"
1,71,-12.0,64.532555,0,0.0,"(29.132534, 8.641726)","(0.13234721, 0.13234721)","(-0.026747389, -0.026747389)","(0.13234721, 0.13234721)","(-0.0026175077, 29.495886)"
1,92,-8.0,122.11011,0,0.0,"(-20.011904, -25.15549)","(0.07323504, 0.07323504)","(-0.026747389, -0.026747389)","(0.07323504, 0.07323504)","(-0.0034008203, 155.31755)"
1,124,-8.0,27.14658,0,0.0,"(19.845797, 0.52444714)","(0.13544406, 0.13544406)","(-0.026747389, -0.026747389)","(0.13544406, 0.13544406)","(-0.008184427, 125.0402)"
1,119,-9.0,155.46797,0,0.0,"(-24.158072, -27.395538)","(0.061482355, 0.061482355)","(-0.026747389, -0.026747389)","(0.061482355, 0.061482355)","(-0.00756335, 147.1422)"
1,123,-6.0,18.611137,0,0.0,"(-2.689924, -15.309374)","(0.11632959, 0.11632959)","(-0.026747389, -0.026747389)","(0.11632959, 0.11632959)","(-0.005329661, 94.452896)"
1,50,-10.0,145.85362,0,0.0,"(-23.684664, -27.176676)","(0.089205615, 0.089205615)","(-0.026747389, -0.026747389)","(0.089205615, 0.089205615)","(-0.0047858385, 55.935234)"
1,35,-15.0,89.83117,0,0.0,"(-0.20881316, -12.602022)","(0.13649285, 0.13649285)","(-0.026747389, -0.026747389)","(0.13649285, 0.13649285)","(-0.005954859, 175.62785)"
1,78,-12.0,82.014725,0,0.0,"(10.758148, -4.746873)","(0.12596613, 0.12596613)","(-0.026747389, -0.026747389)","(0.12596613, 0.12596613)","(-0.0028287233, 170.22621)"
1,15,-5.0,30.848637,0,0.0,"(30.16778, 8.886381)","(0.07634128, 0.07634128)","(-0.026747389, -0.026747389)","(0.07634128, 0.07634128)","(-0.0067781215, 136.5146)"
1,62,-8.0,36.1917,0,0.0,"(33.569775, 11.680441)","(0.12127978, 0.12127978)","(-0.026747389, -0.026747389)","(0.12127978, 0.12127978)","(-0.005175962, 159.47833)"
1,0,-13.0,25.077194,0,0.0,"(12.420097, -5.5102525)","(0.19388792, 0.19388792)","(-0.026747389, -0.026747389)","(0.19388792, 0.19388792)","(-0.0043796385, 153.83246)"
1,67,-10.0,107.90067,0,0.0,"(-14.121466, -21.614557)","(0.10826754, 0.10826754)","(-0.026747389, -0.026747389)","(0.10826754, 0.10826754)","(-0.00436239, 137.45921)"
1,99,-6.0,140.36241,0,0.0,"(-23.048967, -26.845655)","(0.016793245, 0.016793245)","(-0.026747389, -0.026747389)","(0.016793245, 0.016793245)","(-0.00626096, 152.8649)"
1,52,-5.0,50.441105,0,0.0,"(40.679363, 17.50053)","(0.06462859, 0.06462859)","(-0.026747389, -0.026747389)","(0.06462859, 0.06462859)","(-0.005182279, 134.54243)"
1,51,-7.0,17.519663,0,0.0,"(-6.401731, -17.419075)","(0.13894969, 0.13894969)","(-0.026747389, -0.026747389)","(0.13894969, 0.13894969)","(-0.0016703559, 109.13412)"
1,122,-13.0,90.80618,0,0.0,"(-0.3141155, -12.570346)","(0.12901925, 0.12901925)","(-0.026747389, -0.026747389)","(0.12901925, 0.12901925)","(-0.0030760006, 163.844)"
1,29,-7.0,106.29568,0,0.0,"(-12.184786, -20.247017)","(0.06711179, 0.06711179)","(-0.026747389, -0.026747389)","(0.06711179, 0.06711179)","(-0.0059721754, 129.76326)"
1,31,-12.0,33.493187,0,0.0,"(27.506464, 6.756465)","(0.17396742, 0.17396742)","(-0.026747389, -0.026747389)","(0.17396742, 0.17396742)","(-0.0073230453, 155.96324)"
1,61,-7.0,116.34179,0,0.0,"(-17.85058, -23.829231)","(0.057968475, 0.057968475)","(-0.026747389, -0.026747389)","(0.057968475, 0.057968475)","(-0.008251213, 113.53239)"
1,36,-8.0,7.321747,1,116.30809020996094,"(-34.57342, -26.426659)","(0.23271358, 0.23271358)","(-0.026747389, -0.026747389)","(0.23271358, 0.23271358)","(-0.0028116028, 116.30809)"
1,77,-9.0,22.871601,0,0.0,"(8.91176, -8.111743)","(0.15756488, 0.15756488)","(-0.026747389, -0.026747389)","(0.15756488, 0.15756488)","(-0.0040459055, 134.91345)"
1,56,-13.0,69.97705,0,0.0,"(23.65071, 4.5419803)","(0.13509098, 0.13509098)","(-0.026747389, -0.026747389)","(0.13509098, 0.13509098)","(-0.0040907124, 78.25207)"
1,40,-13.0,57.735214,0,0.0,"(32.311176, 10.968814)","(0.14634132, 0.14634132)","(-0.026747389, -0.026747389)","(0.14634132, 0.14634132)","(-0.005520733, 118.19029)"
1,10,-8.0,25.669361,0,0.0,"(16.457296, -2.1912196)","(0.13798633, 0.13798633)","(-0.026747389, -0.026747389)","(0.13798633, 0.13798633)","(-0.0050679455, 152.20798)"
1,42,-9.0,60.01465,0,0.0,"(34.507256, 12.766684)","(0.11223387, 0.11223387)","(-0.026747389, -0.026747389)","(0.11223387, 0.11223387)","(-0.0022942363, 109.02913)"
1,107,-3.0,119.56957,0,0.0,"(-18.309347, -23.972427)","(-0.021714969, -0.021714969)","(-0.026747389, -0.026747389)","(-0.021714969, -0.021714969)","(-0.005491909, 103.37192)"
1,3,-6.0,158.16199,0,0.0,"(-24.164968, -27.407885)","(0.0070947353, 0.0070947353)","(-0.026747389, -0.026747389)","(0.0070947353, 0.0070947353)","(-0.004623167, 164.71915)"
1,113,-7.0,98.80107,0,0.0,"(-5.6763916, -15.928682)","(0.07310288, 0.07310288)","(-0.026747389, -0.026747389)","(0.07310288, 0.07310288)","(-0.00781563, 95.1519)"
1,115,-11.0,115.57715,0,0.0,"(-18.130417, -24.11005)","(0.11423021, 0.11423021)","(-0.026747389, -0.026747389)","(0.11423021, 0.11423021)","(-0.006078953, 77.11827)"
1,94,-8.0,82.36866,0,0.0,"(13.619591, -2.483982)","(0.096290745, 0.096290745)","(-0.026747389, -0.026747389)","(0.096290745, 0.096290745)","(-0.008380868, 95.92251)"
1,27,-12.0,104.99994,0,0.0,"(-12.703337, -20.780527)","(0.12241838, 0.12241838)","(-0.026747389, -0.026747389)","(0.12241838, 0.12241838)","(-0.0012898548, 92.086105)"
1,23,-11.0,144.43555,0,0.0,"(-23.616959, -27.1431)","(0.10385158, 0.10385158)","(-0.026747389, -0.026747389)","(0.10385158, 0.10385158)","(-0.007793352, 161.0985)"
