time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,90,0.0,0.0,1,100.12825775146484,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0057027997, 100.12826)"
0,87,0.0,0.0,1,26.106521606445312,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0034385817, 26.106522)"
0,42,0.0,0.0,1,109.17483520507812,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0035816818, 109.174835)"
0,36,0.0,0.0,0,0.0,"(-32.988308, -29.340996)","(0.04222233, 0.04222233)","(-0.03374618, -0.03374618)","(0.04222233, 0.04222233)","(-0.0038692486, 158.27264)"
0,24,0.0,0.0,1,140.1897735595703,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.002151223, 140.18977)"
0,125,0.0,0.0,1,55.57923126220703,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0050343946, 55.57923)"
0,34,0.0,0.0,1,152.0399169921875,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.004007589, 152.03992)"
0,103,0.0,0.0,1,145.27781677246094,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.007876122, 145.27782)"
0,17,0.0,0.0,1,89.76802062988281,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0036871778, 89.76802)"
0,19,0.0,0.0,1,75.54926300048828,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.004014631, 75.54926)"
0,76,0.0,0.0,1,149.24807739257812,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.002035468, 149.24808)"
0,73,0.0,0.0,1,89.16983032226562,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.005453463, 89.16983)"
0,102,0.0,0.0,1,101.72346496582031,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0075761317, 101.723465)"
0,126,0.0,0.0,1,76.53330993652344,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.00733147, 76.53331)"
0,38,0.0,0.0,1,96.3528060913086,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.007530297, 96.352806)"
0,58,0.0,0.0,1,99.68443298339844,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.005437701, 99.68443)"
0,57,0.0,0.0,1,159.03175354003906,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.006617882, 159.03175)"
0,61,0.0,0.0,1,116.4348373413086,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0032185595, 116.43484)"
0,109,0.0,0.0,1,75.07523345947266,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0064547663, 75.07523)"
0,97,0.0,0.0,0,0.0,"(-32.988308, -29.340996)","(0.04222233, 0.04222233)","(-0.03374618, -0.03374618)","(0.04222233, 0.04222233)","(-0.0042166635, 109.72116)"
0,50,0.0,0.0,1,152.98240661621094,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0048737805, 152.9824)"
0,68,0.0,0.0,1,67.52189636230469,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0031143627, 67.5219)"
0,47,0.0,0.0,1,94.25050354003906,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0066803, 94.2505)"
0,106,0.0,0.0,1,42.89537811279297,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0070467554, 42.89538)"
0,66,0.0,0.0,1,60.136775970458984,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0052551804, 60.136776)"
0,14,0.0,0.0,1,137.02159118652344,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0075136516, 137.02159)"
0,79,0.0,0.0,1,68.92117309570312,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0017009471, 68.92117)"
0,74,0.0,0.0,1,113.36536407470703,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0073091653, 113.365364)"
0,35,0.0,0.0,1,167.58889770507812,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0067790262, 167.5889)"
0,85,0.0,0.0,1,99.73460388183594,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.00370273, 99.734604)"
0,44,0.0,0.0,1,155.77000427246094,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0055147703, 155.77)"
0,8,0.0,0.0,1,117.22183227539062,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0041670874, 117.22183)"
0,22,0.0,0.0,1,124.86858367919922,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0057420745, 124.86858)"
0,92,0.0,0.0,1,134.22850036621094,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.007544704, 134.2285)"
0,65,0.0,0.0,1,47.33953857421875,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0038798726, 47.33954)"
0,59,0.0,0.0,1,149.48524475097656,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0043967813, 149.48524)"
0,52,0.0,0.0,1,106.10040283203125,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.004551487, 106.1004)"
0,16,0.0,0.0,1,16.545225143432617,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0053381952, 16.545225)"
0,99,0.0,0.0,1,137.59036254882812,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0021558898, 137.59036)"
0,70,0.0,0.0,1,71.56490325927734,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0047635455, 71.5649)"
0,119,0.0,0.0,1,71.05360412597656,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0057638693, 71.053604)"
0,114,0.0,0.0,1,161.4493408203125,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.002569227, 161.44934)"
0,33,0.0,0.0,1,112.61053466796875,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0031394176, 112.610535)"
0,89,0.0,0.0,1,125.2772445678711,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.005817789, 125.277245)"
0,49,0.0,0.0,1,70.85746765136719,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0029867059, 70.85747)"
0,2,0.0,0.0,1,125.23534393310547,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0039521013, 125.235344)"
0,116,0.0,0.0,1,154.6231689453125,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0063787056, 154.62317)"
0,30,0.0,0.0,1,70.77508544921875,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0055563785, 70.775085)"
0,101,0.0,0.0,1,86.06168365478516,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.008439577, 86.06168)"
0,121,0.0,0.0,1,148.42051696777344,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.00548505, 148.42052)"
0,23,0.0,0.0,1,112.7421875,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0064276024, 112.74219)"
0,111,0.0,0.0,1,31.8961181640625,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.007828717, 31.896118)"
0,117,0.0,0.0,1,62.923736572265625,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0029065502, 62.923737)"
0,115,0.0,0.0,1,27.984432220458984,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0070832134, 27.984432)"
0,113,0.0,0.0,1,117.73368072509766,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0059817433, 117.73368)"
0,5,0.0,0.0,1,100.98600769042969,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0051115653, 100.98601)"
0,108,0.0,0.0,1,40.5196418762207,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0031681103, 40.51964)"
0,67,0.0,0.0,1,42.525081634521484,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.003911199, 42.52508)"
0,41,0.0,0.0,1,81.67942810058594,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0034553478, 81.67943)"
0,43,0.0,0.0,1,61.738372802734375,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.006053121, 61.738373)"
0,12,0.0,0.0,1,111.37506103515625,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0044039018, 111.37506)"
0,105,0.0,0.0,1,69.35166931152344,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0041972124, 69.35167)"
0,122,0.0,0.0,1,38.46833038330078,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0036986968, 38.46833)"
0,86,0.0,0.0,1,70.17935180664062,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.007345408, 70.17935)"
0,82,0.0,0.0,1,86.6561508178711,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0003919676, 86.65615)"
0,3,0.0,0.0,1,69.57845306396484,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0029989192, 69.57845)"
0,120,0.0,0.0,1,70.02395629882812,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.004939459, 70.02396)"
0,56,0.0,0.0,1,99.52344512939453,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.006411817, 99.523445)"
0,112,0.0,0.0,1,145.59661865234375,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0039212625, 145.59662)"
0,45,0.0,0.0,1,123.88038635253906,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.00091336016, 123.88039)"
0,32,0.0,0.0,1,67.4343490600586,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0027094088, 67.43435)"
0,63,0.0,0.0,0,0.0,"(-32.988308, -29.340996)","(0.04222233, 0.04222233)","(-0.03374618, -0.03374618)","(0.04222233, 0.04222233)","(-0.0073932027, 48.352467)"
0,84,0.0,0.0,1,147.1473388671875,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.003022986, 147.14734)"
0,13,0.0,0.0,1,52.854217529296875,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0032544998, 52.854218)"
0,15,0.0,0.0,1,136.01649475097656,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0060269805, 136.0165)"
0,60,0.0,0.0,1,70.3791275024414,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0075837504, 70.37913)"
0,69,0.0,0.0,1,137.42083740234375,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0046466575, 137.42084)"
0,107,0.0,0.0,1,125.4622802734375,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.005638659, 125.46228)"
0,48,0.0,0.0,1,62.83840560913086,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.008625978, 62.838406)"
0,71,0.0,0.0,1,109.60502624511719,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0010459013, 109.60503)"
0,94,0.0,0.0,1,146.20761108398438,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0024136556, 146.20761)"
0,81,0.0,0.0,1,78.0508041381836,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.006414748, 78.050804)"
0,88,0.0,0.0,1,119.29181671142578,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0047624283, 119.29182)"
0,21,0.0,0.0,1,158.68556213378906,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0071322224, 158.68556)"
0,27,0.0,0.0,1,61.86137771606445,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.006414349, 61.861378)"
0,26,0.0,0.0,0,0.0,"(-32.988308, -29.340996)","(0.04222233, 0.04222233)","(-0.03374618, -0.03374618)","(0.04222233, 0.04222233)","(-0.0032631592, 133.66866)"
0,127,0.0,0.0,0,0.0,"(-32.988308, -29.340996)","(0.04222233, 0.04222233)","(-0.03374618, -0.03374618)","(0.04222233, 0.04222233)","(-0.005910687, 180.03658)"
0,6,0.0,0.0,1,59.79097366333008,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0024258574, 59.790974)"
0,53,0.0,0.0,1,118.55339050292969,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0023044152, 118.55339)"
0,28,0.0,0.0,1,100.19952392578125,"(-32.988308, -29.340996)","(-0.03271996, -0.03271996)","(-0.03374618, -0.03374618)","(-0.03271996, -0.03271996)","(-0.0050879396, 100.199524)"
1,100,-6.0,82.6318,0,0.0,"(31.672535, 18.213898)","(0.6250282, 0.6250282)","(-0.03374618, -0.03374618)","(0.6250282, 0.6250282)","(-0.007840727, 167.73398)"
1,54,-8.0,134.96397,0,0.0,"(32.060177, 18.512438)","(0.5744178, 0.5744178)","(-0.03374618, -0.03374618)","(0.5744178, 0.5744178)","(-0.003954809, 60.53009)"
1,80,-7.0,131.81184,0,0.0,"(32.113903, 18.550781)","(0.5603637, 0.5603637)","(-0.03374618, -0.03374618)","(0.5603637, 0.5603637)","(-0.003328998, 184.39922)"
1,37,-11.0,39.43084,0,0.0,"(25.415312, 13.457463)","(0.8469732, 0.8469732)","(-0.03374618, -0.03374618)","(0.8469732, 0.8469732)","(-0.0044473116, 189.4153)"
1,11,-12.0,87.43046,0,0.0,"(31.260527, 17.915346)","(0.7584758, 0.7584758)","(-0.03374618, -0.03374618)","(0.7584758, 0.7584758)","(-0.0043872017, 130.67052)"
1,7,-5.0,78.07802,0,0.0,"(31.704386, 18.234632)","(0.6046561, 0.6046561)","(-0.03374618, -0.03374618)","(0.6046561, 0.6046561)","(-0.0038396595, 185.776)"
1,77,-9.0,136.79451,0,0.0,"(32.01521, 18.480185)","(0.5879524, 0.5879524)","(-0.03374618, -0.03374618)","(0.5879524, 0.5879524)","(-0.0023664413, 93.08331)"
1,18,-9.0,39.910664,0,0.0,"(26.067427, 13.946053)","(0.8242478, 0.8242478)","(-0.03374618, -0.03374618)","(0.8242478, 0.8242478)","(-0.004443684, 119.362686)"
1,75,-10.0,138.5027,0,0.0,"(31.978828, 18.454132)","(0.6008055, 0.6008055)","(-0.03374618, -0.03374618)","(0.6008055, 0.6008055)","(-0.0048298677, 95.64505)"
1,83,-9.0,113.26248,0,0.0,"(31.868704, 18.368635)","(0.62789744, 0.62789744)","(-0.03374618, -0.03374618)","(0.62789744, 0.62789744)","(-0.003864977, 130.82347)"
1,90,-10.0,90.12826,0,0.0,"(31.471565, 18.070805)","(0.7143741, 0.7143741)","(-0.03374618, -0.03374618)","(0.7143741, 0.7143741)","(-0.004241597, 122.317924)"
1,87,-6.0,20.106522,0,0.0,"(-7.170025, -12.306128)","(0.8679449, 0.8679449)","(-0.03374618, -0.03374618)","(0.8679449, 0.8679449)","(-0.0032998733, 161.19583)"
1,42,-9.0,100.174835,0,0.0,"(31.718557, 18.2552)","(0.66098833, 0.66098833)","(-0.03374618, -0.03374618)","(0.66098833, 0.66098833)","(-0.0037026089, 125.78108)"
1,36,-8.0,-8.0,1,174.52142333984375,"(-32.60682, -29.711712)","(1.2244207, 1.2244207)","(-0.03374618, -0.03374618)","(1.2244207, 1.2244207)","(-0.00094328076, 174.52142)"
1,24,-8.0,132.18977,0,0.0,"(32.048496, 18.503468)","(0.5775907, 0.5775907)","(-0.03374618, -0.03374618)","(0.5775907, 0.5775907)","(-0.0042080665, 104.4647)"
1,125,-10.0,45.57923,0,0.0,"(27.856237, 15.325949)","(0.82203275, 0.82203275)","(-0.03374618, -0.03374618)","(0.82203275, 0.82203275)","(-0.003836291, 137.70259)"
1,34,-10.0,142.03992,0,0.0,"(31.992157, 18.464386)","(0.59603, 0.59603)","(-0.03374618, -0.03374618)","(0.59603, 0.59603)","(-0.00495146, 87.24965)"
1,103,-7.0,138.27782,0,0.0,"(32.139084, 18.570103)","(0.55380344, 0.55380344)","(-0.03374618, -0.03374618)","(0.55380344, 0.55380344)","(-0.0019915337, 143.69096)"
1,17,-9.0,80.76802,0,0.0,"(31.315361, 17.95139)","(0.7173264, 0.7173264)","(-0.03374618, -0.03374618)","(0.7173264, 0.7173264)","(-0.0022985716, 121.23667)"
1,19,-14.0,61.549263,0,0.0,"(29.723097, 16.7622)","(0.8262636, 0.8262636)","(-0.03374618, -0.03374618)","(0.8262636, 0.8262636)","(-0.0008813599, 174.99203)"
1,76,-3.0,146.24808,0,0.0,"(32.86523, 19.093853)","(0.44665474, 0.44665474)","(-0.03374618, -0.03374618)","(0.44665474, 0.44665474)","(-0.0038212691, 73.75285)"
1,73,-8.0,81.16983,0,0.0,"(31.419493, 18.027843)","(0.6899686, 0.6899686)","(-0.03374618, -0.03374618)","(0.6899686, 0.6899686)","(-0.004609771, 116.10417)"
1,102,-7.0,94.723465,0,0.0,"(31.79338, 18.307724)","(0.6223995, 0.6223995)","(-0.03374618, -0.03374618)","(0.6223995, 0.6223995)","(-0.002640158, 106.92512)"
1,126,-10.0,66.53331,0,0.0,"(30.602596, 17.415878)","(0.77497745, 0.77497745)","(-0.03374618, -0.03374618)","(0.77497745, 0.77497745)","(-0.001418829, 186.70502)"
1,38,-5.0,91.352806,0,0.0,"(31.97747, 18.440712)","(0.5729591, 0.5729591)","(-0.03374618, -0.03374618)","(0.5729591, 0.5729591)","(-0.006498008, 93.6758)"
1,58,-10.0,89.68443,0,0.0,"(31.461863, 18.0635)","(0.71559244, 0.71559244)","(-0.03374618, -0.03374618)","(0.71559244, 0.71559244)","(-0.004611297, 153.7349)"
1,57,-9.0,150.03175,0,0.0,"(32.056507, 18.512144)","(0.574097, 0.574097)","(-0.03374618, -0.03374618)","(0.574097, 0.574097)","(-0.0008516228, 145.97693)"
1,61,-7.0,109.43484,0,0.0,"(31.969486, 18.440891)","(0.59116846, 0.59116846)","(-0.03374618, -0.03374618)","(0.59116846, 0.59116846)","(-0.0041150074, 165.9119)"
1,109,-7.0,68.07523,0,0.0,"(31.05076, 17.746876)","(0.7029153, 0.7029153)","(-0.03374618, -0.03374618)","(0.7029153, 0.7029153)","(-0.000301552, 143.22513)"
1,97,-14.0,-14.0,1,111.64064025878906,"(-32.741383, -29.740568)","(1.2586869, 1.2586869)","(-0.03374618, -0.03374618)","(1.2586869, 1.2586869)","(-0.0026673716, 111.64064)"
1,50,-10.0,142.9824,0,0.0,"(31.995415, 18.4669)","(0.59483516, 0.59483516)","(-0.03374618, -0.03374618)","(0.59483516, 0.59483516)","(-0.005629689, 92.42571)"
1,68,-17.0,50.521896,0,0.0,"(27.68524, 15.229097)","(0.8576621, 0.8576621)","(-0.03374618, -0.03374618)","(0.8576621, 0.8576621)","(-0.005245872, 142.1762)"
1,47,-15.0,79.2505,0,0.0,"(30.736378, 17.527016)","(0.806828, 0.806828)","(-0.03374618, -0.03374618)","(0.806828, 0.806828)","(-0.0036502923, 151.18091)"
1,106,-16.0,26.895378,0,0.0,"(12.207217, 3.2183294)","(1.0268391, 1.0268391)","(-0.03374618, -0.03374618)","(1.0268391, 1.0268391)","(-0.0041516568, 92.274216)"
1,66,-9.0,51.136776,0,0.0,"(29.20217, 16.349493)","(0.7965251, 0.7965251)","(-0.03374618, -0.03374618)","(0.7965251, 0.7965251)","(-0.0055403276, 64.98833)"
1,14,-12.0,125.02159,0,0.0,"(31.82543, 18.340195)","(0.6667716, 0.6667716)","(-0.03374618, -0.03374618)","(0.6667716, 0.6667716)","(-0.002462307, 101.50225)"
1,79,-6.0,62.921173,0,0.0,"(30.912304, 17.638863)","(0.6886609, 0.6886609)","(-0.03374618, -0.03374618)","(0.6886609, 0.6886609)","(-0.003655842, 188.55008)"
1,74,-11.0,102.365364,0,0.0,"(31.627705, 18.1898)","(0.7038464, 0.7038464)","(-0.03374618, -0.03374618)","(0.7038464, 0.7038464)","(-0.0013179714, 83.304596)"
