time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,1,0.0,0.0,1,32.10499572753906,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009426049, 32.104996)"
0,25,0.0,0.0,1,77.16777038574219,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009560125, 77.16777)"
0,78,0.0,0.0,1,40.822479248046875,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.003160839, 40.82248)"
0,104,0.0,0.0,1,46.861270904541016,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0076414184, 46.86127)"
0,39,0.0,0.0,1,16.828292846679688,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0059951823, 16.828293)"
0,116,0.0,0.0,1,16.346750259399414,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0063954233, 16.34675)"
0,75,0.0,0.0,1,30.519092559814453,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008241385, 30.519093)"
0,11,0.0,0.0,1,46.39168167114258,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.005414376, 46.39168)"
0,13,0.0,0.0,1,72.53977966308594,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0076542245, 72.53978)"
0,66,0.0,0.0,1,6.5719475746154785,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008935489, 6.5719476)"
0,43,0.0,0.0,1,21.71489906311035,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008143848, 21.7149)"
0,84,0.0,0.0,1,25.480472564697266,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.007112704, 25.480473)"
0,10,0.0,0.0,1,68.13220977783203,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.003729043, 68.13221)"
0,36,0.0,0.0,1,35.795188903808594,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.006467226, 35.79519)"
0,106,0.0,0.0,1,68.4188461303711,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008636979, 68.418846)"
0,67,0.0,0.0,1,89.78546905517578,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0035446743, 89.78547)"
0,49,0.0,0.0,1,66.23019409179688,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009117949, 66.230194)"
0,87,0.0,0.0,1,114.46713256835938,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.005014564, 114.46713)"
0,64,0.0,0.0,1,108.67242431640625,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.005919792, 108.672424)"
0,103,0.0,0.0,1,51.32745361328125,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.006532953, 51.327454)"
0,30,0.0,0.0,1,31.0788516998291,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0046810275, 31.078852)"
0,127,0.0,0.0,1,74.465087890625,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008910346, 74.46509)"
0,105,0.0,0.0,1,39.947208404541016,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0062396647, 39.94721)"
0,74,0.0,0.0,1,15.695297241210938,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0058750827, 15.695297)"
0,48,0.0,0.0,1,114.76019287109375,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008564519, 114.76019)"
0,65,0.0,0.0,1,46.024139404296875,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.007456014, 46.02414)"
0,52,0.0,0.0,1,39.066551208496094,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008021098, 39.06655)"
0,8,0.0,0.0,1,83.72640991210938,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.007090478, 83.72641)"
0,94,0.0,0.0,1,75.76104736328125,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0018179202, 75.76105)"
0,88,0.0,0.0,1,11.078725814819336,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009450847, 11.078726)"
0,82,0.0,0.0,1,67.35186767578125,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008855302, 67.35187)"
0,101,0.0,0.0,1,98.11708068847656,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0071653733, 98.11708)"
0,26,0.0,0.0,1,76.24922943115234,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008264513, 76.24923)"
0,76,0.0,0.0,1,30.31354331970215,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0047404235, 30.313543)"
0,91,0.0,0.0,1,149.8990478515625,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0065373005, 149.89905)"
0,45,0.0,0.0,1,9.88722038269043,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.00725888, 9.88722)"
0,112,0.0,0.0,1,44.150333404541016,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0071459813, 44.150333)"
0,3,0.0,0.0,1,29.235979080200195,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0076452354, 29.23598)"
0,46,0.0,0.0,1,62.87809753417969,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008643957, 62.878098)"
0,29,0.0,0.0,1,15.803342819213867,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008880651, 15.803343)"
0,124,0.0,0.0,1,150.896484375,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009292927, 150.89648)"
0,59,0.0,0.0,1,18.19306182861328,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009603963, 18.193062)"
0,111,0.0,0.0,1,73.69955444335938,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.005203341, 73.699554)"
0,117,0.0,0.0,1,69.80172729492188,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0064529357, 69.80173)"
0,54,0.0,0.0,1,32.572105407714844,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.00758, 32.572105)"
0,27,0.0,0.0,1,34.54829025268555,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009009202, 34.54829)"
0,40,0.0,0.0,1,47.82795715332031,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0081174495, 47.827957)"
0,61,0.0,0.0,1,70.12702941894531,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.00469359, 70.12703)"
0,120,0.0,0.0,1,55.28086853027344,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008023498, 55.28087)"
0,100,0.0,0.0,1,152.1556854248047,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.007610279, 152.15569)"
0,110,0.0,0.0,1,122.8469467163086,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008690586, 122.84695)"
0,68,0.0,0.0,1,73.9002914428711,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0072789006, 73.90029)"
0,80,0.0,0.0,1,55.310325622558594,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008579237, 55.310326)"
0,53,0.0,0.0,1,64.1406478881836,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.007932077, 64.14065)"
0,58,0.0,0.0,1,142.56671142578125,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.006578979, 142.56671)"
0,72,0.0,0.0,1,14.348970413208008,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009031769, 14.34897)"
0,9,0.0,0.0,1,56.45437240600586,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0060244235, 56.454372)"
0,41,0.0,0.0,1,154.95193481445312,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0084903715, 154.95193)"
0,19,0.0,0.0,1,63.17131042480469,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008944011, 63.17131)"
0,7,0.0,0.0,1,46.85902404785156,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0071481606, 46.859024)"
0,92,0.0,0.0,1,74.51546478271484,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008264192, 74.515465)"
0,81,0.0,0.0,1,32.205726623535156,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008479298, 32.205727)"
0,114,0.0,0.0,1,39.278663635253906,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009059352, 39.278664)"
0,60,0.0,0.0,1,62.52747344970703,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008611438, 62.527473)"
0,123,0.0,0.0,1,43.67161560058594,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009355346, 43.671616)"
0,55,0.0,0.0,1,27.80698013305664,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009667324, 27.80698)"
0,108,0.0,0.0,1,108.65518951416016,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0077976417, 108.65519)"
0,20,0.0,0.0,1,75.15790557861328,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.00925006, 75.157906)"
0,24,0.0,0.0,1,49.71506118774414,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.005877321, 49.71506)"
0,44,0.0,0.0,1,41.91749572753906,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.005430665, 41.917496)"
0,102,0.0,0.0,1,76.96028137207031,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0086578885, 76.96028)"
0,12,0.0,0.0,1,56.66179656982422,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008775812, 56.661797)"
0,47,0.0,0.0,1,34.70561218261719,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009450648, 34.705612)"
0,99,0.0,0.0,1,156.09422302246094,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.007570048, 156.09422)"
0,95,0.0,0.0,1,115.2286148071289,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0058546364, 115.228615)"
0,57,0.0,0.0,1,12.913361549377441,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.009123863, 12.913362)"
0,33,0.0,0.0,1,38.75678253173828,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.00765758, 38.756783)"
0,18,0.0,0.0,1,74.13279724121094,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008925925, 74.1328)"
0,63,0.0,0.0,1,40.512203216552734,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0038542259, 40.512203)"
0,34,0.0,0.0,1,17.29475212097168,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.006217161, 17.294752)"
0,4,0.0,0.0,1,12.084264755249023,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0075102057, 12.084265)"
0,71,0.0,0.0,1,121.69155883789062,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.006034355, 121.69156)"
0,22,0.0,0.0,1,37.82081985473633,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0029653497, 37.82082)"
0,119,0.0,0.0,1,13.1946382522583,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0031057922, 13.194638)"
0,118,0.0,0.0,1,54.13662338256836,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.008779693, 54.136623)"
0,115,0.0,0.0,1,32.126651763916016,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.007640876, 32.12665)"
0,121,0.0,0.0,1,128.41346740722656,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.0023688162, 128.41347)"
0,113,0.0,0.0,1,93.10115051269531,"(-58.01302, -41.092957)","(-1.1047387, -1.1047387)","(-0.03494498, -0.03494498)","(-1.1047387, -1.1047387)","(-0.007972799, 93.10115)"
1,89,-12.0,50.05504,0,0.0,"(-64.912895, -70.89864)","(-1.8417332, -1.8417332)","(-0.03494498, -0.03494498)","(-1.8417332, -1.8417332)","(-0.003670795, 25.93735)"
1,23,-11.0,37.49328,0,0.0,"(-66.030136, -70.966995)","(-1.8022168, -1.8022168)","(-0.03494498, -0.03494498)","(-1.8022168, -1.8022168)","(-0.0043119746, 107.349846)"
1,15,-5.0,96.91877,0,0.0,"(-64.60025, -70.86574)","(-1.9053873, -1.9053873)","(-0.03494498, -0.03494498)","(-1.9053873, -1.9053873)","(-0.008891193, 10.386279)"
1,32,-9.0,-4.4850254,1,78.37741088867188,"(-41.85748, -27.379812)","(-1.0968456, -1.0968456)","(-0.03494498, -0.03494498)","(-1.0968456, -1.0968456)","(-0.0055863312, 78.37741)"
1,85,-10.0,52.608208,0,0.0,"(-64.81854, -70.888954)","(-1.8611481, -1.8611481)","(-0.03494498, -0.03494498)","(-1.8611481, -1.8611481)","(-0.009388634, 10.908452)"
1,96,-7.0,59.125587,0,0.0,"(-64.67769, -70.8726)","(-1.8633372, -1.8633372)","(-0.03494498, -0.03494498)","(-1.8633372, -1.8633372)","(-0.007819923, 10.611672)"
1,86,-10.0,42.38123,0,0.0,"(-65.39995, -70.95774)","(-1.8335112, -1.8335112)","(-0.03494498, -0.03494498)","(-1.8335112, -1.8335112)","(-0.007241674, 21.429264)"
1,35,-15.0,10.9850235,1,55.08915328979492,"(-70.60411, -55.5163)","(-1.5095264, -1.5095264)","(-0.03494498, -0.03494498)","(-1.5095264, -1.5095264)","(-0.0062115993, 55.089153)"
1,0,-13.0,3.6467628,1,114.3662338256836,"(-70.13604, -55.129757)","(-1.2499281, -1.2499281)","(-0.03494498, -0.03494498)","(-1.2499281, -1.2499281)","(-0.008424609, 114.366234)"
1,107,-3.0,44.172432,0,0.0,"(-65.189, -70.95902)","(-1.8457218, -1.8457218)","(-0.03494498, -0.03494498)","(-1.8457218, -1.8457218)","(-0.009568694, 25.951067)"
1,28,-14.0,27.924934,0,0.0,"(-67.94578, -69.56042)","(-1.777083, -1.777083)","(-0.03494498, -0.03494498)","(-1.777083, -1.777083)","(-0.009678772, 18.323391)"
1,38,-5.0,64.47433,0,0.0,"(-64.62056, -70.86678)","(-1.8646551, -1.8646551)","(-0.03494498, -0.03494498)","(-1.8646551, -1.8646551)","(-0.008149108, 18.448116)"
1,1,-9.0,23.104996,1,20.532995223999023,"(-69.43387, -63.75653)","(-1.950212, -1.950212)","(-0.03494498, -0.03494498)","(-1.950212, -1.950212)","(-0.009428726, 20.532995)"
1,25,-13.0,64.16777,0,0.0,"(-64.6359, -70.85605)","(-1.8789, -1.8789)","(-0.03494498, -0.03494498)","(-1.8789, -1.8789)","(-0.008594621, 17.241222)"
1,78,-12.0,28.82248,0,0.0,"(-67.780075, -69.87268)","(-1.7763177, -1.7763177)","(-0.03494498, -0.03494498)","(-1.7763177, -1.7763177)","(-0.0071961395, 28.207695)"
1,104,-10.0,36.86127,0,0.0,"(-66.13249, -70.96233)","(-1.8067056, -1.8067056)","(-0.03494498, -0.03494498)","(-1.8067056, -1.8067056)","(-0.009174584, 41.03897)"
1,39,-10.0,6.828293,1,45.7104606628418,"(-70.493996, -55.39003)","(-1.3475581, -1.3475581)","(-0.03494498, -0.03494498)","(-1.3475581, -1.3475581)","(-0.009476413, 45.71046)"
1,116,-10.0,6.3467503,1,128.41238403320312,"(-70.44609, -55.35298)","(-1.3277133, -1.3277133)","(-0.03494498, -0.03494498)","(-1.3277133, -1.3277133)","(-0.009488206, 128.41238)"
1,75,-10.0,20.519093,1,23.827600479125977,"(-70.08453, -59.48858)","(-1.8541564, -1.8541564)","(-0.03494498, -0.03494498)","(-1.8541564, -1.8541564)","(-0.008825378, 23.8276)"
1,11,-12.0,34.39168,0,0.0,"(-66.58544, -70.87735)","(-1.7923245, -1.7923245)","(-0.03494498, -0.03494498)","(-1.7923245, -1.7923245)","(-0.009823516, 50.5588)"
1,13,-17.0,55.53978,0,0.0,"(-64.759964, -70.86936)","(-1.8370389, -1.8370389)","(-0.03494498, -0.03494498)","(-1.8370389, -1.8370389)","(-0.008029734, 76.03007)"
1,66,-9.0,-2.4280524,1,13.846338272094727,"(-61.897373, -47.250996)","(-1.1382047, -1.1382047)","(-0.03494498, -0.03494498)","(-1.1382047, -1.1382047)","(-0.0069465428, 13.846338)"
1,43,-9.0,12.714899,1,107.63314056396484,"(-70.60162, -55.50198)","(-1.5676534, -1.5676534)","(-0.03494498, -0.03494498)","(-1.5676534, -1.5676534)","(-0.00973419, 107.63314)"
1,84,-7.0,18.480473,1,10.251582145690918,"(-70.48292, -56.411686)","(-1.7839187, -1.7839187)","(-0.03494498, -0.03494498)","(-1.7839187, -1.7839187)","(-0.008593357, 10.251582)"
1,10,-8.0,60.13221,0,0.0,"(-64.66823, -70.86912)","(-1.8661739, -1.8661739)","(-0.03494498, -0.03494498)","(-1.8661739, -1.8661739)","(-0.009212249, 16.049458)"
1,36,-8.0,27.795189,0,0.0,"(-68.123505, -69.17373)","(-1.7820998, -1.7820998)","(-0.03494498, -0.03494498)","(-1.7820998, -1.7820998)","(-0.00838955, 13.312386)"
1,106,-16.0,52.418846,0,0.0,"(-64.840706, -70.882095)","(-1.8300011, -1.8300011)","(-0.03494498, -0.03494498)","(-1.8300011, -1.8300011)","(-0.009188027, 35.830402)"
1,67,-10.0,79.78547,0,0.0,"(-64.58609, -70.85331)","(-1.8947288, -1.8947288)","(-0.03494498, -0.03494498)","(-1.8947288, -1.8947288)","(-0.008761051, 25.021877)"
1,49,-12.0,54.230194,0,0.0,"(-64.78094, -70.87966)","(-1.858893, -1.858893)","(-0.03494498, -0.03494498)","(-1.858893, -1.858893)","(-0.008374748, 7.7150025)"
1,87,-6.0,108.46713,0,0.0,"(-64.61564, -70.86776)","(-1.9297805, -1.9297805)","(-0.03494498, -0.03494498)","(-1.9297805, -1.9297805)","(-0.00969532, 14.852717)"
1,64,-3.0,105.672424,0,0.0,"(-64.61204, -70.872894)","(-1.9134834, -1.9134834)","(-0.03494498, -0.03494498)","(-1.9134834, -1.9134834)","(-0.008133042, 5.5973544)"
1,103,-7.0,44.327454,0,0.0,"(-65.211624, -70.948395)","(-1.8499873, -1.8499873)","(-0.03494498, -0.03494498)","(-1.8499873, -1.8499873)","(-0.009305649, 14.324617)"
1,30,-6.0,25.078852,1,73.0528793334961,"(-68.97072, -66.20978)","(-2.0537353, -2.0537353)","(-0.03494498, -0.03494498)","(-2.0537353, -2.0537353)","(-0.008838414, 73.05288)"
1,127,-11.0,63.465088,0,0.0,"(-64.640305, -70.8596)","(-1.8758236, -1.8758236)","(-0.03494498, -0.03494498)","(-1.8758236, -1.8758236)","(-0.008108288, 6.575568)"
1,105,-6.0,33.94721,0,0.0,"(-66.69852, -70.85563)","(-1.8361521, -1.8361521)","(-0.03494498, -0.03494498)","(-1.8361521, -1.8361521)","(-0.00962903, 22.996368)"
1,74,-11.0,4.6952972,1,65.4720458984375,"(-70.20613, -55.175663)","(-1.2686936, -1.2686936)","(-0.03494498, -0.03494498)","(-1.2686936, -1.2686936)","(-0.009501396, 65.472046)"
1,48,-9.0,105.76019,0,0.0,"(-64.6085, -70.861046)","(-1.9362483, -1.9362483)","(-0.03494498, -0.03494498)","(-1.9362483, -1.9362483)","(-0.007175657, 10.482615)"
