time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,88,0.0,0.0,1,175.80389404296875,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0052000443, 175.8039)"
0,118,0.0,0.0,1,75.5188217163086,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0005842177, 75.51882)"
0,110,0.0,0.0,1,134.66433715820312,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0067819958, 134.66434)"
0,15,0.0,0.0,1,161.3712921142578,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.004744201, 161.37129)"
0,11,0.0,0.0,1,182.54949951171875,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0060190614, 182.5495)"
0,35,0.0,0.0,1,52.962100982666016,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.007210454, 52.9621)"
0,65,0.0,0.0,1,53.06586456298828,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0049994173, 53.065865)"
0,48,0.0,0.0,1,89.51915740966797,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.006367895, 89.51916)"
0,14,0.0,0.0,1,60.53220748901367,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.008148033, 60.532207)"
0,100,0.0,0.0,1,126.07903289794922,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0047806385, 126.07903)"
0,66,0.0,0.0,1,72.22738647460938,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.009145086, 72.22739)"
0,104,0.0,0.0,1,68.9422378540039,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.009021018, 68.94224)"
0,32,0.0,0.0,1,12.383835792541504,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0050558904, 12.383836)"
0,31,0.0,0.0,1,53.31879425048828,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0062742205, 53.318794)"
0,96,0.0,0.0,1,70.98567199707031,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.00722145, 70.98567)"
0,109,0.0,0.0,1,51.28834915161133,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0033871667, 51.28835)"
0,56,0.0,0.0,1,47.7893180847168,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.004471515, 47.789318)"
0,4,0.0,0.0,1,54.510318756103516,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0069692577, 54.51032)"
0,5,0.0,0.0,1,67.77581787109375,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.007778096, 67.77582)"
0,121,0.0,0.0,1,50.74721145629883,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.004503052, 50.74721)"
0,16,0.0,0.0,1,76.56922912597656,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.006255527, 76.56923)"
0,1,0.0,0.0,1,132.16883850097656,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.008636351, 132.16884)"
0,23,0.0,0.0,1,34.255821228027344,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.006854479, 34.25582)"
0,29,0.0,0.0,1,118.61965942382812,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0030450458, 118.61966)"
0,106,0.0,0.0,1,30.979934692382812,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.00925622, 30.979935)"
0,17,0.0,0.0,1,153.51461791992188,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.008821414, 153.51462)"
0,98,0.0,0.0,1,50.48664855957031,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.007894012, 50.48665)"
0,77,0.0,0.0,1,102.10787200927734,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.009219896, 102.10787)"
0,20,0.0,0.0,1,30.753931045532227,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0063857036, 30.753931)"
0,21,0.0,0.0,1,38.448585510253906,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.005893191, 38.448586)"
0,67,0.0,0.0,1,159.93064880371094,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.006842153, 159.93065)"
0,68,0.0,0.0,1,128.4503173828125,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.001488342, 128.45032)"
0,103,0.0,0.0,1,35.97746658325195,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0027768165, 35.977467)"
0,69,0.0,0.0,1,82.11966705322266,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0040698196, 82.11967)"
0,101,0.0,0.0,1,45.946441650390625,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.009395363, 45.94644)"
0,119,0.0,0.0,1,33.22165298461914,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.008065875, 33.221653)"
0,64,0.0,0.0,1,24.319368362426758,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.008399924, 24.319368)"
0,36,0.0,0.0,1,22.923206329345703,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.005109075, 22.923206)"
0,46,0.0,0.0,1,93.02154541015625,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.006069282, 93.021545)"
0,58,0.0,0.0,1,65.04752349853516,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0010853233, 65.04752)"
0,78,0.0,0.0,1,13.04056453704834,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0045284955, 13.040565)"
0,116,0.0,0.0,1,94.32475280761719,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0039805267, 94.32475)"
0,10,0.0,0.0,1,43.717472076416016,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.003186671, 43.717472)"
0,42,0.0,0.0,1,63.00242614746094,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0059484523, 63.002426)"
0,41,0.0,0.0,1,38.18367385864258,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0073722675, 38.183674)"
0,40,0.0,0.0,1,113.64735412597656,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.00510437, 113.647354)"
0,111,0.0,0.0,1,143.8285369873047,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.006690978, 143.82854)"
0,49,0.0,0.0,1,116.51490020751953,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0013791528, 116.5149)"
0,94,0.0,0.0,1,82.43416595458984,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.008517114, 82.434166)"
0,105,0.0,0.0,1,119.3670883178711,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.008325632, 119.36709)"
0,89,0.0,0.0,1,65.72091674804688,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0027313768, 65.72092)"
0,38,0.0,0.0,1,70.06936645507812,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0036759055, 70.06937)"
0,52,0.0,0.0,1,100.2460708618164,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.004645582, 100.24607)"
0,0,0.0,0.0,1,62.44519805908203,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0021627946, 62.445198)"
0,63,0.0,0.0,1,56.39296340942383,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.00656285, 56.392963)"
0,28,0.0,0.0,1,85.43778991699219,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0054415017, 85.43779)"
0,8,0.0,0.0,1,54.27777862548828,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0072487425, 54.27778)"
0,115,0.0,0.0,1,47.98268508911133,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0073439227, 47.982685)"
0,81,0.0,0.0,1,138.62551879882812,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0076400917, 138.62552)"
0,76,0.0,0.0,1,109.15164947509766,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.007934675, 109.15165)"
0,55,0.0,0.0,1,74.33888244628906,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.006613673, 74.33888)"
0,97,0.0,0.0,1,38.12007141113281,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0036281347, 38.12007)"
0,123,0.0,0.0,1,144.27838134765625,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.003815868, 144.27838)"
0,9,0.0,0.0,1,77.19802856445312,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0023052054, 77.19803)"
0,2,0.0,0.0,1,124.79740142822266,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.003746814, 124.7974)"
0,71,0.0,0.0,1,24.77077293395996,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0053318082, 24.770773)"
0,90,0.0,0.0,1,67.1911392211914,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0015863115, 67.19114)"
0,37,0.0,0.0,1,10.903813362121582,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0032102242, 10.903813)"
0,107,0.0,0.0,1,118.9982681274414,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.00639523, 118.99827)"
0,85,0.0,0.0,1,36.78911590576172,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.0018877937, 36.789116)"
0,34,0.0,0.0,1,29.828380584716797,"(-12.604179, -7.573429)","(-0.4533963, -0.4533963)","(0.057709675, 0.057709675)","(-0.4533963, -0.4533963)","(-0.007139193, 29.82838)"
1,27,-12.0,28.97818,0,0.0,"(10.493023, 4.598296)","(0.7239915, 0.7239915)","(0.057709675, 0.057709675)","(0.7239915, 0.7239915)","(-0.0021845344, 72.0138)"
1,74,-11.0,59.238747,0,0.0,"(11.181488, 4.564312)","(0.68322134, 0.68322134)","(0.057709675, 0.057709675)","(0.68322134, 0.68322134)","(-0.0032067853, 165.60431)"
1,102,-7.0,139.18956,0,0.0,"(3.1297517, -2.3397408)","(0.5894416, 0.5894416)","(0.057709675, 0.057709675)","(0.5894416, 0.5894416)","(-0.0062766243, 142.0592)"
1,92,-8.0,57.78591,0,0.0,"(13.338121, 5.8339787)","(0.6686412, 0.6686412)","(0.057709675, 0.057709675)","(0.6686412, 0.6686412)","(-0.005918658, 96.99997)"
1,114,-9.0,78.17319,0,0.0,"(10.457819, 3.6283083)","(0.66707057, 0.66707057)","(0.057709675, 0.057709675)","(0.66707057, 0.66707057)","(-0.0010646256, 90.47635)"
1,95,-10.0,61.280212,0,0.0,"(11.610423, 4.7171984)","(0.6784248, 0.6784248)","(0.057709675, 0.057709675)","(0.6784248, 0.6784248)","(-0.0018947134, 102.06619)"
1,73,-8.0,68.35382,0,0.0,"(12.487051, 5.108245)","(0.66382456, 0.66382456)","(0.057709675, 0.057709675)","(0.66382456, 0.66382456)","(-0.0015981076, 118.07993)"
1,82,-6.0,68.11619,0,0.0,"(14.956417, 6.7079625)","(0.64027894, 0.64027894)","(0.057709675, 0.057709675)","(0.64027894, 0.64027894)","(-0.0051797675, 174.25441)"
1,57,-9.0,145.94807,0,0.0,"(0.7260072, -3.9380844)","(0.61695004, 0.61695004)","(0.057709675, 0.057709675)","(0.61695004, 0.61695004)","(-0.0019050445, 108.785774)"
1,50,-10.0,93.78245,0,0.0,"(7.5542984, 1.4782411)","(0.6673094, 0.6673094)","(0.057709675, 0.057709675)","(0.6673094, 0.6673094)","(-0.0031058895, 36.397003)"
1,30,-6.0,31.001274,0,0.0,"(14.13052, 6.851614)","(0.66578925, 0.66578925)","(0.057709675, 0.057709675)","(0.66578925, 0.66578925)","(-0.005724532, 117.20136)"
1,86,-10.0,71.35957,0,0.0,"(10.514931, 3.7887378)","(0.6749482, 0.6749482)","(0.057709675, 0.057709675)","(0.6749482, 0.6749482)","(-0.0030237632, 137.85455)"
1,93,-12.0,83.90799,0,0.0,"(7.7150745, 1.7507017)","(0.6786339, 0.6786339)","(0.057709675, 0.057709675)","(0.6786339, 0.6786339)","(-0.0068587475, 156.14548)"
1,45,-13.0,47.81668,0,0.0,"(10.440073, 4.507284)","(0.7020213, 0.7020213)","(0.057709675, 0.057709675)","(0.7020213, 0.7020213)","(-0.0015461501, 162.09473)"
1,99,-6.0,68.62635,0,0.0,"(14.910952, 6.6702456)","(0.6398874, 0.6398874)","(0.057709675, 0.057709675)","(0.6398874, 0.6398874)","(-0.0029409039, 189.98639)"
1,43,-9.0,37.13486,0,0.0,"(12.267577, 5.76856)","(0.69013834, 0.69013834)","(0.057709675, 0.057709675)","(0.69013834, 0.69013834)","(-0.002066711, 133.18243)"
1,51,-7.0,135.32729,0,0.0,"(3.6772242, -1.9216533)","(0.59319293, 0.59319293)","(0.057709675, 0.057709675)","(0.59319293, 0.59319293)","(-0.0017929701, 164.76573)"
1,72,-9.0,55.13633,0,0.0,"(12.708628, 5.526678)","(0.6762965, 0.6762965)","(0.057709675, 0.057709675)","(0.6762965, 0.6762965)","(-0.001627719, 46.358402)"
1,60,-5.0,45.586464,0,0.0,"(17.056835, 8.344418)","(0.6394166, 0.6394166)","(0.057709675, 0.057709675)","(0.6394166, 0.6394166)","(-0.0017058719, 129.74252)"
1,47,-15.0,103.2231,0,0.0,"(3.724044, -1.1780354)","(0.6815016, 0.6815016)","(0.057709675, 0.057709675)","(0.6815016, 0.6815016)","(-0.0026137773, 158.10739)"
1,112,-8.0,35.16987,0,0.0,"(12.81845, 6.103341)","(0.68410784, 0.68410784)","(0.057709675, 0.057709675)","(0.68410784, 0.68410784)","(-0.007955534, 97.80717)"
1,39,-10.0,77.99781,0,0.0,"(9.668573, 3.1116505)","(0.67291063, 0.67291063)","(0.057709675, 0.057709675)","(0.67291063, 0.67291063)","(-0.003218696, 111.149536)"
1,18,-9.0,34.11249,0,0.0,"(11.983516, 5.613294)","(0.6937828, 0.6937828)","(0.057709675, 0.057709675)","(0.6937828, 0.6937828)","(-0.00030192733, 141.37817)"
1,3,-6.0,72.68801,0,0.0,"(14.5084715, 6.3399787)","(0.6366535, 0.6366535)","(0.057709675, 0.057709675)","(0.6366535, 0.6366535)","(-0.0045601055, 127.76574)"
1,91,-12.0,69.80946,0,0.0,"(9.678132, 3.3421469)","(0.6819732, 0.6819732)","(0.057709675, 0.057709675)","(0.6819732, 0.6819732)","(-0.00046055112, 120.831894)"
1,127,-11.0,104.2157,0,0.0,"(5.353897, -0.13539097)","(0.669275, 0.669275)","(0.057709675, 0.057709675)","(0.669275, 0.669275)","(-0.0008341465, 173.5954)"
1,54,-8.0,32.92963,0,0.0,"(12.522949, 5.9446745)","(0.68662727, 0.68662727)","(0.057709675, 0.057709675)","(0.68662727, 0.68662727)","(-0.004594496, 168.04153)"
1,22,-9.0,106.735916,0,0.0,"(6.3308663, 0.45326623)","(0.65137064, 0.65137064)","(0.057709675, 0.057709675)","(0.65137064, 0.65137064)","(-0.0042571826, 90.73189)"
1,59,-11.0,143.26083,0,0.0,"(-0.031105727, -4.283052)","(0.64731634, 0.64731634)","(0.057709675, 0.057709675)","(0.64731634, 0.64731634)","(-0.008313147, 68.31783)"
1,88,-11.0,164.8039,0,0.0,"(-2.1853843, -6.0042973)","(0.6295185, 0.6295185)","(0.057709675, 0.057709675)","(0.6295185, 0.6295185)","(-0.0026350464, 143.55962)"
1,118,-12.0,63.51882,0,0.0,"(10.331338, 3.9537354)","(0.68441355, 0.68441355)","(0.057709675, 0.057709675)","(0.68441355, 0.68441355)","(-0.0042920834, 121.86324)"
1,110,-10.0,124.66434,0,0.0,"(2.885499, -2.103908)","(0.64976203, 0.64976203)","(0.057709675, 0.057709675)","(0.64976203, 0.64976203)","(-0.00778691, 111.31291)"
1,15,-5.0,156.37129,0,0.0,"(2.5605156, -2.862167)","(0.54588455, 0.54588455)","(0.057709675, 0.057709675)","(0.54588455, 0.54588455)","(-0.0053999294, 164.94302)"
1,11,-12.0,170.5495,0,0.0,"(-2.9804356, -6.54064)","(0.6378603, 0.6378603)","(0.057709675, 0.057709675)","(0.6378603, 0.6378603)","(-0.0012390921, 83.801056)"
1,35,-15.0,37.9621,0,0.0,"(10.220168, 4.4136076)","(0.7280666, 0.7280666)","(0.057709675, 0.057709675)","(0.7280666, 0.7280666)","(-0.0024932004, 133.36467)"
1,65,-12.0,41.065865,0,0.0,"(10.897143, 4.872204)","(0.7052496, 0.7052496)","(0.057709675, 0.057709675)","(0.7052496, 0.7052496)","(-0.001245005, 133.21068)"
1,48,-9.0,80.51916,0,0.0,"(10.176308, 3.4092646)","(0.6660827, 0.6660827)","(0.057709675, 0.057709675)","(0.6660827, 0.6660827)","(-0.0047852322, 91.260315)"
1,14,-12.0,48.532207,0,0.0,"(10.884341, 4.7782297)","(0.6958525, 0.6958525)","(0.057709675, 0.057709675)","(0.6958525, 0.6958525)","(-0.0013011945, 167.51358)"
1,100,-6.0,120.07903,0,0.0,"(7.076028, 0.5359595)","(0.5899632, 0.5899632)","(0.057709675, 0.057709675)","(0.5899632, 0.5899632)","(-0.0032763756, 12.142482)"
