time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,15,0.0,0.0,1,88.68452453613281,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0071676215, 88.684525)"
0,81,0.0,0.0,1,119.8934555053711,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0035001729, 119.893456)"
0,80,0.0,0.0,1,170.6339111328125,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0036789672, 170.63391)"
0,59,0.0,0.0,1,114.55110168457031,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0028539388, 114.5511)"
0,91,0.0,0.0,1,77.78450775146484,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0016557071, 77.78451)"
0,39,0.0,0.0,1,143.74496459960938,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0053648422, 143.74496)"
0,34,0.0,0.0,1,123.17778015136719,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0027159643, 123.17778)"
0,53,0.0,0.0,1,180.2338409423828,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.008039797, 180.23384)"
0,121,0.0,0.0,1,160.72024536132812,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0056150546, 160.72025)"
0,10,0.0,0.0,1,95.09037017822266,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0055269534, 95.09037)"
0,103,0.0,0.0,1,40.045989990234375,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.005435644, 40.04599)"
0,126,0.0,0.0,1,90.04928588867188,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0033670864, 90.049286)"
0,56,0.0,0.0,1,94.84255981445312,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.005079142, 94.84256)"
0,62,0.0,0.0,1,78.19169616699219,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.008106116, 78.191696)"
0,30,0.0,0.0,1,153.465576171875,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0040398664, 153.46558)"
0,61,0.0,0.0,1,131.47816467285156,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.006692731, 131.47816)"
0,124,0.0,0.0,1,96.51504516601562,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.002706044, 96.515045)"
0,89,0.0,0.0,1,114.0104751586914,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0032234406, 114.010475)"
0,102,0.0,0.0,1,114.94469451904297,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.004226266, 114.944695)"
0,84,0.0,0.0,1,138.47125244140625,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.004926242, 138.47125)"
0,79,0.0,0.0,1,162.16448974609375,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.004407824, 162.16449)"
0,71,0.0,0.0,1,107.7347412109375,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0018254844, 107.73474)"
0,106,0.0,0.0,1,171.0845184326172,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0014482448, 171.08452)"
0,64,0.0,0.0,1,107.7134017944336,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0064064786, 107.7134)"
0,54,0.0,0.0,1,117.20210266113281,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0018053977, 117.2021)"
0,115,0.0,0.0,1,128.1761932373047,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0060989773, 128.1762)"
0,127,0.0,0.0,1,74.63080596923828,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0011276603, 74.630806)"
0,99,0.0,0.0,1,161.18643188476562,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0025907545, 161.18643)"
0,23,0.0,0.0,1,183.69650268554688,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0032979548, 183.6965)"
0,60,0.0,0.0,1,128.22105407714844,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0013682395, 128.22105)"
0,82,0.0,0.0,1,87.60791778564453,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.002828632, 87.60792)"
0,92,0.0,0.0,1,164.75418090820312,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.009193992, 164.75418)"
0,21,0.0,0.0,1,116.67906188964844,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0019660275, 116.67906)"
0,122,0.0,0.0,1,126.98008728027344,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0023356387, 126.98009)"
0,32,0.0,0.0,1,154.95806884765625,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.004313836, 154.95807)"
0,90,0.0,0.0,1,151.76394653320312,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0049150935, 151.76395)"
0,45,0.0,0.0,1,55.11738586425781,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0022214553, 55.117386)"
0,7,0.0,0.0,1,67.5833740234375,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0068039726, 67.583374)"
0,35,0.0,0.0,1,166.2135467529297,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.006668923, 166.21355)"
0,119,0.0,0.0,1,137.30328369140625,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.003486542, 137.30328)"
0,86,0.0,0.0,1,117.82637786865234,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0035502557, 117.82638)"
0,78,0.0,0.0,1,70.10416412353516,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.005462028, 70.104164)"
0,41,0.0,0.0,1,124.13575744628906,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0021987972, 124.13576)"
0,49,0.0,0.0,1,48.128746032714844,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.006427112, 48.128746)"
0,26,0.0,0.0,1,121.33248901367188,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0029410738, 121.33249)"
0,105,0.0,0.0,1,73.56636810302734,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0028950917, 73.56637)"
0,52,0.0,0.0,1,80.88546752929688,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.001651898, 80.88547)"
0,37,0.0,0.0,1,18.43781089782715,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0028477935, 18.43781)"
0,104,0.0,0.0,1,120.70690155029297,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0061209286, 120.7069)"
0,107,0.0,0.0,1,49.91609191894531,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0048228865, 49.916092)"
0,108,0.0,0.0,1,103.83364868164062,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.005462552, 103.83365)"
0,51,0.0,0.0,1,90.40420532226562,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0047291135, 90.404205)"
0,73,0.0,0.0,1,49.359649658203125,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.004561855, 49.35965)"
0,47,0.0,0.0,1,96.27618408203125,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0046982146, 96.276184)"
0,65,0.0,0.0,1,178.5801239013672,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0037306314, 178.58012)"
0,123,0.0,0.0,1,124.0052490234375,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0036761188, 124.00525)"
0,46,0.0,0.0,1,175.70709228515625,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.002461777, 175.70709)"
0,8,0.0,0.0,1,64.45761108398438,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0059085786, 64.45761)"
0,66,0.0,0.0,1,122.60108947753906,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0084911045, 122.60109)"
0,40,0.0,0.0,1,63.63755416870117,"(-71.29751, -40.627106)","(0.4183969, 0.4183969)","(-0.06634866, -0.06634866)","(0.4183969, 0.4183969)","(-0.0063960236, 63.637554)"
1,6,-12.0,138.5458,0,0.0,"(-93.995605, -99.41473)","(-1.0558515, -1.0558515)","(-0.06634866, -0.06634866)","(-1.0558515, -1.0558515)","(-0.008950506, 61.797215)"
1,29,-7.0,109.76253,0,0.0,"(-92.40243, -98.438995)","(-1.0613935, -1.0613935)","(-0.06634866, -0.06634866)","(-1.0613935, -1.0613935)","(-0.0036205454, 101.844536)"
1,94,-8.0,60.098557,0,0.0,"(-89.01333, -96.27709)","(-1.0740384, -1.0740384)","(-0.06634866, -0.06634866)","(-1.0740384, -1.0740384)","(-0.0054980284, 44.10918)"
1,93,-12.0,100.68374,0,0.0,"(-92.58653, -98.54804)","(-1.0592554, -1.0592554)","(-0.06634866, -0.06634866)","(-1.0592554, -1.0592554)","(-0.0072688507, 11.925821)"
1,11,-12.0,73.13152,0,0.0,"(-91.1245, -97.63862)","(-1.0665839, -1.0665839)","(-0.06634866, -0.06634866)","(-1.0665839, -1.0665839)","(-0.0057880394, 12.183748)"
1,98,-6.0,150.368,0,0.0,"(-93.941414, -99.448524)","(-1.0526426, -1.0526426)","(-0.06634866, -0.06634866)","(-1.0526426, -1.0526426)","(-0.007167872, 98.12321)"
1,95,-10.0,121.79645,0,0.0,"(-93.294334, -98.9794)","(-1.0590693, -1.0590693)","(-0.06634866, -0.06634866)","(-1.0590693, -1.0590693)","(-0.001710101, 48.757248)"
1,17,-9.0,100.09017,0,0.0,"(-92.1304, -98.25117)","(-1.0622425, -1.0622425)","(-0.06634866, -0.06634866)","(-1.0622425, -1.0622425)","(-0.00889215, 33.429127)"
1,74,-11.0,108.15362,0,0.0,"(-92.79633, -98.671906)","(-1.0591384, -1.0591384)","(-0.06634866, -0.06634866)","(-1.0591384, -1.0591384)","(-0.008131412, 28.087023)"
1,33,-12.0,102.126465,1,11.259617805480957,"(-92.65277, -98.58893)","(-1.0786692, -1.0786692)","(-0.06634866, -0.06634866)","(-1.0786692, -1.0786692)","(-0.009293293, 11.259618)"
1,120,-8.0,136.35953,0,0.0,"(-93.71987, -99.27162)","(-1.0588821, -1.0588821)","(-0.06634866, -0.06634866)","(-1.0588821, -1.0588821)","(-0.0031533008, 100.36369)"
1,18,-9.0,109.28319,0,0.0,"(-92.62952, -98.564644)","(-1.061084, -1.061084)","(-0.06634866, -0.06634866)","(-1.061084, -1.061084)","(-0.004291771, 51.655624)"
1,38,-5.0,127.89302,0,0.0,"(-92.88727, -98.789505)","(-1.0537747, -1.0537747)","(-0.06634866, -0.06634866)","(-1.0537747, -1.0537747)","(-0.007252537, 23.995972)"
1,50,-10.0,130.81966,0,0.0,"(-93.6547, -99.20606)","(-1.0586178, -1.0586178)","(-0.06634866, -0.06634866)","(-1.0586178, -1.0586178)","(-0.008725081, 30.052599)"
1,87,-6.0,93.5568,0,0.0,"(-91.158195, -97.65771)","(-1.0635281, -1.0635281)","(-0.06634866, -0.06634866)","(-1.0635281, -1.0635281)","(-0.00812734, 32.074203)"
1,16,-14.0,139.35423,0,0.0,"(-94.13405, -99.50559)","(-1.0530812, -1.0530812)","(-0.06634866, -0.06634866)","(-1.0530812, -1.0530812)","(-0.009208084, 43.757744)"
1,5,-10.0,77.25394,0,0.0,"(-90.88246, -97.47192)","(-1.0665185, -1.0665185)","(-0.06634866, -0.06634866)","(-1.0665185, -1.0665185)","(-0.0049171764, 83.76875)"
1,72,-9.0,133.60773,0,0.0,"(-93.71993, -99.25683)","(-1.0592567, -1.0592567)","(-0.06634866, -0.06634866)","(-1.0592567, -1.0592567)","(-0.008207471, 20.650114)"
1,44,-13.0,86.81424,0,0.0,"(-92.07936, -98.24084)","(-1.0617489, -1.0617489)","(-0.06634866, -0.06634866)","(-1.0617489, -1.0617489)","(-0.008565233, 64.4177)"
1,77,-9.0,103.043526,0,0.0,"(-92.29638, -98.355354)","(-1.0618289, -1.0618289)","(-0.06634866, -0.06634866)","(-1.0618289, -1.0618289)","(-0.009500127, 90.50433)"
1,2,-11.0,61.591393,0,0.0,"(-90.22026, -97.06676)","(-1.0714225, -1.0714225)","(-0.06634866, -0.06634866)","(-1.0714225, -1.0714225)","(-0.008778233, 44.448788)"
1,22,-9.0,13.85796,1,75.0524673461914,"(-97.658714, -90.75672)","(-1.0010303, -1.0010303)","(-0.06634866, -0.06634866)","(-1.0010303, -1.0010303)","(-0.008163914, 75.05247)"
1,67,-10.0,159.10399,0,0.0,"(-94.53968, -99.776924)","(-1.0578704, -1.0578704)","(-0.06634866, -0.06634866)","(-1.0578704, -1.0578704)","(-0.0064676474, 59.713493)"
1,0,-13.0,76.43651,0,0.0,"(-91.544235, -97.908134)","(-1.0649164, -1.0649164)","(-0.06634866, -0.06634866)","(-1.0649164, -1.0649164)","(-0.0067615546, 40.501617)"
1,3,-6.0,77.17896,0,0.0,"(-89.81498, -96.79237)","(-1.0680345, -1.0680345)","(-0.06634866, -0.06634866)","(-1.0680345, -1.0680345)","(-0.008417817, 32.33816)"
1,58,-10.0,89.61898,0,0.0,"(-91.6775, -97.97087)","(-1.0632602, -1.0632602)","(-0.06634866, -0.06634866)","(-1.0632602, -1.0632602)","(-0.008939045, 49.71583)"
1,43,-9.0,169.68442,0,0.0,"(-94.67676, -99.88354)","(-1.0568382, -1.0568382)","(-0.06634866, -0.06634866)","(-1.0568382, -1.0568382)","(-0.0042003784, 134.53181)"
1,9,-12.0,135.68799,0,0.0,"(-93.91003, -99.361885)","(-1.0559222, -1.0559222)","(-0.06634866, -0.06634866)","(-1.0559222, -1.0559222)","(-0.0084147835, 16.959929)"
1,112,-8.0,142.27371,0,0.0,"(-93.90876, -99.394585)","(-1.0582753, -1.0582753)","(-0.06634866, -0.06634866)","(-1.0582753, -1.0582753)","(-0.00891794, 95.79263)"
1,42,-9.0,119.5329,0,0.0,"(-93.129395, -98.88)","(-1.06016, -1.06016)","(-0.06634866, -0.06634866)","(-1.06016, -1.06016)","(-0.0075452807, 90.280136)"
1,48,-9.0,110.07092,0,0.0,"(-92.66997, -98.59008)","(-1.0610011, -1.0610011)","(-0.06634866, -0.06634866)","(-1.0610011, -1.0610011)","(-0.0050385366, 71.28469)"
1,76,-3.0,51.87761,0,0.0,"(-85.71, -94.20918)","(-1.0759217, -1.0759217)","(-0.06634866, -0.06634866)","(-1.0759217, -1.0759217)","(-0.0061031105, 81.366554)"
1,83,-9.0,162.34938,1,14.282928466796875,"(-94.532036, -99.787415)","(-1.0743005, -1.0743005)","(-0.06634866, -0.06634866)","(-1.0743005, -1.0743005)","(-0.0056820977, 14.282928)"
1,19,-14.0,145.55688,0,0.0,"(-94.28298, -99.595825)","(-1.0529006, -1.0529006)","(-0.06634866, -0.06634866)","(-1.0529006, -1.0529006)","(-0.007151225, 23.672667)"
1,96,-7.0,54.81287,0,0.0,"(-88.25195, -95.787735)","(-1.0770032, -1.0770032)","(-0.06634866, -0.06634866)","(-1.0770032, -1.0770032)","(-0.0057325405, 79.30839)"
1,70,-10.0,132.60736,0,0.0,"(-93.72207, -99.248695)","(-1.0585494, -1.0585494)","(-0.06634866, -0.06634866)","(-1.0585494, -1.0585494)","(-0.00695261, 72.470726)"
1,69,-8.0,74.52509,0,0.0,"(-90.15812, -97.00353)","(-1.0686597, -1.0686597)","(-0.06634866, -0.06634866)","(-1.0686597, -1.0686597)","(-0.006790336, 27.310154)"
1,117,-7.0,119.522316,0,0.0,"(-92.88814, -98.751396)","(-1.0599247, -1.0599247)","(-0.06634866, -0.06634866)","(-1.0599247, -1.0599247)","(-0.008581827, 29.040533)"
1,113,-7.0,97.06653,0,0.0,"(-91.63531, -97.94775)","(-1.0635389, -1.0635389)","(-0.06634866, -0.06634866)","(-1.0635389, -1.0635389)","(-0.007990043, 26.757809)"
