time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,114,0.0,0.0,1,18.360607147216797,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009348679, 18.360607)"
0,68,0.0,0.0,1,13.428550720214844,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009135842, 13.428551)"
0,39,0.0,0.0,1,8.071122169494629,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009601025, 8.071122)"
0,4,0.0,0.0,1,11.688844680786133,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009768331, 11.688845)"
0,100,0.0,0.0,1,18.773042678833008,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009311675, 18.773043)"
0,25,0.0,0.0,1,24.906644821166992,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009131573, 24.906645)"
0,19,0.0,0.0,1,1.1421254873275757,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009302464, 1.1421255)"
0,116,0.0,0.0,1,2.1005637645721436,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.0093954615, 2.1005638)"
0,118,0.0,0.0,1,14.77824592590332,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008971286, 14.778246)"
0,32,0.0,0.0,1,3.153812885284424,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009726956, 3.153813)"
0,74,0.0,0.0,1,28.67072868347168,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009346733, 28.670729)"
0,14,0.0,0.0,1,13.268558502197266,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009692956, 13.2685585)"
0,123,0.0,0.0,1,2.9831626415252686,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009877775, 2.9831626)"
0,5,0.0,0.0,1,12.569507598876953,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.00954618, 12.569508)"
0,66,0.0,0.0,1,1.996706485748291,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.0097232545, 1.9967065)"
0,127,0.0,0.0,1,42.64555740356445,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009712577, 42.645557)"
0,98,0.0,0.0,1,36.71000671386719,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008545677, 36.710007)"
0,57,0.0,0.0,1,2.445107936859131,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008826512, 2.445108)"
0,34,0.0,0.0,1,26.624778747558594,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.00959931, 26.624779)"
0,90,0.0,0.0,1,3.66970157623291,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009187778, 3.6697016)"
0,10,0.0,0.0,1,17.56744956970215,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009304723, 17.56745)"
0,87,0.0,0.0,1,4.593555450439453,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009041039, 4.5935555)"
0,26,0.0,0.0,1,17.0865478515625,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009665121, 17.086548)"
0,36,0.0,0.0,1,17.149391174316406,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008933137, 17.149391)"
0,27,0.0,0.0,1,36.627723693847656,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009861005, 36.627724)"
0,40,0.0,0.0,1,33.12543487548828,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009733557, 33.125435)"
0,65,0.0,0.0,1,3.9690661430358887,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.00965734, 3.9690661)"
0,108,0.0,0.0,1,11.804872512817383,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.00985707, 11.8048725)"
0,76,0.0,0.0,1,29.211956024169922,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.0099457195, 29.211956)"
0,28,0.0,0.0,1,25.565460205078125,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009203166, 25.56546)"
0,67,0.0,0.0,1,15.966880798339844,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.007853232, 15.966881)"
0,80,0.0,0.0,1,1.374728798866272,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009529865, 1.3747288)"
0,106,0.0,0.0,1,2.041957378387451,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.0093829, 2.0419574)"
0,84,0.0,0.0,1,23.430950164794922,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.0096102785, 23.43095)"
0,56,0.0,0.0,1,8.69912052154541,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009858773, 8.6991205)"
0,52,0.0,0.0,1,4.722253799438477,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009443692, 4.722254)"
0,46,0.0,0.0,1,3.719121217727661,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009634516, 3.7191212)"
0,112,0.0,0.0,1,19.508363723754883,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.0099451, 19.508364)"
0,2,0.0,0.0,1,9.6567964553833,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008152555, 9.656796)"
0,125,0.0,0.0,1,67.08868408203125,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008610383, 67.088684)"
0,88,0.0,0.0,1,15.097305297851562,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009709719, 15.097305)"
0,12,0.0,0.0,1,4.89443302154541,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009602619, 4.894433)"
0,89,0.0,0.0,1,2.3088109493255615,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009262687, 2.308811)"
0,8,0.0,0.0,1,7.382652282714844,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009125832, 7.3826523)"
0,35,0.0,0.0,1,19.4853572845459,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008150897, 19.485357)"
0,107,0.0,0.0,1,19.264976501464844,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.00986225, 19.264977)"
0,126,0.0,0.0,1,25.142669677734375,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009750032, 25.14267)"
0,47,0.0,0.0,1,15.25420093536377,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009734425, 15.254201)"
0,96,0.0,0.0,1,7.70163106918335,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009059491, 7.701631)"
0,64,0.0,0.0,1,6.849194526672363,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009429897, 6.8491945)"
0,92,0.0,0.0,1,10.985407829284668,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009522214, 10.985408)"
0,77,0.0,0.0,1,4.671888828277588,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008093973, 4.671889)"
0,63,0.0,0.0,1,24.864158630371094,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.006886809, 24.864159)"
0,55,0.0,0.0,1,12.780974388122559,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.00981036, 12.780974)"
0,105,0.0,0.0,1,20.990978240966797,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008898256, 20.990978)"
0,37,0.0,0.0,1,7.789156436920166,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.006200335, 7.7891564)"
0,71,0.0,0.0,1,5.352224349975586,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009562349, 5.3522243)"
0,94,0.0,0.0,1,9.569123268127441,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009450195, 9.569123)"
0,1,0.0,0.0,1,6.577029228210449,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.007969316, 6.577029)"
0,13,0.0,0.0,1,25.510744094848633,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008808278, 25.510744)"
0,22,0.0,0.0,1,19.833759307861328,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009705243, 19.83376)"
0,115,0.0,0.0,1,7.834073066711426,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009508922, 7.834073)"
0,113,0.0,0.0,1,7.769362449645996,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009578041, 7.7693624)"
0,99,0.0,0.0,1,9.424284934997559,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.00910593, 9.424285)"
0,53,0.0,0.0,1,20.413721084594727,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009320849, 20.413721)"
0,111,0.0,0.0,1,6.491499900817871,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008999503, 6.4915)"
0,86,0.0,0.0,1,16.275402069091797,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009009296, 16.275402)"
0,0,0.0,0.0,1,5.1898345947265625,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008930095, 5.1898346)"
0,54,0.0,0.0,1,6.57968282699585,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.0060403435, 6.579683)"
0,20,0.0,0.0,1,13.284197807312012,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009688152, 13.284198)"
0,59,0.0,0.0,1,23.377439498901367,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.00957388, 23.37744)"
0,91,0.0,0.0,1,20.787965774536133,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009765492, 20.787966)"
0,95,0.0,0.0,1,6.141597747802734,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009721521, 6.1415977)"
0,82,0.0,0.0,1,4.840083599090576,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009397286, 4.8400836)"
0,42,0.0,0.0,1,20.03536605834961,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009818326, 20.035366)"
0,121,0.0,0.0,1,5.515434741973877,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008176687, 5.5154347)"
0,6,0.0,0.0,1,16.235191345214844,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008266715, 16.235191)"
0,81,0.0,0.0,1,2.1705732345581055,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009666509, 2.1705732)"
0,61,0.0,0.0,1,6.313800811767578,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.0097784195, 6.313801)"
0,103,0.0,0.0,1,7.174100875854492,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009678813, 7.174101)"
0,70,0.0,0.0,1,17.154638290405273,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009623459, 17.154638)"
0,122,0.0,0.0,1,4.333740234375,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008822488, 4.33374)"
0,51,0.0,0.0,1,6.599454402923584,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009802112, 6.5994544)"
0,45,0.0,0.0,1,18.95880126953125,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008714951, 18.958801)"
0,73,0.0,0.0,1,25.270584106445312,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009621126, 25.270584)"
0,38,0.0,0.0,1,6.666548728942871,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.0095826, 6.6665487)"
0,15,0.0,0.0,1,7.267154216766357,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.008444669, 7.267154)"
0,117,0.0,0.0,1,3.1618945598602295,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009494397, 3.1618946)"
0,11,0.0,0.0,1,10.136770248413086,"(52.709805, 68.0827)","(-2.9582133, -2.9582133)","(0.04282157, 0.04282157)","(-2.9582133, -2.9582133)","(-0.009379338, 10.13677)"
1,93,-12.0,-8.380084,1,7.728525161743164,"(76.01806, 82.49224)","(-1.6774623, -1.6774623)","(0.04282157, 0.04282157)","(-1.6774623, -1.6774623)","(-0.008395523, 7.728525)"
1,75,-10.0,26.59568,1,13.316398620605469,"(-55.156506, -52.154984)","(-2.196667, -2.196667)","(0.04282157, 0.04282157)","(-2.196667, -2.196667)","(-0.009746368, 13.316399)"
1,21,-8.0,2.007677,1,137.84539794921875,"(-4.006601, 4.83389)","(-1.1628664, -1.1628664)","(0.04282157, 0.04282157)","(-1.1628664, -1.1628664)","(-0.0071293763, 137.8454)"
1,17,-9.0,-0.6596384,1,48.125450134277344,"(15.744283, 24.45573)","(-1.1592453, -1.1592453)","(0.04282157, 0.04282157)","(-1.1592453, -1.1592453)","(-0.009364966, 48.12545)"
1,41,-9.0,-0.8264618,1,5.830145835876465,"(17.882927, 26.564352)","(-1.1636226, -1.1636226)","(0.04282157, 0.04282157)","(-1.1636226, -1.1636226)","(-0.005614563, 5.830146)"
1,58,-10.0,2.847084,1,75.41344451904297,"(-17.289288, -8.374313)","(-1.1639297, -1.1639297)","(0.04282157, 0.04282157)","(-1.1639297, -1.1639297)","(-0.0061457735, 75.413445)"
1,124,-8.0,0.39861012,1,25.57317352294922,"(12.006167, 20.76776)","(-1.167717, -1.167717)","(0.04282157, 0.04282157)","(-1.167717, -1.167717)","(-0.008203413, 25.573174)"
1,49,-12.0,45.34144,0,0.0,"(-74.108246, -80.38327)","(-1.8880392, -1.8880392)","(0.04282157, 0.04282157)","(-1.8880392, -1.8880392)","(-0.0093503585, 12.724316)"
1,104,-10.0,-0.86948776,1,92.54122924804688,"(9.340379, 18.130959)","(-1.1350226, -1.1350226)","(0.04282157, 0.04282157)","(-1.1350226, -1.1350226)","(-0.0053817853, 92.54123)"
1,31,-12.0,-8.543355,1,31.483749389648438,"(76.76075, 83.19617)","(-1.7114365, -1.7114365)","(0.04282157, 0.04282157)","(-1.7114365, -1.7114365)","(-0.00816751, 31.48375)"
1,29,-7.0,46.584938,0,0.0,"(-74.413124, -81.284935)","(-1.8804395, -1.8804395)","(0.04282157, 0.04282157)","(-1.8804395, -1.8804395)","(-0.009422041, 13.917002)"
1,114,-9.0,9.360607,1,42.278995513916016,"(-32.153748, -23.706045)","(-1.4236567, -1.4236567)","(0.04282157, 0.04282157)","(-1.4236567, -1.4236567)","(-0.009380316, 42.278996)"
1,68,-17.0,-3.5714493,1,44.04097366333008,"(-8.594298, 0.53838)","(-1.0429598, -1.0429598)","(0.04282157, 0.04282157)","(-1.0429598, -1.0429598)","(-0.005747443, 44.040974)"
1,39,-10.0,-1.9288778,1,63.32748031616211,"(22.506449, 31.081816)","(-1.161168, -1.161168)","(0.04282157, 0.04282157)","(-1.161168, -1.161168)","(-0.0021620216, 63.32748)"
1,4,-11.0,0.6888447,1,8.116283416748047,"(-9.911407, -0.9234202)","(-1.120301, -1.120301)","(0.04282157, 0.04282157)","(-1.120301, -1.120301)","(-0.008532432, 8.116283)"
1,100,-6.0,12.773043,1,7.858522415161133,"(-34.86368, -26.326672)","(-1.5990262, -1.5990262)","(0.04282157, 0.04282157)","(-1.5990262, -1.5990262)","(-0.008480633, 7.8585224)"
1,25,-13.0,11.906645,1,23.527040481567383,"(-39.287487, -31.296705)","(-1.5383271, -1.5383271)","(0.04282157, 0.04282157)","(-1.5383271, -1.5383271)","(-0.006153685, 23.52704)"
1,19,-14.0,-12.857875,1,1.3178056478500366,"(82.35644, 88.69647)","(-2.3255837, -2.3255837)","(0.04282157, 0.04282157)","(-2.3255837, -2.3255837)","(-0.009875584, 1.3178056)"
1,116,-10.0,-7.899436,1,39.37651443481445,"(79.91554, 86.34736)","(-2.1319213, -2.1319213)","(0.04282157, 0.04282157)","(-2.1319213, -2.1319213)","(-0.008176134, 39.376514)"
1,118,-12.0,2.778246,1,87.69218444824219,"(-22.02811, -13.007113)","(-1.1577852, -1.1577852)","(0.04282157, 0.04282157)","(-1.1577852, -1.1577852)","(-0.0059696524, 87.692184)"
1,32,-9.0,-5.846187,1,67.0468521118164,"(75.39506, 82.14914)","(-1.8101404, -1.8101404)","(0.04282157, 0.04282157)","(-1.8101404, -1.8101404)","(-0.0056584524, 67.04685)"
1,74,-11.0,17.670729,1,25.157161712646484,"(-44.38514, -37.400856)","(-1.8299961, -1.8299961)","(0.04282157, 0.04282157)","(-1.8299961, -1.8299961)","(-0.009666034, 25.157162)"
1,14,-12.0,1.2685585,1,129.33200073242188,"(-16.48002, -7.4243803)","(-1.1234236, -1.1234236)","(0.04282157, 0.04282157)","(-1.1234236, -1.1234236)","(-0.009051017, 129.332)"
1,123,-6.0,-3.0168374,1,77.27803802490234,"(72.86523, 80.1109)","(-1.8201007, -1.8201007)","(0.04282157, 0.04282157)","(-1.8201007, -1.8201007)","(-0.0069292197, 77.27804)"
1,5,-10.0,2.5695076,1,20.7108097076416,"(-16.07944, -7.157241)","(-1.1575277, -1.1575277)","(0.04282157, 0.04282157)","(-1.1575277, -1.1575277)","(-0.007613765, 20.71081)"
1,66,-9.0,-7.0032935,1,4.4435529708862305,"(79.58149, 86.120895)","(-2.1898477, -2.1898477)","(0.04282157, 0.04282157)","(-2.1898477, -2.1898477)","(-0.008993037, 4.443553)"
1,127,-11.0,31.645557,0,0.0,"(-61.71152, -62.398903)","(-1.3687351, -1.3687351)","(0.04282157, 0.04282157)","(-1.3687351, -1.3687351)","(-0.008994299, 35.820038)"
1,98,-6.0,30.710007,1,0.8783642053604126,"(-60.6502, -61.30624)","(-2.3469553, -2.3469553)","(0.04282157, 0.04282157)","(-2.3469553, -2.3469553)","(-0.004159209, 0.8783642)"
1,57,-9.0,-6.554892,1,9.352810859680176,"(78.330246, 84.91478)","(-2.0277066, -2.0277066)","(0.04282157, 0.04282157)","(-2.0277066, -2.0277066)","(-0.009565649, 9.352811)"
1,34,-10.0,16.624779,1,12.54768180847168,"(-42.631313, -35.300827)","(-1.783212, -1.783212)","(0.04282157, 0.04282157)","(-1.783212, -1.783212)","(-0.009644886, 12.547682)"
1,90,-10.0,-6.3302984,1,44.34743118286133,"(73.663925, 80.42767)","(-1.6830511, -1.6830511)","(0.04282157, 0.04282157)","(-1.6830511, -1.6830511)","(-0.008814634, 44.34743)"
1,10,-8.0,9.56745,1,94.41584014892578,"(-31.460249, -22.966581)","(-1.4361333, -1.4361333)","(0.04282157, 0.04282157)","(-1.4361333, -1.4361333)","(-0.008400306, 94.41584)"
1,87,-6.0,-1.4064445,1,31.44228744506836,"(58.50144, 66.43545)","(-1.4468794, -1.4468794)","(0.04282157, 0.04282157)","(-1.4468794, -1.4468794)","(-0.005497377, 31.442287)"
1,26,-9.0,8.086548,1,17.13749885559082,"(-29.878508, -21.302074)","(-1.361948, -1.361948)","(0.04282157, 0.04282157)","(-1.361948, -1.361948)","(-0.008796896, 17.137499)"
1,36,-8.0,9.149391,1,37.965904235839844,"(-30.70346, -22.172676)","(-1.4156275, -1.4156275)","(0.04282157, 0.04282157)","(-1.4156275, -1.4156275)","(-0.009768219, 37.965904)"
1,27,-12.0,24.627724,1,51.04129409790039,"(-52.772587, -48.672417)","(-2.1198838, -2.1198838)","(0.04282157, 0.04282157)","(-2.1198838, -2.1198838)","(-0.009828606, 51.041294)"
1,40,-13.0,20.125435,1,37.275291442871094,"(-48.054897, -41.989494)","(-1.9344447, -1.9344447)","(0.04282157, 0.04282157)","(-1.9344447, -1.9344447)","(-0.00849932, 37.27529)"
1,65,-12.0,-8.030933,1,18.011415481567383,"(74.22344, 80.79081)","(-1.6104344, -1.6104344)","(0.04282157, 0.04282157)","(-1.6104344, -1.6104344)","(-0.0071675912, 18.011415)"
