time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,84,0.0,0.0,1,167.75918579101562,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0012621861, 167.75919)"
0,125,0.0,0.0,1,192.18104553222656,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.006642988, 192.18105)"
0,107,0.0,0.0,1,139.6548614501953,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0019541094, 139.65486)"
0,114,0.0,0.0,1,90.35675811767578,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0012423731, 90.35676)"
0,50,0.0,0.0,1,168.1287841796875,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0081904605, 168.12878)"
0,54,0.0,0.0,1,129.48080444335938,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0064164586, 129.4808)"
0,53,0.0,0.0,1,113.16434478759766,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0016507981, 113.164345)"
0,4,0.0,0.0,1,105.22358703613281,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0066086, 105.22359)"
0,17,0.0,0.0,1,117.99507141113281,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.003912579, 117.99507)"
0,56,0.0,0.0,1,165.8841552734375,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.003397392, 165.88416)"
0,35,0.0,0.0,1,137.7969512939453,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0049968134, 137.79695)"
0,7,0.0,0.0,1,58.09693908691406,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0067307726, 58.09694)"
0,99,0.0,0.0,1,141.05970764160156,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0041373246, 141.05971)"
0,37,0.0,0.0,1,123.38912200927734,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0023054052, 123.38912)"
0,42,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.007939409, 166.56049)"
0,87,0.0,0.0,1,73.1678695678711,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0032463963, 73.16787)"
0,13,0.0,0.0,1,112.00084686279297,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.005827294, 112.00085)"
0,113,0.0,0.0,1,109.8100814819336,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.006579263, 109.81008)"
0,26,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.006665422, 101.85924)"
0,127,0.0,0.0,1,109.83357238769531,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0023966022, 109.83357)"
0,102,0.0,0.0,1,121.83854675292969,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0067954473, 121.83855)"
0,73,0.0,0.0,1,171.38726806640625,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0051648305, 171.38727)"
0,88,0.0,0.0,1,97.9937973022461,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0023614983, 97.9938)"
0,68,0.0,0.0,1,135.51962280273438,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0020201448, 135.51962)"
0,8,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.0058391406, 93.14964)"
0,63,0.0,0.0,1,54.00019454956055,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0029590689, 54.000195)"
0,47,0.0,0.0,1,160.7053985595703,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0037727416, 160.7054)"
0,18,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.00685623, 69.01715)"
0,75,0.0,0.0,1,105.12621307373047,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0017304877, 105.12621)"
0,85,0.0,0.0,1,180.0065155029297,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.004358249, 180.00652)"
0,48,0.0,0.0,1,133.3421173095703,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0065285494, 133.34212)"
0,32,0.0,0.0,1,169.53549194335938,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.004462918, 169.53549)"
0,67,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.0034959922, 91.33434)"
0,74,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.003643896, 172.23938)"
0,28,0.0,0.0,1,186.4352264404297,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0030255532, 186.43523)"
0,76,0.0,0.0,1,105.36827087402344,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0028949408, 105.36827)"
0,36,0.0,0.0,1,149.30014038085938,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0070243143, 149.30014)"
0,97,0.0,0.0,1,139.56631469726562,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0043601827, 139.56631)"
0,62,0.0,0.0,1,52.39692306518555,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0028551244, 52.396923)"
0,22,0.0,0.0,1,164.8308868408203,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0047931164, 164.83089)"
0,78,0.0,0.0,1,128.392333984375,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0051958505, 128.39233)"
0,109,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.0043222145, 102.496254)"
0,100,0.0,0.0,1,63.481449127197266,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.008681459, 63.48145)"
0,51,0.0,0.0,1,164.71038818359375,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.008490349, 164.71039)"
0,101,0.0,0.0,1,104.28130340576172,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.005108561, 104.2813)"
0,105,0.0,0.0,1,89.81655883789062,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.004081745, 89.81656)"
0,52,0.0,0.0,1,117.34786987304688,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0039986125, 117.34787)"
0,117,0.0,0.0,1,140.1645050048828,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.007867163, 140.1645)"
0,69,0.0,0.0,1,84.29569244384766,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.005420754, 84.29569)"
0,82,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.006496053, 71.64466)"
0,94,0.0,0.0,1,155.55418395996094,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.007632455, 155.55418)"
0,39,0.0,0.0,1,62.08919143676758,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0016638618, 62.08919)"
0,96,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.0069001187, 52.6291)"
0,80,0.0,0.0,1,125.66751098632812,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0018357374, 125.66751)"
0,111,0.0,0.0,1,105.59827423095703,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0025740713, 105.598274)"
0,57,0.0,0.0,1,109.45245361328125,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.003543642, 109.45245)"
0,115,0.0,0.0,1,192.08116149902344,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.002755159, 192.08116)"
0,20,0.0,0.0,0,0.0,"(-7.4995933, -5.1070433)","(0.0327951, 0.0327951)","(-0.025234167, -0.025234167)","(0.0327951, 0.0327951)","(-0.0019943407, 109.17782)"
0,66,0.0,0.0,1,142.0915985107422,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0028689038, 142.0916)"
0,61,0.0,0.0,1,85.8678970336914,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0008946536, 85.8679)"
0,30,0.0,0.0,1,112.4593734741211,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0023167348, 112.45937)"
0,60,0.0,0.0,1,52.52735137939453,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.00058580283, 52.52735)"
0,81,0.0,0.0,1,78.43901062011719,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0034242035, 78.43901)"
0,65,0.0,0.0,1,92.19329071044922,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.002629071, 92.19329)"
0,3,0.0,0.0,1,153.43511962890625,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0034711575, 153.43512)"
0,11,0.0,0.0,1,154.6250762939453,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.00478266, 154.62508)"
0,71,0.0,0.0,1,111.64058685302734,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0047805915, 111.64059)"
0,126,0.0,0.0,1,147.12808227539062,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.003731078, 147.12808)"
0,9,0.0,0.0,1,142.79080200195312,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0023387717, 142.7908)"
0,2,0.0,0.0,1,167.019775390625,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.006842398, 167.01978)"
0,43,0.0,0.0,1,163.8725128173828,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.003634625, 163.87251)"
0,24,0.0,0.0,1,92.49858856201172,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.006915099, 92.49859)"
0,108,0.0,0.0,1,152.11851501464844,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.005967843, 152.11852)"
0,89,0.0,0.0,1,125.55268096923828,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.004511818, 125.55268)"
0,106,0.0,0.0,1,141.7062530517578,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0056528337, 141.70625)"
0,27,0.0,0.0,1,103.1164321899414,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.004574813, 103.11643)"
0,83,0.0,0.0,1,177.49929809570312,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0018408569, 177.4993)"
0,49,0.0,0.0,1,160.79978942871094,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0064719003, 160.79979)"
0,19,0.0,0.0,1,106.73770904541016,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0044496786, 106.73771)"
0,29,0.0,0.0,1,126.63603973388672,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.004554775, 126.63604)"
0,38,0.0,0.0,1,97.08184814453125,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0012260256, 97.08185)"
0,121,0.0,0.0,1,183.44287109375,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0039922283, 183.44287)"
0,34,0.0,0.0,1,64.44767761230469,"(-7.4995933, -5.1070433)","(0.49831077, 0.49831077)","(-0.025234167, -0.025234167)","(0.49831077, 0.49831077)","(-0.0023469501, 64.44768)"
1,55,-11.0,-11.0,0,0.0,"(-8.246075, -6.6505823)","(0.83249444, 0.83249444)","(-0.025234167, -0.025234167)","(0.83249444, 0.83249444)","(-0.0033315388, 129.36568)"
1,122,-13.0,-13.0,1,126.73895263671875,"(-8.428518, -6.6109514)","(0.8858556, 0.8858556)","(-0.025234167, -0.025234167)","(0.8858556, 0.8858556)","(-0.005146248, 126.73895)"
1,23,-11.0,81.9687,0,0.0,"(4.8037686, -0.95751834)","(0.7948647, 0.7948647)","(-0.025234167, -0.025234167)","(0.7948647, 0.7948647)","(-0.001342468, 182.93896)"
1,112,-8.0,161.7887,0,0.0,"(2.2244365, -2.5161436)","(0.6436498, 0.6436498)","(-0.025234167, -0.025234167)","(0.6436498, 0.6436498)","(-0.0012582494, 156.24477)"
1,98,-6.0,107.53246,0,0.0,"(4.0645213, -1.3805356)","(0.6621322, 0.6621322)","(-0.025234167, -0.025234167)","(0.6621322, 0.6621322)","(-0.0043025897, 174.3924)"
1,31,-12.0,14.1216755,0,0.0,"(2.5408945, -2.465016)","(0.8346781, 0.8346781)","(-0.025234167, -0.025234167)","(0.8346781, 0.8346781)","(-0.0016646683, 73.45501)"
1,40,-13.0,54.16787,0,0.0,"(5.5787435, -0.5263859)","(0.86899173, 0.86899173)","(-0.025234167, -0.025234167)","(0.86899173, 0.86899173)","(-0.001536944, 125.049866)"
1,116,-10.0,71.374695,0,0.0,"(5.404606, -0.5827005)","(0.8068036, 0.8068036)","(-0.025234167, -0.025234167)","(0.8068036, 0.8068036)","(-0.005781958, 187.59341)"
1,77,-9.0,105.536354,0,0.0,"(3.8858843, -1.5084748)","(0.69815314, 0.69815314)","(-0.025234167, -0.025234167)","(0.69815314, 0.69815314)","(-0.004281127, 58.575703)"
1,45,-13.0,-13.0,1,146.2915802001953,"(-8.428518, -6.6109514)","(0.8858556, 0.8858556)","(-0.025234167, -0.025234167)","(0.8858556, 0.8858556)","(-0.0034368439, 146.29158)"
1,119,-9.0,167.81534,0,0.0,"(2.0681317, -2.617231)","(0.64818895, 0.64818895)","(-0.025234167, -0.025234167)","(0.64818895, 0.64818895)","(-0.004736153, 129.43207)"
1,6,-12.0,-12.0,1,152.8683624267578,"(-8.338251, -6.6332164)","(0.8826726, 0.8826726)","(-0.025234167, -0.025234167)","(0.8826726, 0.8826726)","(-0.00841371, 152.86836)"
1,0,-13.0,132.7829,0,0.0,"(2.6498444, -2.2854018)","(0.70798105, 0.70798105)","(-0.025234167, -0.025234167)","(0.70798105, 0.70798105)","(-0.0017454242, 161.1511)"
1,21,-8.0,145.24579,0,0.0,"(2.5931797, -2.294438)","(0.6528832, 0.6528832)","(-0.025234167, -0.025234167)","(0.6528832, 0.6528832)","(-0.0056981635, 168.8591)"
1,95,-10.0,-10.0,0,0.0,"(-8.152447, -6.661762)","(0.82218534, 0.82218534)","(-0.025234167, -0.025234167)","(0.82218534, 0.82218534)","(-0.0014277836, 123.0395)"
1,92,-8.0,41.126175,0,0.0,"(6.417385, 0.041873455)","(0.8428543, 0.8428543)","(-0.025234167, -0.025234167)","(0.8428543, 0.8428543)","(-0.0009700302, 168.32652)"
1,10,-8.0,166.52379,0,0.0,"(2.1366198, -2.5685072)","(0.64129126, 0.64129126)","(-0.025234167, -0.025234167)","(0.64129126, 0.64129126)","(-0.0036676638, 130.28726)"
1,84,-7.0,160.75919,0,0.0,"(2.2936423, -2.4665606)","(0.6364511, 0.6364511)","(-0.025234167, -0.025234167)","(0.6364511, 0.6364511)","(-0.00287823, 133.20361)"
1,125,-10.0,182.18105,0,0.0,"(1.8143692, -2.7751076)","(0.64847857, 0.64847857)","(-0.025234167, -0.025234167)","(0.64847857, 0.64847857)","(-0.0075477483, 111.88364)"
1,107,-3.0,136.65486,0,0.0,"(3.249226, -1.847688)","(0.6185321, 0.6185321)","(-0.025234167, -0.025234167)","(0.6185321, 0.6185321)","(-0.0068359375, 109.03772)"
1,114,-9.0,81.35676,0,0.0,"(5.0372458, -0.7979149)","(0.7480764, 0.7480764)","(-0.025234167, -0.025234167)","(0.7480764, 0.7480764)","(-0.0013574194, 110.20478)"
1,50,-10.0,158.12878,0,0.0,"(2.1967084, -2.5470648)","(0.66097116, 0.66097116)","(-0.025234167, -0.025234167)","(0.66097116, 0.66097116)","(-0.0016923584, 175.43596)"
1,54,-8.0,121.480804,0,0.0,"(3.3250785, -1.8482685)","(0.6700515, 0.6700515)","(-0.025234167, -0.025234167)","(0.6700515, 0.6700515)","(-0.006209546, 104.51037)"
1,53,-10.0,103.164345,0,0.0,"(3.9100354, -1.4988441)","(0.71547025, 0.71547025)","(-0.025234167, -0.025234167)","(0.71547025, 0.71547025)","(-0.0012405645, 107.36726)"
1,4,-11.0,94.22359,0,0.0,"(4.229809, -1.3080387)","(0.75439733, 0.75439733)","(-0.025234167, -0.025234167)","(0.75439733, 0.75439733)","(-0.0069153653, 147.44936)"
1,17,-9.0,108.99507,0,0.0,"(3.7383263, -1.5995011)","(0.6935578, 0.6935578)","(-0.025234167, -0.025234167)","(0.6935578, 0.6935578)","(-0.0038722605, 82.08467)"
1,56,-13.0,152.88416,0,0.0,"(2.1655452, -2.5797)","(0.6872078, 0.6872078)","(-0.025234167, -0.025234167)","(0.6872078, 0.6872078)","(-0.0077178557, 96.952995)"
1,35,-15.0,122.79695,0,0.0,"(2.8277273, -2.1855896)","(0.7565106, 0.7565106)","(-0.025234167, -0.025234167)","(0.7565106, 0.7565106)","(-0.0022039134, 167.44043)"
1,7,-5.0,53.09694,0,0.0,"(6.84733, 0.35393798)","(0.73842794, 0.73842794)","(-0.025234167, -0.025234167)","(0.73842794, 0.73842794)","(-0.0063758306, 141.23512)"
1,99,-6.0,135.05971,0,0.0,"(3.010795, -2.0257344)","(0.6421806, 0.6421806)","(-0.025234167, -0.025234167)","(0.6421806, 0.6421806)","(-0.0013366137, 173.0776)"
1,37,-11.0,112.38912,0,0.0,"(3.4551206, -1.7837911)","(0.7137129, 0.7137129)","(-0.025234167, -0.025234167)","(0.7137129, 0.7137129)","(-0.004909706, 128.04837)"
1,42,-9.0,-9.0,1,162.72137451171875,"(-8.057784, -6.664996)","(0.8698798, 0.8698798)","(-0.025234167, -0.025234167)","(0.8698798, 0.8698798)","(-0.00065465365, 162.72137)"
1,87,-6.0,67.16787,0,0.0,"(6.108527, -0.11242591)","(0.722017, 0.722017)","(-0.025234167, -0.025234167)","(0.722017, 0.722017)","(-0.0010919748, 184.03378)"
1,13,-17.0,95.00085,0,0.0,"(3.6554718, -1.708327)","(0.8651667, 0.8651667)","(-0.025234167, -0.025234167)","(0.8651667, 0.8651667)","(-0.003968013, 168.96019)"
1,113,-7.0,102.81008,0,0.0,"(4.182331, -1.3141103)","(0.67769176, 0.67769176)","(-0.025234167, -0.025234167)","(0.67769176, 0.67769176)","(-0.0004617516, 142.21097)"
1,26,-9.0,-9.0,0,0.0,"(-8.057784, -6.664996)","(0.8094141, 0.8094141)","(-0.025234167, -0.025234167)","(0.8094141, 0.8094141)","(-0.0032920535, 179.26282)"
1,127,-11.0,98.83357,0,0.0,"(4.0213737, -1.4359028)","(0.74176246, 0.74176246)","(-0.025234167, -0.025234167)","(0.74176246, 0.74176246)","(-0.0030009872, 69.53666)"
1,102,-7.0,114.83855,0,0.0,"(3.6599786, -1.6363189)","(0.665932, 0.665932)","(-0.025234167, -0.025234167)","(0.665932, 0.665932)","(-0.0056507722, 71.11984)"
