time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,54,0.0,0.0,1,78.18724060058594,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.003288921, 78.18724)"
0,14,0.0,0.0,1,86.1275634765625,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.004396403, 86.12756)"
0,75,0.0,0.0,1,21.251272201538086,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0053674104, 21.251272)"
0,3,0.0,0.0,1,80.28497314453125,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0052066357, 80.28497)"
0,55,0.0,0.0,1,162.28558349609375,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.008375482, 162.28558)"
0,102,0.0,0.0,1,93.01287841796875,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0074349036, 93.01288)"
0,39,0.0,0.0,1,68.7523422241211,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.001985903, 68.75234)"
0,62,0.0,0.0,1,58.76980972290039,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0060374876, 58.76981)"
0,112,0.0,0.0,1,45.020694732666016,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.007906577, 45.020695)"
0,22,0.0,0.0,1,73.403564453125,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.004702684, 73.403564)"
0,127,0.0,0.0,1,155.9752655029297,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.007443987, 155.97527)"
0,89,0.0,0.0,1,57.1673469543457,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0067266123, 57.167347)"
0,48,0.0,0.0,1,14.125737190246582,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0017597144, 14.125737)"
0,96,0.0,0.0,1,77.69196319580078,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.00454338, 77.69196)"
0,121,0.0,0.0,1,113.10782623291016,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0031245989, 113.10783)"
0,26,0.0,0.0,1,85.96903228759766,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0075380392, 85.96903)"
0,56,0.0,0.0,1,122.9919662475586,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.004835285, 122.99197)"
0,47,0.0,0.0,1,86.2030258178711,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.003820851, 86.203026)"
0,4,0.0,0.0,1,155.7526397705078,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.007342901, 155.75264)"
0,88,0.0,0.0,1,136.73561096191406,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.009305426, 136.73561)"
0,20,0.0,0.0,1,98.947509765625,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0030766735, 98.94751)"
0,107,0.0,0.0,1,49.56523132324219,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0068578552, 49.56523)"
0,93,0.0,0.0,1,70.76516723632812,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.003864848, 70.76517)"
0,70,0.0,0.0,1,44.34804153442383,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.005251486, 44.34804)"
0,51,0.0,0.0,1,99.30174255371094,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0075725913, 99.30174)"
0,58,0.0,0.0,1,40.434120178222656,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.00900319, 40.43412)"
0,87,0.0,0.0,1,128.1407012939453,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.005342017, 128.1407)"
0,15,0.0,0.0,1,95.77545166015625,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0062639248, 95.77545)"
0,85,0.0,0.0,1,50.57030487060547,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.005899473, 50.570305)"
0,69,0.0,0.0,1,152.26620483398438,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.006317346, 152.2662)"
0,37,0.0,0.0,1,83.62482452392578,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0059897634, 83.624825)"
0,100,0.0,0.0,1,154.50027465820312,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.008345139, 154.50027)"
0,110,0.0,0.0,1,89.09996032714844,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0020984616, 89.09996)"
0,76,0.0,0.0,1,69.02633666992188,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.002824407, 69.02634)"
0,44,0.0,0.0,1,27.737213134765625,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0074601537, 27.737213)"
0,16,0.0,0.0,1,81.63742065429688,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.007913606, 81.63742)"
0,74,0.0,0.0,1,99.94988250732422,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0067684567, 99.94988)"
0,7,0.0,0.0,1,86.64974212646484,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.002611986, 86.64974)"
0,91,0.0,0.0,1,95.03134155273438,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.005719233, 95.03134)"
0,40,0.0,0.0,1,102.1320571899414,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0032367925, 102.13206)"
0,1,0.0,0.0,1,67.232421875,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.008174152, 67.23242)"
0,30,0.0,0.0,1,87.62104797363281,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.008157953, 87.62105)"
0,80,0.0,0.0,1,57.253360748291016,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.002748699, 57.25336)"
0,25,0.0,0.0,1,130.72378540039062,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0067356, 130.72379)"
0,12,0.0,0.0,1,86.98221588134766,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.006993088, 86.982216)"
0,63,0.0,0.0,1,78.19901275634766,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.008251913, 78.19901)"
0,49,0.0,0.0,1,38.90936279296875,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0068307556, 38.909363)"
0,31,0.0,0.0,1,63.476158142089844,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.007338616, 63.47616)"
0,125,0.0,0.0,1,43.64528274536133,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.005385102, 43.645283)"
0,122,0.0,0.0,1,54.926448822021484,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.007155109, 54.92645)"
0,111,0.0,0.0,1,76.76792907714844,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.006696306, 76.76793)"
0,95,0.0,0.0,1,49.85221862792969,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0064869467, 49.85222)"
0,53,0.0,0.0,1,173.52919006347656,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0045434874, 173.52919)"
0,108,0.0,0.0,1,152.4471435546875,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0059158755, 152.44714)"
0,11,0.0,0.0,1,42.948341369628906,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.002748027, 42.94834)"
0,21,0.0,0.0,1,39.92003631591797,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0051943334, 39.920036)"
0,72,0.0,0.0,1,136.75477600097656,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.007735259, 136.75478)"
0,57,0.0,0.0,1,124.25788879394531,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.006173091, 124.25789)"
0,82,0.0,0.0,1,56.10149002075195,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0019351281, 56.10149)"
0,115,0.0,0.0,1,26.314178466796875,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0051602805, 26.314178)"
0,116,0.0,0.0,1,78.71054077148438,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0022226814, 78.71054)"
0,124,0.0,0.0,1,41.32234573364258,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0038725282, 41.322346)"
0,99,0.0,0.0,1,108.94949340820312,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.0037146043, 108.94949)"
0,61,0.0,0.0,1,137.5070037841797,"(-37.479477, -28.764519)","(-0.33811498, -0.33811498)","(-0.0077065025, -0.0077065025)","(-0.33811498, -0.33811498)","(-0.006687942, 137.507)"
1,126,-10.0,17.040642,0,0.0,"(-85.56494, -92.09519)","(-1.201911, -1.201911)","(-0.0077065025, -0.0077065025)","(-1.201911, -1.201911)","(-0.00891686, 96.12117)"
1,34,-10.0,41.226635,0,0.0,"(-85.68773, -92.30706)","(-1.3931508, -1.3931508)","(-0.0077065025, -0.0077065025)","(-1.3931508, -1.3931508)","(-0.00841079, 105.16476)"
1,106,-16.0,48.056,0,0.0,"(-85.688034, -92.297455)","(-1.3318303, -1.3318303)","(-0.0077065025, -0.0077065025)","(-1.3318303, -1.3318303)","(-0.008376768, 52.016224)"
1,86,-10.0,38.436325,0,0.0,"(-85.68344, -92.299706)","(-1.3707141, -1.3707141)","(-0.0077065025, -0.0077065025)","(-1.3707141, -1.3707141)","(-0.008980228, 27.463594)"
1,36,-8.0,35.202477,0,0.0,"(-85.67835, -92.29741)","(-1.4152346, -1.4152346)","(-0.0077065025, -0.0077065025)","(-1.4152346, -1.4152346)","(-0.00746743, 11.023008)"
1,13,-17.0,17.333374,0,0.0,"(-85.49562, -91.85051)","(-1.1777458, -1.1777458)","(-0.0077065025, -0.0077065025)","(-1.1777458, -1.1777458)","(-0.007886307, 61.556953)"
1,28,-14.0,86.485435,0,0.0,"(-85.70596, -92.33869)","(-1.6759667, -1.6759667)","(-0.0077065025, -0.0077065025)","(-1.6759667, -1.6759667)","(-0.0063359104, 25.84808)"
1,42,-9.0,32.9494,0,0.0,"(-85.67225, -92.28471)","(-1.3529875, -1.3529875)","(-0.0077065025, -0.0077065025)","(-1.3529875, -1.3529875)","(-0.0060275034, 70.16843)"
1,66,-9.0,19.913185,0,0.0,"(-85.59952, -92.171425)","(-1.2383147, -1.2383147)","(-0.0077065025, -0.0077065025)","(-1.2383147, -1.2383147)","(-0.009019315, 40.26652)"
1,41,-9.0,102.92944,0,0.0,"(-85.70676, -92.34172)","(-2.2884352, -2.2884352)","(-0.0077065025, -0.0077065025)","(-2.2884352, -2.2884352)","(-0.009226255, 23.853504)"
1,32,-9.0,167.55022,0,0.0,"(-85.702896, -92.34035)","(-2.2881026, -2.2881026)","(-0.0077065025, -0.0077065025)","(-2.2881026, -2.2881026)","(-0.008816476, 22.597294)"
1,6,-12.0,35.69563,0,0.0,"(-85.67507, -92.27869)","(-1.3150306, -1.3150306)","(-0.0077065025, -0.0077065025)","(-1.3150306, -1.3150306)","(-0.0071493844, 63.746826)"
1,43,-9.0,147.18948,0,0.0,"(-85.705215, -92.34137)","(-2.2899761, -2.2899761)","(-0.0077065025, -0.0077065025)","(-2.2899761, -2.2899761)","(-0.008614755, 14.857695)"
1,114,-9.0,120.14354,0,0.0,"(-85.70657, -92.34182)","(-2.2918282, -2.2918282)","(-0.0077065025, -0.0077065025)","(-2.2918282, -2.2918282)","(-0.009600764, 71.76838)"
1,10,-8.0,41.635784,0,0.0,"(-85.6893, -92.31369)","(-1.5054915, -1.5054915)","(-0.0077065025, -0.0077065025)","(-1.5054915, -1.5054915)","(-0.007379503, 4.7910647)"
1,18,-9.0,55.07615,0,0.0,"(-85.69975, -92.32916)","(-1.660208, -1.660208)","(-0.0077065025, -0.0077065025)","(-1.660208, -1.660208)","(-0.007475022, 10.505665)"
1,24,-8.0,112.953,0,0.0,"(-85.706345, -92.3413)","(-2.2908359, -2.2908359)","(-0.0077065025, -0.0077065025)","(-2.2908359, -2.2908359)","(-0.009383991, 40.025024)"
1,19,-14.0,18.884174,0,0.0,"(-85.56463, -92.03543)","(-1.196075, -1.196075)","(-0.0077065025, -0.0077065025)","(-1.196075, -1.196075)","(-0.0095605, 68.58805)"
1,46,-8.0,38.157608,0,0.0,"(-85.68414, -92.305954)","(-1.4532881, -1.4532881)","(-0.0077065025, -0.0077065025)","(-1.4532881, -1.4532881)","(-0.008094555, 29.955286)"
1,78,-12.0,118.85542,0,0.0,"(-85.707504, -92.34314)","(-2.2859464, -2.2859464)","(-0.0077065025, -0.0077065025)","(-2.2859464, -2.2859464)","(-0.008775793, 4.6210093)"
1,17,-9.0,89.57743,0,0.0,"(-85.7064, -92.34094)","(-2.2707033, -2.2707033)","(-0.0077065025, -0.0077065025)","(-2.2707033, -2.2707033)","(-0.009321676, 31.524294)"
1,84,-7.0,111.493034,0,0.0,"(-85.706024, -92.34087)","(-2.2894142, -2.2894142)","(-0.0077065025, -0.0077065025)","(-2.2894142, -2.2894142)","(-0.00925145, 19.487568)"
1,101,-6.0,31.773113,0,0.0,"(-85.66886, -92.291275)","(-1.5184898, -1.5184898)","(-0.0077065025, -0.0077065025)","(-1.5184898, -1.5184898)","(-0.008435679, 130.76744)"
1,120,-8.0,139.05492,0,0.0,"(-85.70538, -92.34128)","(-2.2890146, -2.2890146)","(-0.0077065025, -0.0077065025)","(-2.2890146, -2.2890146)","(-0.009292265, 4.967729)"
1,97,-14.0,67.015396,0,0.0,"(-85.7022, -92.33042)","(-1.4498236, -1.4498236)","(-0.0077065025, -0.0077065025)","(-1.4498236, -1.4498236)","(-0.008743275, 49.816086)"
1,104,-10.0,70.94207,0,0.0,"(-85.70442, -92.33689)","(-1.9357878, -1.9357878)","(-0.0077065025, -0.0077065025)","(-1.9357878, -1.9357878)","(-0.009538754, 39.20105)"
1,67,-10.0,49.42615,0,0.0,"(-85.69603, -92.32155)","(-1.4708294, -1.4708294)","(-0.0077065025, -0.0077065025)","(-1.4708294, -1.4708294)","(-0.005134295, 116.498184)"
1,105,-6.0,93.40697,0,0.0,"(-85.70559, -92.33983)","(-2.2875957, -2.2875957)","(-0.0077065025, -0.0077065025)","(-2.2875957, -2.2875957)","(-0.009405051, 13.38682)"
1,77,-9.0,22.260979,0,0.0,"(-85.62038, -92.2045)","(-1.2596197, -1.2596197)","(-0.0077065025, -0.0077065025)","(-1.2596197, -1.2596197)","(-0.009231256, 49.816956)"
1,94,-8.0,82.81098,0,0.0,"(-85.705795, -92.34)","(-2.2697825, -2.2697825)","(-0.0077065025, -0.0077065025)","(-2.2697825, -2.2697825)","(-0.008889225, 31.339422)"
1,60,-5.0,91.20537,0,0.0,"(-85.7052, -92.33933)","(-2.2855723, -2.2855723)","(-0.0077065025, -0.0077065025)","(-2.2855723, -2.2855723)","(-0.009052996, 27.409353)"
1,65,-12.0,75.99946,0,0.0,"(-85.704956, -92.337135)","(-1.7186075, -1.7186075)","(-0.0077065025, -0.0077065025)","(-1.7186075, -1.7186075)","(-0.0071188407, 11.380652)"
1,33,-12.0,108.97281,0,0.0,"(-85.70744, -92.34267)","(-2.268881, -2.268881)","(-0.0077065025, -0.0077065025)","(-2.268881, -2.268881)","(-0.0090026455, 34.999283)"
1,8,-8.0,130.67145,0,0.0,"(-85.70585, -92.341354)","(-2.2897844, -2.2897844)","(-0.0077065025, -0.0077065025)","(-2.2897844, -2.2897844)","(-0.006232367, 21.170462)"
1,109,-7.0,140.71904,0,0.0,"(-85.70485, -92.34102)","(-2.2863975, -2.2863975)","(-0.0077065025, -0.0077065025)","(-2.2863975, -2.2863975)","(-0.009808059, 21.681417)"
