time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,34,0.0,0.0,1,51.80592346191406,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0061637433, 51.805923)"
0,85,0.0,0.0,1,74.8449478149414,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0049936753, 74.84495)"
0,47,0.0,0.0,1,124.52706909179688,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0063481033, 124.52707)"
0,108,0.0,0.0,1,98.69459533691406,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0057180906, 98.694595)"
0,27,0.0,0.0,1,35.902809143066406,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0068180896, 35.90281)"
0,21,0.0,0.0,1,84.65496826171875,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.00790239, 84.65497)"
0,97,0.0,0.0,1,179.01025390625,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.005597446, 179.01025)"
0,43,0.0,0.0,1,93.96656799316406,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0051965695, 93.96657)"
0,122,0.0,0.0,1,109.16970825195312,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0033880007, 109.16971)"
0,123,0.0,0.0,1,92.47823333740234,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0072266804, 92.47823)"
0,120,0.0,0.0,1,119.61559295654297,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0049520717, 119.61559)"
0,109,0.0,0.0,1,91.128173828125,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0041471273, 91.128174)"
0,115,0.0,0.0,1,76.81173706054688,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0033397065, 76.81174)"
0,52,0.0,0.0,1,27.952913284301758,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.008652467, 27.952913)"
0,58,0.0,0.0,1,133.17161560058594,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.006028899, 133.17162)"
0,8,0.0,0.0,1,135.6802520751953,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.009049132, 135.68025)"
0,28,0.0,0.0,1,82.48927307128906,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.006218802, 82.48927)"
0,118,0.0,0.0,1,44.472999572753906,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.006872474, 44.473)"
0,15,0.0,0.0,1,46.34176254272461,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.005461808, 46.341763)"
0,29,0.0,0.0,1,103.19038391113281,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.008139489, 103.190384)"
0,4,0.0,0.0,1,31.866518020629883,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0021091718, 31.866518)"
0,45,0.0,0.0,1,112.0645751953125,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.005350857, 112.064575)"
0,112,0.0,0.0,1,40.55744934082031,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.005079799, 40.55745)"
0,125,0.0,0.0,1,100.43553161621094,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.008842412, 100.43553)"
0,111,0.0,0.0,1,53.26741409301758,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0029752967, 53.267414)"
0,39,0.0,0.0,1,34.21552658081055,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.008088863, 34.215527)"
0,92,0.0,0.0,1,113.2905502319336,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0024099387, 113.29055)"
0,70,0.0,0.0,1,74.07301330566406,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0075042816, 74.07301)"
0,30,0.0,0.0,1,54.08198165893555,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0070238383, 54.08198)"
0,13,0.0,0.0,1,20.30735969543457,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0038563143, 20.30736)"
0,41,0.0,0.0,1,79.79969024658203,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0077602128, 79.79969)"
0,103,0.0,0.0,1,162.03184509277344,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.003969369, 162.03185)"
0,60,0.0,0.0,1,139.81658935546875,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.004791564, 139.81659)"
0,95,0.0,0.0,1,145.23138427734375,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0013717664, 145.23138)"
0,99,0.0,0.0,1,33.158546447753906,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.005774209, 33.158546)"
0,19,0.0,0.0,1,33.76725769042969,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0014828062, 33.767258)"
0,73,0.0,0.0,1,27.338991165161133,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0050844015, 27.338991)"
0,6,0.0,0.0,1,83.94795227050781,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0071070613, 83.94795)"
0,62,0.0,0.0,1,96.90447998046875,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0054320465, 96.90448)"
0,89,0.0,0.0,1,56.996726989746094,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0061510974, 56.996727)"
0,63,0.0,0.0,1,130.31448364257812,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.008350452, 130.31448)"
0,110,0.0,0.0,1,52.84049987792969,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0060809497, 52.8405)"
0,14,0.0,0.0,1,136.51852416992188,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.008724268, 136.51852)"
0,100,0.0,0.0,1,134.63497924804688,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.008451823, 134.63498)"
0,104,0.0,0.0,1,165.2601776123047,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.006212364, 165.26018)"
0,88,0.0,0.0,1,79.4540023803711,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.008605982, 79.454)"
0,9,0.0,0.0,1,33.288856506347656,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0029739803, 33.288857)"
0,113,0.0,0.0,1,32.57461929321289,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0049742186, 32.57462)"
0,11,0.0,0.0,1,79.58577728271484,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0033933176, 79.58578)"
0,22,0.0,0.0,1,139.87127685546875,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.007619354, 139.87128)"
0,25,0.0,0.0,1,52.837989807128906,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0079790065, 52.83799)"
0,36,0.0,0.0,1,37.89026641845703,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.007865809, 37.890266)"
0,65,0.0,0.0,1,11.195514678955078,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0026704124, 11.195515)"
0,91,0.0,0.0,1,108.07844543457031,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.005979866, 108.078445)"
0,102,0.0,0.0,1,11.408753395080566,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.006543856, 11.408753)"
0,10,0.0,0.0,1,69.91645050048828,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0015109992, 69.91645)"
0,94,0.0,0.0,1,59.170021057128906,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0064940704, 59.17002)"
0,53,0.0,0.0,1,134.07550048828125,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0069424957, 134.0755)"
0,46,0.0,0.0,1,54.95956039428711,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.005060442, 54.95956)"
0,48,0.0,0.0,1,117.89540100097656,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.002264943, 117.8954)"
0,37,0.0,0.0,1,46.18896484375,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.005641871, 46.188965)"
0,74,0.0,0.0,1,139.07659912109375,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0062504103, 139.0766)"
0,26,0.0,0.0,1,58.14491653442383,"(21.333755, 37.856995)","(-0.4271985, -0.4271985)","(0.05361046, 0.05361046)","(-0.4271985, -0.4271985)","(-0.0057433606, 58.144917)"
1,5,-10.0,110.23648,0,0.0,"(-78.347984, -84.648605)","(-1.603676, -1.603676)","(0.05361046, 0.05361046)","(-1.603676, -1.603676)","(-0.008741883, 67.42049)"
1,106,-16.0,86.431694,0,0.0,"(-77.91583, -84.26767)","(-1.5976752, -1.5976752)","(0.05361046, 0.05361046)","(-1.5976752, -1.5976752)","(-0.008504168, 52.103188)"
1,2,-11.0,66.419975,0,0.0,"(-78.011734, -84.35575)","(-1.5990148, -1.5990148)","(0.05361046, 0.05361046)","(-1.5990148, -1.5990148)","(-0.007178095, 67.42206)"
1,20,-9.0,116.43091,0,0.0,"(-78.398285, -84.67973)","(-1.6056587, -1.6056587)","(0.05361046, 0.05361046)","(-1.6056587, -1.6056587)","(-0.0042463616, 119.62249)"
1,49,-12.0,19.162077,0,0.0,"(-73.504364, -81.11229)","(-1.5331775, -1.5331775)","(0.05361046, 0.05361046)","(-1.5331775, -1.5331775)","(-0.009298357, 69.34367)"
1,67,-10.0,27.623528,0,0.0,"(-75.68204, -82.6209)","(-1.5823281, -1.5823281)","(0.05361046, 0.05361046)","(-1.5823281, -1.5823281)","(-0.009723103, 11.97293)"
1,79,-6.0,163.83122,0,0.0,"(-78.44907, -84.70943)","(-1.6110653, -1.6110653)","(0.05361046, 0.05361046)","(-1.6110653, -1.6110653)","(-0.008776698, 32.272915)"
1,77,-9.0,39.755455,0,0.0,"(-77.33704, -83.823685)","(-1.5962405, -1.5962405)","(0.05361046, 0.05361046)","(-1.5962405, -1.5962405)","(-0.008334865, 61.099422)"
1,0,-13.0,82.58154,0,0.0,"(-78.06447, -84.406425)","(-1.5987668, -1.5987668)","(0.05361046, 0.05361046)","(-1.5987668, -1.5987668)","(-0.0067060804, 13.056652)"
1,17,-9.0,26.461205,0,0.0,"(-75.77338, -82.714226)","(-1.5835483, -1.5835483)","(0.05361046, 0.05361046)","(-1.5835483, -1.5835483)","(-0.00883341, 48.980785)"
1,126,-10.0,71.45132,0,0.0,"(-78.137474, -84.47371)","(-1.6005325, -1.6005325)","(0.05361046, 0.05361046)","(-1.6005325, -1.6005325)","(-0.0068344595, 6.90255)"
1,55,-11.0,53.980057,0,0.0,"(-77.6935, -84.08705)","(-1.5974736, -1.5974736)","(0.05361046, 0.05361046)","(-1.5974736, -1.5974736)","(-0.0070355833, 68.780876)"
1,81,-9.0,79.71855,0,0.0,"(-78.2451, -84.57123)","(-1.6025798, -1.6025798)","(0.05361046, 0.05361046)","(-1.6025798, -1.6025798)","(-0.009311691, 1.9945679)"
1,38,-5.0,32.120415,0,0.0,"(-77.66173, -84.14209)","(-1.6019869, -1.6019869)","(0.05361046, 0.05361046)","(-1.6019869, -1.6019869)","(-0.00879239, 23.639809)"
1,3,-6.0,66.41912,0,0.0,"(-78.31332, -84.61998)","(-1.6065485, -1.6065485)","(0.05361046, 0.05361046)","(-1.6065485, -1.6065485)","(-0.0071902885, 25.711182)"
1,66,-9.0,67.70595,0,0.0,"(-78.16299, -84.49637)","(-1.6014829, -1.6014829)","(0.05361046, 0.05361046)","(-1.6014829, -1.6014829)","(-0.009294405, 55.389553)"
1,56,-13.0,83.670715,0,0.0,"(-78.07354, -84.41559)","(-1.5988392, -1.5988392)","(0.05361046, 0.05361046)","(-1.5988392, -1.5988392)","(-0.0073757125, 13.667978)"
1,93,-12.0,71.129715,0,0.0,"(-78.00242, -84.34652)","(-1.5985942, -1.5985942)","(0.05361046, 0.05361046)","(-1.5985942, -1.5985942)","(-0.008850327, 59.80127)"
1,40,-13.0,7.7071075,0,0.0,"(-65.45925, -75.8212)","(-1.4221739, -1.4221739)","(0.05361046, 0.05361046)","(-1.4221739, -1.4221739)","(-0.009287326, 86.3376)"
1,35,-15.0,88.40854,0,0.0,"(-78.003914, -84.34914)","(-1.5981401, -1.5981401)","(0.05361046, 0.05361046)","(-1.5981401, -1.5981401)","(-0.008628071, 40.282528)"
1,7,-5.0,49.598606,0,0.0,"(-78.22844, -84.55452)","(-1.6071609, -1.6071609)","(0.05361046, 0.05361046)","(-1.6071609, -1.6071609)","(-0.006591838, 15.904908)"
1,16,-14.0,69.74901,0,0.0,"(-77.786026, -84.156006)","(-1.5972562, -1.5972562)","(0.05361046, 0.05361046)","(-1.5972562, -1.5972562)","(-0.009032315, 22.913269)"
1,84,-7.0,106.85774,0,0.0,"(-78.41929, -84.69201)","(-1.6080165, -1.6080165)","(0.05361046, 0.05361046)","(-1.6080165, -1.6080165)","(-0.0084976135, 39.84377)"
1,76,-3.0,132.94641,0,0.0,"(-78.4529, -84.71152)","(-1.6116201, -1.6116201)","(0.05361046, 0.05361046)","(-1.6116201, -1.6116201)","(-0.009676391, 48.58392)"
1,50,-10.0,143.99341,0,0.0,"(-78.428085, -84.69749)","(-1.6062338, -1.6062338)","(0.05361046, 0.05361046)","(-1.6062338, -1.6062338)","(-0.0043994235, 18.657612)"
1,24,-8.0,31.300232,0,0.0,"(-76.82698, -83.47102)","(-1.592802, -1.592802)","(0.05361046, 0.05361046)","(-1.592802, -1.592802)","(-0.002849999, 24.710043)"
1,114,-9.0,91.82514,0,0.0,"(-78.30825, -84.6207)","(-1.603625, -1.603625)","(0.05361046, 0.05361046)","(-1.603625, -1.603625)","(-0.008321331, 34.3928)"
1,119,-9.0,9.625153,0,0.0,"(-64.900375, -75.55934)","(-1.4595921, -1.4595921)","(0.05361046, 0.05361046)","(-1.4595921, -1.4595921)","(-0.009173587, 67.07686)"
1,121,-17.0,45.12848,0,0.0,"(-75.599945, -82.47705)","(-1.5883219, -1.5883219)","(0.05361046, 0.05361046)","(-1.5883219, -1.5883219)","(-0.009150527, 14.105866)"
1,86,-10.0,110.13197,0,0.0,"(-78.34757, -84.64833)","(-1.6036679, -1.6036679)","(0.05361046, 0.05361046)","(-1.6036679, -1.6036679)","(-0.00308173, 9.327631)"
1,18,-9.0,158.00053,0,0.0,"(-78.44313, -84.70609)","(-1.6085382, -1.6085382)","(0.05361046, 0.05361046)","(-1.6085382, -1.6085382)","(-0.00865309, 4.5854406)"
1,82,-6.0,51.30369,0,0.0,"(-78.1821, -84.51445)","(-1.6050735, -1.6050735)","(0.05361046, 0.05361046)","(-1.6050735, -1.6050735)","(-0.009468006, 5.3555665)"
1,71,-12.0,76.106995,0,0.0,"(-78.06238, -84.40309)","(-1.5989927, -1.5989927)","(0.05361046, 0.05361046)","(-1.5989927, -1.5989927)","(-0.009257052, 23.99085)"
1,72,-9.0,37.773415,0,0.0,"(-77.18453, -83.70958)","(-1.5953009, -1.5953009)","(0.05361046, 0.05361046)","(-1.5953009, -1.5953009)","(-0.0062192087, 8.672835)"
1,33,-12.0,61.154327,0,0.0,"(-77.79375, -84.16588)","(-1.5976098, -1.5976098)","(0.05361046, 0.05361046)","(-1.5976098, -1.5976098)","(-0.00897513, 53.5594)"
1,90,-10.0,108.51417,0,0.0,"(-78.34097, -84.64404)","(-1.603541, -1.603541)","(0.05361046, 0.05361046)","(-1.603541, -1.603541)","(-0.008656122, 67.5393)"
1,116,-10.0,69.01535,0,0.0,"(-78.114944, -84.452065)","(-1.6003113, -1.6003113)","(0.05361046, 0.05361046)","(-1.6003113, -1.6003113)","(-0.00914412, 14.501574)"
1,34,-10.0,41.805923,0,0.0,"(-77.23482, -83.73584)","(-1.5955341, -1.5955341)","(0.05361046, 0.05361046)","(-1.5955341, -1.5955341)","(-0.009166105, 11.673905)"
1,85,-10.0,64.84495,0,0.0,"(-78.066895, -84.407036)","(-1.5999088, -1.5999088)","(0.05361046, 0.05361046)","(-1.5999088, -1.5999088)","(-0.008528197, 18.467892)"
1,47,-15.0,109.52707,0,0.0,"(-78.13129, -84.4849)","(-1.5992305, -1.5992305)","(0.05361046, 0.05361046)","(-1.5992305, -1.5992305)","(-0.0091541065, 65.393486)"
