time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,71,0.0,0.0,1,59.80887985229492,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0073399083, 59.80888)"
0,107,0.0,0.0,1,48.634403228759766,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0072785923, 48.634403)"
0,50,0.0,0.0,1,61.34046173095703,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0072185188, 61.34046)"
0,69,0.0,0.0,1,62.31826400756836,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007302925, 62.318264)"
0,66,0.0,0.0,1,53.775901794433594,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0067779366, 53.7759)"
0,43,0.0,0.0,1,51.58845901489258,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007106075, 51.58846)"
0,114,0.0,0.0,1,52.411895751953125,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0074648513, 52.411896)"
0,75,0.0,0.0,1,55.1534423828125,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0072973557, 55.153442)"
0,56,0.0,0.0,1,58.00367736816406,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007216024, 58.003677)"
0,1,0.0,0.0,1,55.03920364379883,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.00683449, 55.039204)"
0,42,0.0,0.0,1,58.93551254272461,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0073814727, 58.935513)"
0,52,0.0,0.0,1,57.23088455200195,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0076851156, 57.230885)"
0,62,0.0,0.0,1,65.85504150390625,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007028262, 65.85504)"
0,115,0.0,0.0,1,58.296592712402344,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0069959476, 58.296593)"
0,14,0.0,0.0,1,56.98847961425781,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0064704665, 56.98848)"
0,9,0.0,0.0,1,65.9566421508789,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0069817025, 65.95664)"
0,77,0.0,0.0,1,60.05409240722656,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0069676572, 60.054092)"
0,8,0.0,0.0,1,52.45576477050781,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007094534, 52.455765)"
0,38,0.0,0.0,1,60.377925872802734,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.006961013, 60.377926)"
0,93,0.0,0.0,1,58.042442321777344,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0069314325, 58.042442)"
0,78,0.0,0.0,1,61.81877136230469,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007471103, 61.81877)"
0,21,0.0,0.0,1,64.59622955322266,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0071721473, 64.59623)"
0,20,0.0,0.0,1,60.374778747558594,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0069379937, 60.37478)"
0,73,0.0,0.0,1,52.994667053222656,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.006829013, 52.994667)"
0,113,0.0,0.0,1,53.68995666503906,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0075704027, 53.689957)"
0,76,0.0,0.0,1,57.39243698120117,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.00707463, 57.392437)"
0,13,0.0,0.0,1,59.92290496826172,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007403585, 59.922905)"
0,125,0.0,0.0,1,62.141998291015625,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.006826777, 62.142)"
0,46,0.0,0.0,1,54.00849151611328,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0074092792, 54.00849)"
0,90,0.0,0.0,1,57.099853515625,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0070941816, 57.099854)"
0,106,0.0,0.0,1,65.33856201171875,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007154364, 65.33856)"
0,123,0.0,0.0,1,58.997798919677734,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007281424, 58.9978)"
0,91,0.0,0.0,1,60.39624786376953,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0074535757, 60.396248)"
0,48,0.0,0.0,1,54.69901657104492,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0068011833, 54.699017)"
0,59,0.0,0.0,1,56.09482955932617,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0072841058, 56.09483)"
0,58,0.0,0.0,1,53.943328857421875,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0069578476, 53.94333)"
0,40,0.0,0.0,1,55.82843017578125,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0069119637, 55.82843)"
0,120,0.0,0.0,1,64.34082794189453,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.006957918, 64.34083)"
0,118,0.0,0.0,1,58.11604690551758,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0073208, 58.116047)"
0,5,0.0,0.0,1,62.59048080444336,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007064501, 62.59048)"
0,47,0.0,0.0,1,54.9395866394043,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0067824353, 54.939587)"
0,94,0.0,0.0,1,56.95071792602539,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0068699964, 56.950718)"
0,41,0.0,0.0,1,53.20493698120117,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.00660506, 53.204937)"
0,65,0.0,0.0,1,62.16573715209961,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0070555643, 62.165737)"
0,99,0.0,0.0,1,50.988380432128906,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.006952403, 50.98838)"
0,70,0.0,0.0,1,56.83141326904297,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0069026505, 56.831413)"
0,37,0.0,0.0,1,59.90544509887695,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0073145526, 59.905445)"
0,100,0.0,0.0,1,57.55390548706055,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0063832505, 57.553905)"
0,35,0.0,0.0,1,59.0606575012207,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0072787963, 59.060658)"
0,33,0.0,0.0,1,63.39590072631836,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0071301814, 63.3959)"
0,29,0.0,0.0,1,51.465885162353516,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007012883, 51.465885)"
0,60,0.0,0.0,1,57.88542556762695,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007133985, 57.885426)"
0,119,0.0,0.0,1,59.77311706542969,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007197363, 59.773117)"
0,92,0.0,0.0,1,61.99577331542969,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007159006, 61.995773)"
0,24,0.0,0.0,1,64.67267608642578,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0072415983, 64.672676)"
0,116,0.0,0.0,1,57.120758056640625,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007320174, 57.120758)"
0,80,0.0,0.0,1,48.30589294433594,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007247817, 48.305893)"
0,67,0.0,0.0,1,56.51497268676758,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.00686069, 56.514973)"
0,81,0.0,0.0,1,55.780494689941406,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.007293244, 55.780495)"
0,25,0.0,0.0,1,68.11167907714844,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0068816897, 68.11168)"
0,102,0.0,0.0,1,66.50407409667969,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0072724447, 66.504074)"
0,32,0.0,0.0,1,63.981903076171875,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.0065333443, 63.981903)"
0,15,0.0,0.0,1,54.96710968017578,"(-35.338993, 5.1488986)","(-0.89271253, -0.89271253)","(-2.1144753, -2.1144753)","(-0.89271253, -0.89271253)","(-0.006905622, 54.96711)"
1,3,-6.0,49.78802,0,0.0,"(-15.096364, -37.48205)","(-2.97543, -2.97543)","(-2.1144753, -2.1144753)","(-2.97543, -2.97543)","(-0.00946345, 10.725176)"
1,74,-11.0,41.28594,0,0.0,"(-17.103556, -22.428148)","(-2.972312, -2.972312)","(-2.1144753, -2.1144753)","(-2.972312, -2.972312)","(-0.009499251, 9.435597)"
1,10,-8.0,48.20627,0,0.0,"(-15.368218, -34.244907)","(-2.9745233, -2.9745233)","(-2.1144753, -2.1144753)","(-2.9745233, -2.9745233)","(-0.009540736, 8.086376)"
1,108,-13.0,49.55203,0,0.0,"(-15.547996, -30.094677)","(-2.973676, -2.973676)","(-2.1144753, -2.1144753)","(-2.973676, -2.973676)","(-0.009489216, 9.535804)"
1,0,-13.0,54.705994,0,0.0,"(-15.1625395, -34.82652)","(-2.9741807, -2.9741807)","(-2.1144753, -2.1144753)","(-2.9741807, -2.9741807)","(-0.00956877, 8.056257)"
1,117,-7.0,50.80199,0,0.0,"(-15.095617, -37.26592)","(-2.9751115, -2.9751115)","(-2.1144753, -2.1144753)","(-2.9751115, -2.9751115)","(-0.00948638, 8.243913)"
1,83,-9.0,51.518845,0,0.0,"(-15.185897, -35.93503)","(-2.974578, -2.974578)","(-2.1144753, -2.1144753)","(-2.974578, -2.974578)","(-0.009521999, 10.149981)"
1,110,-10.0,58.084106,0,0.0,"(-14.748313, -39.135914)","(-2.9747715, -2.9747715)","(-2.1144753, -2.1144753)","(-2.9747715, -2.9747715)","(-0.009485186, 8.991676)"
1,53,-10.0,46.95339,0,0.0,"(-15.562309, -31.222809)","(-2.9738088, -2.9738088)","(-2.1144753, -2.1144753)","(-2.9738088, -2.9738088)","(-0.009499006, 8.399621)"
1,18,-9.0,64.869774,0,0.0,"(-14.078225, -39.98025)","(-2.9751143, -2.9751143)","(-2.1144753, -2.1144753)","(-2.9751143, -2.9751143)","(-0.009511163, 9.698967)"
1,104,-10.0,49.696156,0,0.0,"(-15.372482, -33.610287)","(-2.974173, -2.974173)","(-2.1144753, -2.1144753)","(-2.974173, -2.974173)","(-0.009464457, 10.73184)"
1,30,-6.0,53.954964,0,0.0,"(-14.822616, -39.420383)","(-2.975651, -2.975651)","(-2.1144753, -2.1144753)","(-2.975651, -2.975651)","(-0.009489601, 13.436391)"
1,109,-7.0,49.807613,0,0.0,"(-15.173594, -36.503124)","(-2.9750311, -2.9750311)","(-2.1144753, -2.1144753)","(-2.9750311, -2.9750311)","(-0.009503019, 11.60103)"
1,45,-13.0,43.5798,0,0.0,"(-16.78822, -22.452757)","(-2.9726148, -2.9726148)","(-2.1144753, -2.1144753)","(-2.9726148, -2.9726148)","(-0.009494732, 8.832821)"
1,101,-6.0,52.58147,0,0.0,"(-14.905634, -39.009384)","(-2.9755967, -2.9755967)","(-2.1144753, -2.1144753)","(-2.9755967, -2.9755967)","(-0.009527394, 10.080315)"
1,7,-5.0,56.066734,0,0.0,"(-14.680061, -39.88)","(-2.9761028, -2.9761028)","(-2.1144753, -2.1144753)","(-2.9761028, -2.9761028)","(-0.00942705, 7.1741076)"
1,103,-7.0,46.55552,0,0.0,"(-15.422928, -33.883434)","(-2.9746683, -2.9746683)","(-2.1144753, -2.1144753)","(-2.9746683, -2.9746683)","(-0.009544731, 9.925095)"
1,122,-13.0,49.759354,0,0.0,"(-15.530721, -30.337137)","(-2.973702, -2.973702)","(-2.1144753, -2.1144753)","(-2.973702, -2.973702)","(-0.00944831, 9.7682705)"
1,85,-10.0,41.749195,0,0.0,"(-16.506905, -24.503016)","(-2.9726806, -2.9726806)","(-2.1144753, -2.1144753)","(-2.9726806, -2.9726806)","(-0.009466566, 10.082717)"
1,55,-11.0,47.686466,0,0.0,"(-15.5648985, -30.753336)","(-2.973716, -2.973716)","(-2.1144753, -2.1144753)","(-2.973716, -2.973716)","(-0.009552263, 10.168509)"
1,111,-9.0,50.532852,0,0.0,"(-15.261011, -35.1519)","(-2.9744897, -2.9744897)","(-2.1144753, -2.1144753)","(-2.9744897, -2.9744897)","(-0.009481413, 9.868162)"
1,17,-9.0,46.894436,0,0.0,"(-15.512762, -32.259552)","(-2.9740493, -2.9740493)","(-2.1144753, -2.1144753)","(-2.9740493, -2.9740493)","(-0.0094845565, 8.247055)"
1,23,-11.0,51.619663,0,0.0,"(-15.2883835, -34.20738)","(-2.9741845, -2.9741845)","(-2.1144753, -2.1144753)","(-2.9741845, -2.9741845)","(-0.009578612, 10.440093)"
1,51,-7.0,51.57994,0,0.0,"(-15.036433, -37.805775)","(-2.9751663, -2.9751663)","(-2.1144753, -2.1144753)","(-2.9751663, -2.9751663)","(-0.00955796, 8.990544)"
1,2,-11.0,43.569805,0,0.0,"(-16.188377, -25.445004)","(-2.972937, -2.972937)","(-2.1144753, -2.1144753)","(-2.972937, -2.972937)","(-0.009489093, 9.384184)"
1,97,-14.0,42.023777,1,8.81852912902832,"(-18.367916, -19.512468)","(-2.9605627, -2.9605627)","(-2.1144753, -2.1144753)","(-2.9605627, -2.9605627)","(-0.009438254, 8.818529)"
1,72,-9.0,46.490578,0,0.0,"(-15.542078, -31.892776)","(-2.973987, -2.973987)","(-2.1144753, -2.1144753)","(-2.973987, -2.973987)","(-0.009498597, 10.279184)"
1,57,-9.0,42.69854,0,0.0,"(-16.005455, -27.338636)","(-2.973217, -2.973217)","(-2.1144753, -2.1144753)","(-2.973217, -2.973217)","(-0.009422584, 9.097666)"
1,54,-8.0,56.817,0,0.0,"(-14.734717, -39.458256)","(-2.975128, -2.975128)","(-2.1144753, -2.1144753)","(-2.975128, -2.975128)","(-0.009498333, 9.700208)"
1,28,-14.0,40.155617,1,9.706335067749023,"(-20.163008, -17.849535)","(-2.9595158, -2.9595158)","(-2.1144753, -2.1144753)","(-2.9595158, -2.9595158)","(-0.009476407, 9.706335)"
1,39,-10.0,46.18979,0,0.0,"(-15.628251, -30.392172)","(-2.973684, -2.973684)","(-2.1144753, -2.1144753)","(-2.973684, -2.973684)","(-0.009584179, 9.511735)"
1,86,-10.0,48.56161,0,0.0,"(-15.447341, -32.70595)","(-2.9740367, -2.9740367)","(-2.1144753, -2.1144753)","(-2.9740367, -2.9740367)","(-0.009524438, 9.856964)"
1,87,-6.0,49.186047,0,0.0,"(-15.142348, -37.03555)","(-2.975382, -2.975382)","(-2.1144753, -2.1144753)","(-2.975382, -2.975382)","(-0.009461989, 10.104549)"
1,26,-9.0,50.62522,0,0.0,"(-15.254123, -35.224964)","(-2.9744983, -2.9744983)","(-2.1144753, -2.1144753)","(-2.9744983, -2.9744983)","(-0.009418405, 10.284825)"
1,12,-4.0,56.96206,0,0.0,"(-14.654748, -39.96413)","(-2.976564, -2.976564)","(-2.1144753, -2.1144753)","(-2.976564, -2.976564)","(-0.009598837, 8.647837)"
1,31,-12.0,46.69555,0,0.0,"(-15.755392, -28.055243)","(-2.9733918, -2.9733918)","(-2.1144753, -2.1144753)","(-2.9733918, -2.9733918)","(-0.009537423, 8.975627)"
