time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,52,218,53.69712829589844,17.368743896484375,1,1,34.13425064086914
2,24,219,15.535804748535156,-23.000049591064453,0,0,-4.904437446384691e-05
2,37,220,19.44613265991211,-19.000045776367188,0,0,-4.9090998800238594e-05
2,95,221,25.902111053466797,-12.000049591064453,1,1,36.662330627441406
2,126,222,-24.00009536743164,-24.000045776367188,0,0,-4.866839663009159e-05
2,61,223,16.083969116210938,-22.000049591064453,0,0,-4.905313835479319e-05
2,112,224,20.368694305419922,20.368743896484375,0,0,-4.9085920181823894e-05
2,119,225,57.786617279052734,21.368743896484375,1,1,33.776302337646484
2,14,226,52.321563720703125,15.368745803833008,1,1,34.272247314453125
2,89,227,48.876014709472656,12.368743896484375,1,1,34.56250762939453
2,111,228,16.368694305419922,16.368743896484375,0,0,-4.9057685828302056e-05
2,36,229,-15.000102996826172,-15.000053405761719,1,1,38.710540771484375
2,60,230,47.58768081665039,10.368743896484375,0,0,-4.9423109885538e-05
2,32,231,-22.000099182128906,-22.000049591064453,0,0,-4.868992618867196e-05
2,92,232,8.368694305419922,8.368743896484375,0,0,-4.899593477603048e-05
2,53,233,52.876014709472656,16.368743896484375,0,0,-4.948402420268394e-05
2,62,234,18.368694305419922,18.368743896484375,1,1,34.523765563964844
2,86,235,18.355792999267578,-20.000045776367188,1,1,37.35231399536133
2,2,236,24.810993194580078,-13.000049591064453,1,1,36.75546646118164
2,84,237,58.786617279052734,22.368743896484375,1,1,33.687408447265625
2,115,238,15.902111053466797,-22.000049591064453,1,1,37.5455322265625
2,69,239,58.876014709472656,22.368743896484375,1,1,33.68185806274414
2,102,240,-15.000102996826172,-15.000053405761719,1,1,38.710540771484375
2,51,241,-16.000102996826172,-16.00005340576172,1,1,38.79768753051758
2,77,242,-15.000102996826172,-15.000053405761719,1,1,38.710540771484375
2,68,243,-25.00009536743164,-25.000045776367188,0,0,-4.8657624574843794e-05
2,49,244,-22.000099182128906,-22.000049591064453,1,1,39.31385040283203
2,17,245,-20.00009536743164,-20.000045776367188,1,1,39.144927978515625
2,57,246,-20.00009536743164,-20.000045776367188,0,0,-4.871098281000741e-05
2,30,247,19.355792999267578,-19.000045776367188,0,0,-4.909039125777781e-05
2,15,248,20.174697875976562,-18.00005340576172,0,0,-4.9100694013759494e-05
2,8,249,16.368694305419922,16.368743896484375,0,0,-4.9057685828302056e-05
2,38,250,-19.00009536743164,-19.000045776367188,1,1,39.05833435058594
2,39,251,24.721607208251953,-13.000049591064453,0,0,-4.9155580200022087e-05
2,123,252,12.368694305419922,12.368743896484375,1,1,35.8681526184082
2,31,253,47.49907302856445,10.368743896484375,0,0,-4.9422375013818964e-05
2,101,254,21.368694305419922,21.368743896484375,1,1,33.38056945800781
2,33,255,21.368694305419922,21.368743896484375,1,1,33.38056945800781
2,110,256,-23.000099182128906,-23.000049591064453,0,0,-4.867916140938178e-05
2,42,257,17.265316009521484,-21.000045776367188,1,1,37.44371795654297
2,7,258,23.083965301513672,-15.000053405761719,1,1,36.92146682739258
2,71,259,-26.00009536743164,-26.000045776367188,1,1,39.64881134033203
2,16,260,17.44613265991211,-21.000045776367188,1,1,37.43672561645508
2,117,261,13.368694305419922,13.368743896484375,0,0,-4.903787703369744e-05
2,107,262,50.6075439453125,14.368745803833008,1,1,34.40373992919922
2,75,263,52.143638610839844,15.368745803833008,1,1,34.2830696105957
2,35,264,21.265308380126953,-17.00005340576172,0,0,-4.9113026761915535e-05
2,19,265,50.6075439453125,14.368745803833008,1,1,34.40373992919922
2,104,266,-18.000102996826172,-18.00005340576172,0,0,-4.873189755016938e-05
2,81,267,-23.000099182128906,-23.000049591064453,1,1,39.397789001464844
2,85,268,18.810997009277344,-19.000045776367188,0,0,-4.9086305807577446e-05
2,54,269,-17.000102996826172,-17.00005340576172,0,0,-4.874235310126096e-05
2,121,270,14.993099212646484,-23.000049591064453,1,1,37.62969207763672
2,87,271,16.174701690673828,-22.000049591064453,0,0,-4.9053745897253975e-05
2,127,272,-30.00009536743164,-30.000045776367188,1,1,39.981597900390625
2,13,273,14.265316009521484,-24.000045776367188,0,0,-4.9030742957256734e-05
2,98,274,57.51787185668945,21.368743896484375,1,1,33.79297637939453
2,66,275,18.44613265991211,-20.000045776367188,0,0,-4.9079189921030775e-05
2,103,276,15.368696212768555,15.368745803833008,0,0,-4.905108653474599e-05
2,45,277,11.368694305419922,11.368743896484375,0,0,-4.9022972234524786e-05
2,67,278,-15.000102996826172,-15.000053405761719,1,1,38.710540771484375
2,48,279,-22.000099182128906,-22.000049591064453,1,1,39.31385040283203
2,113,280,56.786617279052734,20.368743896484375,1,1,33.86456298828125
2,26,281,-20.00009536743164,-20.000045776367188,0,0,-4.871098281000741e-05
2,83,282,22.368694305419922,22.368743896484375,1,1,32.90772247314453
2,43,283,28.368694305419922,28.368743896484375,1,1,29.752239227294922
2,28,284,-26.00009536743164,-26.000045776367188,1,1,39.64881134033203
2,79,285,51.054534912109375,14.368745803833008,0,0,-4.946320041199215e-05
2,59,286,50.05453109741211,13.368743896484375,1,1,34.464622497558594
2,74,287,18.368694305419922,18.368743896484375,0,0,-4.9073634727392346e-05
2,22,288,10.368694305419922,10.368743896484375,1,1,36.15120315551758
2,124,289,-15.000102996826172,-15.000053405761719,0,0,-4.8763260565465316e-05
2,114,290,57.876014709472656,21.368743896484375,1,1,33.770751953125
2,93,291,-18.000102996826172,-18.00005340576172,1,1,38.971580505371094
2,96,292,11.368694305419922,11.368743896484375,1,1,36.010162353515625
2,55,293,56.9653205871582,20.368743896484375,1,1,33.85349655151367
2,109,294,54.876014709472656,18.368743896484375,0,0,-4.950612492393702e-05
2,63,295,20.90210723876953,-17.00005340576172,1,1,37.10700988769531
2,20,296,50.96532440185547,14.368745803833008,0,0,-4.946239641867578e-05
2,27,297,22.355785369873047,-16.00005340576172,0,0,-4.912536678602919e-05
2,40,298,-25.00009536743164,-25.000045776367188,1,1,39.565277099609375
2,11,299,-28.00009536743164,-28.000045776367188,1,1,39.81548309326172
3,99,300,41.19696044921875,6.368694305419922,1,1,35.184349060058594
3,94,301,-33.00014877319336,-33.000099182128906,0,0,-4.857150270254351e-05
3,41,302,38.14653778076172,0.3557891845703125,1,1,35.55838394165039
3,56,303,49.53160858154297,12.355789184570312,1,1,34.522212982177734
3,29,304,40.60749435424805,40.6075439453125,1,1,22.796993255615234
3,64,305,0.8153839111328125,-39.000099182128906,1,1,38.948646545410156
3,9,306,86.03994750976562,52.6075439453125,0,0,-4.963054379913956e-05
3,116,307,49.60749435424805,49.6075439453125,1,1,18.221933364868164
3,12,308,39.19696044921875,4.368694305419922,1,1,35.35792541503906
3,44,309,47.60749435424805,47.6075439453125,0,0,-4.9189195124199614e-05
3,1,310,38.5430908203125,4.368694305419922,1,1,35.396690368652344
3,23,311,36.96527099609375,36.9653205871582,0,0,-4.916258330922574e-05
3,4,312,5.368644714355469,5.368694305419922,1,1,36.788429260253906
3,72,313,49.14358901977539,49.143638610839844,0,0,-4.9191832658834755e-05
3,34,314,47.78656768798828,47.786617279052734,0,0,-4.9189555284101516e-05
3,118,315,-43.00014877319336,-43.000099182128906,0,0,-4.846355659537949e-05
3,80,316,-35.00014877319336,-35.000099182128906,1,1,40.39442825317383
3,3,317,51.24919128417969,20.368694305419922,1,1,34.19295883178711
3,52,318,70.83137512207031,36.69712829589844,0,0,-4.965639527654275e-05
3,24,319,4.535755157470703,4.535804748535156,0,0,-4.8958754632622004e-05
3,37,320,8.44607925415039,8.446128845214844,0,0,-4.899668419966474e-05
3,95,321,54.5644416809082,17.902111053466797,0,0,-4.9502508773002774e-05
3,126,322,-34.00014877319336,-34.000099182128906,1,1,40.3121452331543
3,61,323,6.083919525146484,6.0839691162109375,0,0,-4.89738340547774e-05
3,112,324,12.368644714355469,12.368694305419922,1,1,35.868160247802734
3,119,325,81.56291961669922,47.786617279052734,1,1,23.545454025268555
3,14,326,75.59381103515625,41.32155990600586,1,1,27.539155960083008
3,89,327,73.43852233886719,38.876014709472656,1,1,29.219106674194336
3,111,328,4.368644714355469,4.368694305419922,1,1,36.902122497558594
3,36,329,14.710441589355469,-24.000099182128906,1,1,37.68962478637695
3,60,330,37.58763122558594,37.58768081665039,0,0,-4.9164962547365576e-05
3,32,331,-30.00014877319336,-30.000099182128906,1,1,39.981605529785156
3,92,332,-4.631355285644531,-4.631305694580078,1,1,37.77741241455078
3,53,333,39.8759651184082,39.876014709472656,1,1,23.19795799255371
3,62,334,46.892459869384766,12.368694305419922,0,0,-4.942043233313598e-05
3,86,335,37.70810317993164,0.3557891845703125,0,0,-4.930851355311461e-05
3,2,336,55.56645965576172,18.810993194580078,1,1,33.980892181396484
3,84,337,85.47402954101562,51.786617279052734,0,0,-4.963999890605919e-05
3,115,338,40.4476432800293,2.902111053466797,0,0,-4.9339651013724506e-05
3,69,339,80.55787658691406,46.876014709472656,0,0,-4.9668102292343974e-05
3,102,340,15.710437774658203,-23.000102996826172,0,0,-4.904555680695921e-05
3,51,341,11.797588348388672,-27.000099182128906,0,0,-4.899891428067349e-05
3,77,342,15.710437774658203,-23.000102996826172,1,1,37.60203170776367
3,68,343,-35.00014877319336,-35.000099182128906,1,1,40.39442825317383
3,49,344,4.313751220703125,-35.000099182128906,1,1,38.62259292602539
3,17,345,11.144828796386719,-28.000099182128906,1,1,38.022216796875
3,57,346,-27.00014877319336,-27.000099182128906,0,0,-4.8636095016263425e-05
3,30,347,6.355739593505859,6.3557891845703125,0,0,-4.8976478865370154e-05
3,15,348,6.174652099609375,6.174701690673828,0,0,-4.8974714445648715e-05
3,8,349,10.368642807006836,10.368692398071289,0,0,-4.901401189272292e-05
3,38,350,10.058235168457031,-29.000099182128906,0,0,-4.897705730400048e-05
3,39,351,7.7215576171875,7.721607208251953,1,1,36.51673889160156
3,123,352,38.236846923828125,2.368694305419922,0,0,-4.932017327519134e-05
3,31,353,38.4990234375,38.49907302856445,1,1,23.960796356201172
3,101,354,44.74925994873047,11.368692398071289,0,0,-4.9398156988900155e-05
3,33,355,43.74925994873047,10.368692398071289,0,0,-4.938711936119944e-05
3,110,356,-38.00014877319336,-38.000099182128906,1,1,40.640380859375
3,42,357,47.70903015136719,10.265312194824219,0,0,-4.942378291161731e-05
3,7,358,53.005435943603516,16.083969116210938,1,1,34.21110916137695
3,71,359,2.648712158203125,-37.000099182128906,0,0,-4.888655894319527e-05
3,16,360,39.88285446166992,2.4461288452148438,0,0,-4.933351738145575e-05
3,117,361,5.368644714355469,5.368694305419922,0,0,-4.896686368738301e-05
3,107,362,76.01128387451172,41.6075439453125,1,1,27.357929229736328
3,75,363,82.42671203613281,48.143638610839844,1,1,23.43069839477539
3,35,364,10.265262603759766,10.265312194824219,0,0,-4.901308784610592e-05
3,19,365,73.01128387451172,38.6075439453125,0,0,-4.966713095200248e-05
3,104,366,-28.00014877319336,-28.000099182128906,0,0,-4.862533023697324e-05
3,81,367,10.397689819335938,-29.000099182128906,0,0,-4.897934559267014e-05
3,85,368,4.810943603515625,4.810993194580078,0,0,-4.896143582300283e-05
3,54,369,-24.00014877319336,-24.000099182128906,0,0,-4.866839663009159e-05
3,121,370,45.6227912902832,7.993099212646484,0,0,-4.939924838254228e-05
3,87,371,5.174652099609375,5.174701690673828,1,1,36.810508728027344
3,127,372,1.9814987182617188,-38.000099182128906,1,1,38.85678482055664
3,13,373,2.2652626037597656,2.2653121948242188,1,1,37.137203216552734
3,98,374,76.31085205078125,42.51787185668945,0,0,-4.9669903091853485e-05
3,66,375,6.446079254150391,6.446128845214844,1,1,36.66570281982422
3,103,376,7.368644714355469,7.368694305419922,0,0,-4.898631596006453e-05
3,45,377,-2.6313552856445312,-2.631305694580078,1,1,37.60465621948242
3,67,378,18.71044158935547,-20.000099182128906,1,1,37.338584899902344
3,48,379,4.313751220703125,-35.000099182128906,0,0,-4.890794662060216e-05
3,113,380,80.65118408203125,46.786617279052734,1,1,24.093311309814453
3,26,381,-25.00014877319336,-25.000099182128906,0,0,-4.8657624574843794e-05
3,83,382,47.27641677856445,14.368694305419922,1,1,34.612579345703125
3,43,383,45.120933532714844,15.368694305419922,1,1,34.705875396728516
3,28,384,2.648712158203125,-37.000099182128906,0,0,-4.888655894319527e-05
3,79,385,38.054481506347656,38.05453109741211,0,0,-4.916674515698105e-05
3,59,386,79.51914978027344,45.05453109741211,1,1,25.13920021057129
3,74,387,11.368642807006836,11.368692398071289,1,1,36.010169982910156
3,22,388,34.5198974609375,-1.6313056945800781,0,0,-4.9276342906523496e-05
3,124,389,-27.00014877319336,-27.000099182128906,0,0,-4.8636095016263425e-05
3,114,390,79.64676666259766,45.876014709472656,0,0,-4.967127460986376e-05
3,93,391,10.971481323242188,-28.000099182128906,1,1,38.02886199951172
3,96,392,37.37885665893555,1.3686943054199219,1,1,35.55177688598633
3,55,393,75.81881713867188,41.9653205871582,0,0,-4.9669615691527724e-05
3,109,394,40.8759651184082,40.876014709472656,1,1,22.64769172668457
3,63,395,44.00912094116211,6.902111053466797,0,0,-4.938241545460187e-05
3,20,396,42.96527099609375,42.9653205871582,0,0,-4.917830665362999e-05
3,27,397,13.355741500854492,13.355791091918945,1,1,35.687828063964844
3,40,398,-0.43482208251953125,-40.000099182128906,1,1,39.043312072753906
3,11,399,4.8153839111328125,-35.000099182128906,0,0,-4.8911282647168264e-05
4,99,400,69.38130950927734,34.19696044921875,1,1,32.180667877197266
4,94,401,-43.00020217895508,-43.000152587890625,0,0,-4.846355659537949e-05
4,41,402,66.70492553710938,31.14653778076172,1,1,32.869869232177734
4,56,403,74.05381774902344,39.53160858154297,1,1,28.77804183959961
