time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,110,56,0.0,0.0,1,1,30.652894973754883
0,108,57,0.0,0.0,1,1,30.652894973754883
0,65,58,0.0,0.0,1,1,30.652894973754883
0,24,59,0.0,0.0,0,0,-5.015309216105379e-05
0,9,60,0.0,0.0,0,0,-5.015309216105379e-05
0,6,61,0.0,0.0,0,0,-5.015309216105379e-05
0,47,62,0.0,0.0,0,0,-5.015309216105379e-05
0,67,63,0.0,0.0,0,0,-5.015309216105379e-05
0,34,64,0.0,0.0,1,1,30.652894973754883
0,43,65,0.0,0.0,1,1,30.652894973754883
0,76,66,0.0,0.0,1,1,30.652894973754883
0,11,67,0.0,0.0,0,0,-5.015309216105379e-05
0,102,68,0.0,0.0,1,1,30.652894973754883
0,25,69,0.0,0.0,0,0,-5.015309216105379e-05
0,124,70,0.0,0.0,1,1,30.652894973754883
0,41,71,0.0,0.0,1,1,30.652894973754883
0,120,72,0.0,0.0,0,0,-5.015309216105379e-05
0,63,73,0.0,0.0,0,0,-5.015309216105379e-05
0,70,74,0.0,0.0,0,0,-5.015309216105379e-05
0,26,75,0.0,0.0,1,1,30.652894973754883
0,66,76,0.0,0.0,1,1,30.652894973754883
0,72,77,0.0,0.0,0,0,-5.015309216105379e-05
0,36,78,0.0,0.0,0,0,-5.015309216105379e-05
0,90,79,0.0,0.0,1,1,30.652894973754883
0,19,80,0.0,0.0,0,0,-5.015309216105379e-05
0,18,81,0.0,0.0,1,1,30.652894973754883
0,83,82,0.0,0.0,1,1,30.652894973754883
0,116,83,0.0,0.0,1,1,30.652894973754883
0,100,84,0.0,0.0,1,1,30.652894973754883
0,60,85,0.0,0.0,1,1,30.652894973754883
0,30,86,0.0,0.0,1,1,30.652894973754883
0,51,87,0.0,0.0,1,1,30.652894973754883
0,31,88,0.0,0.0,1,1,30.652894973754883
0,71,89,0.0,0.0,1,1,30.652894973754883
0,107,90,0.0,0.0,0,0,-5.015309216105379e-05
0,73,91,0.0,0.0,0,0,-5.015309216105379e-05
0,14,92,0.0,0.0,0,0,-5.015309216105379e-05
0,89,93,0.0,0.0,1,1,30.652894973754883
0,98,94,0.0,0.0,1,1,30.652894973754883
0,96,95,0.0,0.0,0,0,-5.015309216105379e-05
0,40,96,0.0,0.0,0,0,-5.015309216105379e-05
0,85,97,0.0,0.0,0,0,-5.015309216105379e-05
0,22,98,0.0,0.0,0,0,-5.015309216105379e-05
0,56,99,0.0,0.0,1,1,30.652894973754883
1,91,100,-11.00006103515625,-11.0,0,0,-5.015491842641495e-05
1,54,101,-10.00006103515625,-10.0,0,0,-5.015475835534744e-05
1,58,102,-12.00006103515625,-12.0,1,1,30.650747299194336
1,118,103,-13.0,-12.99993896484375,1,1,30.650569915771484
1,16,104,18.652923583984375,-12.0,0,0,-5.015117858420126e-05
1,39,105,26.652984619140625,-3.99993896484375,1,1,30.664583206176758
1,101,106,-5.00006103515625,-5.0,1,1,30.652000427246094
1,33,107,26.652984619140625,-3.99993896484375,1,1,30.664583206176758
1,84,108,21.652923583984375,-9.0,0,0,-5.0150734750786796e-05
1,49,109,22.652923583984375,-8.0,0,0,-5.01505819556769e-05
1,75,110,-13.0,-12.99993896484375,1,1,30.650569915771484
1,68,111,-11.00006103515625,-11.0,0,0,-5.015491842641495e-05
1,45,112,-13.0,-12.99993896484375,0,0,-5.015525675844401e-05
1,20,113,19.652923583984375,-11.0,0,0,-5.015102942707017e-05
1,88,114,13.652984619140625,-16.99993896484375,0,0,-5.015192073187791e-05
1,15,115,21.652923583984375,-9.0,0,0,-5.0150734750786796e-05
1,99,116,-12.00006103515625,-12.0,0,0,-5.0155089411418885e-05
1,117,117,-13.0,-12.99993896484375,1,1,30.650569915771484
1,62,118,19.652923583984375,-11.0,0,0,-5.015102942707017e-05
1,8,119,21.652923583984375,-9.0,0,0,-5.0150734750786796e-05
1,97,120,19.652923583984375,-11.0,0,0,-5.015102942707017e-05
1,4,121,22.652923583984375,-8.0,0,0,-5.01505819556769e-05
1,114,122,-10.00006103515625,-10.0,0,0,-5.015475835534744e-05
1,10,123,-12.00006103515625,-12.0,0,0,-5.0155089411418885e-05
1,35,124,-10.00006103515625,-10.0,0,0,-5.015475835534744e-05
1,103,125,-9.00006103515625,-9.0,0,0,-5.0154591008322313e-05
1,69,126,20.652923583984375,-10.0,1,1,30.663522720336914
1,112,127,22.652923583984375,-8.0,1,1,30.663877487182617
1,32,128,18.652923583984375,-12.0,0,0,-5.015117858420126e-05
1,48,129,-11.00006103515625,-11.0,0,0,-5.015491842641495e-05
1,105,130,21.652923583984375,-9.0,1,1,30.663700103759766
1,95,131,24.652984619140625,-5.99993896484375,1,1,30.66423225402832
1,21,132,16.652923583984375,-14.0,0,0,-5.015147689846344e-05
1,94,133,20.652923583984375,-10.0,1,1,30.663522720336914
1,122,134,17.652984619140625,-12.99993896484375,0,0,-5.015132774133235e-05
1,86,135,19.652923583984375,-11.0,0,0,-5.015102942707017e-05
1,80,136,12.652923583984375,-18.0,0,0,-5.0152073526987806e-05
1,79,137,18.652923583984375,-12.0,0,0,-5.015117858420126e-05
1,113,138,21.652923583984375,-9.0,0,0,-5.0150734750786796e-05
1,126,139,-14.00006103515625,-14.0,0,0,-5.0155413191532716e-05
1,123,140,20.652923583984375,-10.0,0,0,-5.015088026993908e-05
1,77,141,24.652984619140625,-5.99993896484375,0,0,-5.0150287279393524e-05
1,2,142,-5.00006103515625,-5.0,0,0,-5.0153925258200616e-05
1,64,143,-18.00006103515625,-18.0,0,0,-5.015608621761203e-05
1,3,144,-6.0,-5.99993896484375,1,1,30.651823043823242
1,17,145,-11.00006103515625,-11.0,0,0,-5.015491842641495e-05
1,104,146,-10.00006103515625,-10.0,1,1,30.651103973388672
1,121,147,23.652923583984375,-7.0,1,1,30.664051055908203
1,74,148,15.652984619140625,-14.99993896484375,1,1,30.662641525268555
1,115,149,24.652984619140625,-5.99993896484375,1,1,30.66423225402832
1,61,150,-8.00006103515625,-8.0,1,1,30.651466369628906
1,42,151,-10.00006103515625,-10.0,1,1,30.651103973388672
1,5,152,-15.0,-14.99993896484375,0,0,-5.0155587814515457e-05
1,7,153,22.652923583984375,-8.0,1,1,30.663877487182617
1,111,154,-10.00006103515625,-10.0,1,1,30.651103973388672
1,106,155,-7.00006103515625,-7.0,0,0,-5.015425631427206e-05
1,110,156,17.652984619140625,-12.99993896484375,1,1,30.662996292114258
1,108,157,24.652984619140625,-5.99993896484375,1,1,30.66423225402832
1,65,158,21.652923583984375,-9.0,0,0,-5.0150734750786796e-05
1,24,159,-13.0,-12.99993896484375,0,0,-5.015525675844401e-05
1,9,160,-7.00006103515625,-7.0,0,0,-5.015425631427206e-05
1,6,161,-12.00006103515625,-12.0,1,1,30.650747299194336
1,47,162,-8.00006103515625,-8.0,0,0,-5.015442002331838e-05
1,67,163,-5.00006103515625,-5.0,0,0,-5.0153925258200616e-05
1,34,164,21.652923583984375,-9.0,0,0,-5.0150734750786796e-05
1,43,165,25.652923583984375,-5.0,0,0,-5.015013812226243e-05
1,76,166,22.652923583984375,-8.0,0,0,-5.01505819556769e-05
1,11,167,-14.00006103515625,-14.0,1,1,30.650388717651367
1,102,168,23.652923583984375,-7.0,1,1,30.664051055908203
1,25,169,-7.00006103515625,-7.0,1,1,30.651647567749023
1,124,170,18.652923583984375,-12.0,0,0,-5.015117858420126e-05
1,41,171,19.652923583984375,-11.0,0,0,-5.015102942707017e-05
1,120,172,-10.00006103515625,-10.0,1,1,30.651103973388672
1,63,173,-6.0,-5.99993896484375,1,1,30.651823043823242
1,70,174,-11.00006103515625,-11.0,1,1,30.650924682617188
1,26,175,22.652923583984375,-8.0,1,1,30.663877487182617
1,66,176,18.652923583984375,-12.0,1,1,30.66316795349121
1,72,177,-13.0,-12.99993896484375,1,1,30.650569915771484
1,36,178,-6.0,-5.99993896484375,1,1,30.651823043823242
1,90,179,21.652923583984375,-9.0,1,1,30.663700103759766
1,19,180,-7.00006103515625,-7.0,1,1,30.651647567749023
1,18,181,15.652984619140625,-14.99993896484375,1,1,30.662641525268555
1,83,182,23.652923583984375,-7.0,0,0,-5.015044007450342e-05
1,116,183,23.652923583984375,-7.0,1,1,30.664051055908203
1,100,184,23.652923583984375,-7.0,0,0,-5.015044007450342e-05
1,60,185,12.652923583984375,-18.0,1,1,30.662109375
1,30,186,19.652923583984375,-11.0,0,0,-5.015102942707017e-05
1,51,187,21.652923583984375,-9.0,0,0,-5.0150734750786796e-05
1,31,188,13.652984619140625,-16.99993896484375,0,0,-5.015192073187791e-05
1,71,189,19.652923583984375,-11.0,0,0,-5.015102942707017e-05
1,107,190,-7.00006103515625,-7.0,0,0,-5.015425631427206e-05
1,73,191,-15.0,-14.99993896484375,1,1,30.65020751953125
1,14,192,-15.0,-14.99993896484375,1,1,30.65020751953125
1,89,193,20.652923583984375,-10.0,1,1,30.663522720336914
1,98,194,24.652984619140625,-5.99993896484375,1,1,30.66423225402832
1,96,195,-12.00006103515625,-12.0,1,1,30.650747299194336
1,40,196,-13.0,-12.99993896484375,1,1,30.650569915771484
1,85,197,-5.00006103515625,-5.0,1,1,30.652000427246094
1,22,198,-13.0,-12.99993896484375,0,0,-5.015525675844401e-05
1,56,199,19.652923583984375,-11.0,0,0,-5.015102942707017e-05
2,91,200,-17.0001220703125,-17.00006103515625,1,1,30.649850845336914
2,54,201,-17.0001220703125,-17.00006103515625,1,1,30.649850845336914
2,58,202,12.65069580078125,-18.00006103515625,0,0,-5.0152073526987806e-05
2,118,203,4.650543212890625,-26.00006103515625,0,0,-5.015325950807892e-05
2,16,204,9.65283203125,9.65289306640625,1,1,30.654630661010742
2,39,205,48.317535400390625,17.652923583984375,0,0,-5.014641283196397e-05
2,101,206,14.652008056640625,-16.0,0,0,-5.015177157474682e-05
2,33,207,45.3175048828125,14.65289306640625,0,0,-5.0146907597081736e-05
2,84,208,15.652862548828125,15.652923583984375,1,1,30.65570831298828
2,49,209,8.65283203125,8.65289306640625,0,0,-5.01516587974038e-05
2,75,210,8.650543212890625,-22.00006103515625,1,1,30.66140365600586
2,68,211,-25.00006103515625,-25.0,1,1,30.64841651916504
2,45,212,-26.0001220703125,-26.00006103515625,0,0,-5.015741044189781e-05
2,20,213,7.65283203125,7.65289306640625,1,1,30.654268264770508
2,88,214,1.65289306640625,1.6529541015625,0,0,-5.015282295062207e-05
2,15,215,12.652862548828125,12.652923583984375,0,0,-5.015099668526091e-05
2,99,216,-20.0001220703125,-20.00006103515625,0,0,-5.0156417273683473e-05
2,117,217,6.650543212890625,-24.00006103515625,1,1,30.661048889160156
2,62,218,11.65283203125,11.65289306640625,0,0,-5.0151160394307226e-05
2,8,219,9.65283203125,9.65289306640625,0,0,-5.015149508835748e-05
2,97,220,7.65283203125,7.65289306640625,1,1,30.654268264770508
2,4,221,8.65283203125,8.65289306640625,0,0,-5.01516587974038e-05
2,114,222,-16.00006103515625,-16.0,1,1,30.650028228759766
2,10,223,-21.0001220703125,-21.00006103515625,0,0,-5.01565846207086e-05
2,35,224,-17.0001220703125,-17.00006103515625,0,0,-5.015591159462929e-05
2,103,225,-22.0001220703125,-22.00006103515625,1,1,30.648950576782227
2,69,226,46.31646728515625,15.652923583984375,1,1,30.668107986450195
2,112,227,44.31683349609375,13.652923583984375,1,1,30.667749404907227
2,32,228,8.65283203125,8.65289306640625,1,1,30.654449462890625
2,48,229,-22.0001220703125,-22.00006103515625,1,1,30.648950576782227
2,105,230,45.31658935546875,14.65289306640625,0,0,-5.0146907597081736e-05
2,95,231,49.317169189453125,18.65289306640625,0,0,-5.0146245484938845e-05
2,21,232,8.65283203125,8.65289306640625,0,0,-5.01516587974038e-05
2,94,233,41.31646728515625,10.652923583984375,0,0,-5.0147569709224626e-05
2,122,234,8.65283203125,8.65289306640625,1,1,30.654449462890625
2,86,235,10.652862548828125,10.652923583984375,1,1,30.65481185913086
2,80,236,2.65283203125,2.65289306640625,1,1,30.653371810913086
2,79,237,7.65283203125,7.65289306640625,0,0,-5.0151826144428924e-05
2,113,238,13.652862548828125,13.652923583984375,0,0,-5.015083297621459e-05
2,126,239,-24.0001220703125,-24.00006103515625,0,0,-5.0157079385826364e-05
2,123,240,5.65283203125,5.65289306640625,1,1,30.653915405273438
2,77,241,15.652862548828125,15.652923583984375,1,1,30.65570831298828
2,2,242,-13.0001220703125,-13.00006103515625,0,0,-5.015525675844401e-05
2,64,243,-28.0001220703125,-28.00006103515625,1,1,30.64787483215332
2,3,244,19.65179443359375,-11.00006103515625,0,0,-5.015102942707017e-05
2,17,245,-20.0001220703125,-20.00006103515625,1,1,30.64931297302246
2,104,246,12.651031494140625,-18.00006103515625,1,1,30.662109375
2,121,247,38.31695556640625,7.65289306640625,1,1,30.666675567626953
2,74,248,42.3155517578125,11.65289306640625,1,1,30.667390823364258
2,115,249,39.317169189453125,8.65289306640625,1,1,30.666852951049805
2,61,250,8.651397705078125,-22.00006103515625,1,1,30.66140365600586
2,42,251,9.651031494140625,-21.00006103515625,1,1,30.661579132080078
2,5,252,-21.0001220703125,-21.00006103515625,0,0,-5.01565846207086e-05
2,7,253,46.31683349609375,15.652923583984375,1,1,30.668107986450195
2,111,254,9.651031494140625,-21.00006103515625,1,1,30.661579132080078
2,106,255,-18.0001220703125,-18.00006103515625,0,0,-5.015608621761203e-05
2,110,256,38.315887451171875,7.65289306640625,0,0,-5.01480681123212e-05
2,108,257,47.317169189453125,16.65289306640625,0,0,-5.014657654101029e-05
2,65,258,7.65283203125,7.65289306640625,1,1,30.654268264770508
2,24,259,-23.00006103515625,-23.0,0,0,-5.0156915676780045e-05
2,9,260,-12.00006103515625,-12.0,1,1,30.650747299194336
2,6,261,6.65069580078125,-24.00006103515625,0,0,-5.0152961193816736e-05
2,47,262,-17.0001220703125,-17.00006103515625,0,0,-5.015591159462929e-05
2,67,263,-15.0001220703125,-15.00006103515625,0,0,-5.0155587814515457e-05
2,34,264,15.652862548828125,15.652923583984375,0,0,-5.015050192014314e-05
2,43,265,21.652862548828125,21.652923583984375,0,0,-5.014950511395e-05
2,76,266,16.65283203125,16.65289306640625,0,0,-5.0150334573118016e-05
2,11,267,2.65032958984375,-28.00006103515625,1,1,30.66033935546875
2,102,268,46.316986083984375,15.652923583984375,0,0,-5.0146743888035417e-05
2,25,269,14.65167236328125,-16.0,1,1,30.662460327148438
2,124,270,15.652862548828125,15.652923583984375,1,1,30.65570831298828
2,41,271,5.65283203125,5.65289306640625,1,1,30.653915405273438
2,120,272,5.651092529296875,-25.0,0,0,-5.015311035094783e-05
2,63,273,13.65179443359375,-17.00006103515625,0,0,-5.015192073187791e-05
2,70,274,12.650909423828125,-18.00006103515625,0,0,-5.0152073526987806e-05
2,26,275,41.31683349609375,10.652923583984375,0,0,-5.0147569709224626e-05
2,66,276,41.316131591796875,10.652923583984375,1,1,30.66720962524414
2,72,277,9.650543212890625,-21.00006103515625,0,0,-5.015251736040227e-05
2,36,278,15.65179443359375,-15.00006103515625,0,0,-5.0151622417615727e-05
2,90,279,46.316619873046875,15.652923583984375,0,0,-5.0146743888035417e-05
2,19,280,7.65167236328125,-23.0,0,0,-5.015281567466445e-05
2,18,281,41.315582275390625,10.652923583984375,0,0,-5.0147569709224626e-05
2,83,282,15.652862548828125,15.652923583984375,1,1,30.65570831298828
2,116,283,44.316986083984375,13.652923583984375,0,0,-5.014707494410686e-05
2,100,284,14.65283203125,14.65289306640625,0,0,-5.015066562918946e-05
2,60,285,34.3150634765625,3.6529541015625,0,0,-5.0148733862442896e-05
2,30,286,11.65283203125,11.65289306640625,1,1,30.654987335205078
2,51,287,14.65283203125,14.65289306640625,0,0,-5.015066562918946e-05
2,31,288,3.65289306640625,3.6529541015625,1,1,30.653553009033203
2,71,289,4.65283203125,4.65289306640625,0,0,-5.0152324547525495e-05
2,107,290,-23.00006103515625,-23.0,1,1,30.648773193359375
2,73,291,2.650146484375,-28.00006103515625,0,0,-5.015355418436229e-05
2,14,292,8.650146484375,-22.00006103515625,1,1,30.66140365600586
2,89,293,36.316436767578125,5.65289306640625,0,0,-5.014840280637145e-05
2,98,294,45.317169189453125,14.65289306640625,1,1,30.667926788330078
2,96,295,4.65069580078125,-26.00006103515625,1,1,30.660694122314453
2,40,296,5.650604248046875,-25.0,0,0,-5.015311035094783e-05
2,85,297,11.651947021484375,-19.00006103515625,0,0,-5.015221540816128e-05
2,22,298,-27.0001220703125,-27.00006103515625,1,1,30.648054122924805
2,56,299,12.652862548828125,12.652923583984375,0,0,-5.015099668526091e-05
3,91,300,5.64971923828125,-25.0001220703125,1,1,30.660869598388672
3,54,301,6.6497802734375,-24.00006103515625,1,1,30.661048889160156
3,58,302,-1.34930419921875,-1.3492431640625,0,0,-5.015332135371864e-05
3,118,303,-12.34954833984375,-12.3494873046875,1,1,30.650686264038086
3,16,304,25.307464599609375,-5.34716796875,1,1,30.66434669494629
3,39,305,31.317413330078125,31.317474365234375,1,1,30.65851402282715
3,101,306,4.65191650390625,4.6519775390625,0,0,-5.0152324547525495e-05
3,33,307,34.31744384765625,34.3175048828125,0,0,-5.014740600017831e-05
3,84,308,39.30853271484375,8.65283203125,0,0,-5.014790440327488e-05
3,49,309,-4.34716796875,-4.34710693359375,1,1,30.65212059020996
3,75,310,35.311920166015625,4.6505126953125,0,0,-5.014856651541777e-05
3,68,311,-4.35162353515625,-35.00006103515625,0,0,-5.015459828427993e-05
3,45,312,-40.0001220703125,-40.00006103515625,1,1,30.645736694335938
3,20,313,30.30712890625,-0.34716796875,1,1,30.665237426757812
3,88,314,-9.34722900390625,-9.34716796875,1,1,30.65122413635254
3,15,315,-1.34722900390625,-1.34716796875,0,0,-5.015332135371864e-05
3,99,316,-31.0001220703125,-31.00006103515625,1,1,30.6473388671875
3,117,317,29.31158447265625,-1.3494873046875,0,0,-5.014956695958972e-05
3,62,318,5.65277099609375,5.65283203125,0,0,-5.015215720050037e-05
3,8,319,3.65277099609375,3.65283203125,0,0,-5.0152488256571814e-05
3,97,320,30.30712890625,-0.34716796875,1,1,30.665237426757812
3,4,321,-1.34722900390625,-1.34716796875,0,0,-5.015332135371864e-05
3,114,322,2.649932861328125,-28.0001220703125,0,0,-5.015355418436229e-05
3,10,323,-32.00018310546875,-32.0001220703125,1,1,30.647157669067383
3,35,324,-28.00018310546875,-28.0001220703125,1,1,30.64787483215332
3,103,325,0.64886474609375,-30.0001220703125,1,1,30.65998649597168
3,69,326,64.98455810546875,34.31640625,0,0,-5.014364796807058e-05
3,112,327,66.98458862304688,36.316802978515625,1,1,30.671817779541016
3,32,328,31.30731201171875,0.65283203125,1,1,30.665414810180664
3,48,329,-4.35107421875,-35.00006103515625,1,1,30.659103393554688
3,105,330,37.316558837890625,37.316619873046875,0,0,-5.0146907597081736e-05
3,95,331,41.317108154296875,41.317169189453125,0,0,-5.014623820898123e-05
3,21,332,-1.34722900390625,-1.34716796875,1,1,30.65265655517578
3,94,333,28.31634521484375,28.31640625,1,1,30.657976150512695
3,122,334,28.30731201171875,-2.34716796875,1,1,30.664875030517578
3,86,335,23.30767822265625,-7.34716796875,1,1,30.66399383544922
3,80,336,26.3062744140625,-4.34710693359375,0,0,-5.0150036258855835e-05
3,79,337,-5.34722900390625,-5.34716796875,0,0,-5.015397982788272e-05
3,113,338,3.65277099609375,3.65283203125,1,1,30.653553009033203
3,126,339,-34.00018310546875,-34.0001220703125,1,1,30.646799087524414
3,123,340,26.306854248046875,-4.34710693359375,0,0,-5.0150036258855835e-05
3,77,341,38.30853271484375,7.65283203125,1,1,30.666667938232422
3,2,342,-19.00018310546875,-19.0001220703125,1,1,30.649492263793945
3,64,343,-8.35223388671875,-39.0001220703125,1,1,30.658395767211914
3,3,344,13.6517333984375,13.65179443359375,1,1,30.655345916748047
3,17,345,2.64923095703125,-28.0001220703125,1,1,30.66033935546875
3,104,346,33.31317138671875,2.65106201171875,1,1,30.66577911376953
3,121,347,61.983673095703125,31.316986083984375,1,1,30.67091941833496
3,74,348,65.98297119140625,35.315582275390625,0,0,-5.0143480621045455e-05
3,115,349,56.9840087890625,26.317138671875,0,0,-5.014497946831398e-05
3,61,350,29.312835693359375,-1.34857177734375,1,1,30.665056228637695
3,42,351,33.31268310546875,2.65106201171875,1,1,30.66577911376953
3,5,352,-28.00018310546875,-28.0001220703125,1,1,30.64787483215332
3,7,353,69.98492431640625,39.3167724609375,1,1,30.672353744506836
3,111,354,28.31268310546875,-2.34893798828125,0,0,-5.014972703065723e-05
3,106,355,-28.00018310546875,-28.0001220703125,0,0,-5.0157741497969255e-05
3,110,356,23.31585693359375,23.31591796875,0,0,-5.014923226553947e-05
3,108,357,31.31707763671875,31.317138671875,0,0,-5.014790440327488e-05
3,65,358,28.30712890625,-2.34716796875,0,0,-5.014972703065723e-05
3,24,359,-34.00018310546875,-34.0001220703125,0,0,-5.01587383041624e-05
3,9,360,9.650634765625,-21.0001220703125,0,0,-5.015251736040227e-05
3,6,361,-2.349365234375,-2.34930419921875,0,0,-5.015348506276496e-05
3,47,362,-26.00018310546875,-26.0001220703125,0,0,-5.015741044189781e-05
3,67,363,-20.00018310546875,-20.0001220703125,1,1,30.64931297302246
3,34,364,4.65283203125,4.65289306640625,0,0,-5.0152324547525495e-05
3,43,365,8.65277099609375,8.65283203125,0,0,-5.01516587974038e-05
3,76,366,6.65277099609375,6.65283203125,0,0,-5.015198985347524e-05
3,11,367,26.310699462890625,-4.34967041015625,1,1,30.66452407836914
3,102,368,38.31689453125,38.31695556640625,1,1,30.65976905822754
3,25,369,34.314117431640625,3.651611328125,1,1,30.665956497192383
3,124,370,34.30853271484375,3.65283203125,1,1,30.665952682495117
3,41,371,23.306793212890625,-7.34716796875,0,0,-5.0150487368227914e-05
3,120,372,-7.34893798828125,-7.348876953125,0,0,-5.0154314521932974e-05
3,63,373,-0.3482666015625,-0.34820556640625,1,1,30.6528377532959
3,70,374,2.65087890625,2.65093994140625,1,1,30.653371810913086
3,26,375,36.316741943359375,36.316802978515625,1,1,30.659412384033203
3,66,376,59.98333740234375,29.31610107421875,0,0,-5.0144481065217406e-05
3,72,377,5.65045166015625,5.6505126953125,1,1,30.653911590576172
3,36,378,6.65179443359375,6.65185546875,1,1,30.654090881347656
3,90,379,40.3165283203125,40.31658935546875,1,1,30.660131454467773
3,19,380,-4.34844970703125,-4.348388671875,1,1,30.65212059020996
3,18,381,32.315521240234375,32.315582275390625,1,1,30.65869140625
3,83,382,38.30853271484375,7.65283203125,0,0,-5.014807538827881e-05
3,116,383,37.316925048828125,37.316986083984375,1,1,30.659587860107422
3,100,384,5.65277099609375,5.65283203125,1,1,30.653915405273438
3,60,385,24.314971923828125,24.315032958984375,0,0,-5.014906491851434e-05
3,30,386,29.307830810546875,-1.34716796875,0,0,-5.014956695958972e-05
3,51,387,3.65277099609375,3.65283203125,1,1,30.653553009033203
3,31,388,25.306427001953125,-5.34716796875,0,0,-5.015018905396573e-05
3,71,389,-6.34716796875,-6.34710693359375,1,1,30.651762008666992
3,107,390,-1.351318359375,-32.0001220703125,1,1,30.659631729125977
3,73,391,-9.349853515625,-9.34979248046875,1,1,30.651220321655273
3,14,392,28.311553955078125,-2.349853515625,1,1,30.664878845214844
3,89,393,26.316375732421875,26.316436767578125,1,1,30.65761947631836
3,98,394,60.985107421875,30.317169189453125,1,1,30.67074203491211
3,96,395,25.31146240234375,-5.3492431640625,1,1,30.66434669494629
3,40,396,-9.3494873046875,-9.34942626953125,1,1,30.65122413635254
3,85,397,-2.34808349609375,-2.3480224609375,0,0,-5.015348506276496e-05
3,22,398,-8.35205078125,-39.0001220703125,1,1,30.658395767211914
3,56,399,4.65283203125,4.65289306640625,1,1,30.65373420715332
4,91,400,27.310699462890625,-3.35015869140625,1,1,30.664701461791992
4,54,401,31.31085205078125,0.6497802734375,1,1,30.66541862487793
4,58,402,-13.349365234375,-13.34930419921875,0,0,-5.015531132812612e-05
4,118,403,8.301177978515625,-22.34954833984375,1,1,30.661338806152344
4,16,404,48.97186279296875,18.3074951171875,0,0,-5.014630369259976e-05
4,39,405,45.975982666015625,15.31744384765625,0,0,-5.014680209569633e-05
4,101,406,-5.34814453125,-5.34808349609375,1,1,30.651939392089844
4,33,407,22.317413330078125,22.317474365234375,0,0,-5.0149395974585786e-05
4,84,408,30.30853271484375,30.30859375,1,1,30.658334732055664
4,49,409,11.304901123046875,-19.34722900390625,0,0,-5.015226997784339e-05
4,75,410,25.311859130859375,25.311920166015625,1,1,30.657440185546875
4,68,411,-10.35174560546875,-10.3516845703125,0,0,-5.0154812925029546e-05
