time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,28,38,0.0,0.0,1,1,30.825664520263672
0,4,39,0.0,0.0,0,0,-5.002548641641624e-05
0,17,40,0.0,0.0,0,0,-5.002548641641624e-05
0,74,41,0.0,0.0,1,1,30.825664520263672
0,91,42,0.0,0.0,1,1,30.825664520263672
0,14,43,0.0,0.0,1,1,30.825664520263672
0,109,44,0.0,0.0,1,1,30.825664520263672
0,42,45,0.0,0.0,0,0,-5.002548641641624e-05
0,57,46,0.0,0.0,1,1,30.825664520263672
0,29,47,0.0,0.0,0,0,-5.002548641641624e-05
0,11,48,0.0,0.0,1,1,30.825664520263672
0,114,49,0.0,0.0,1,1,30.825664520263672
0,10,50,0.0,0.0,0,0,-5.002548641641624e-05
0,125,51,0.0,0.0,0,0,-5.002548641641624e-05
0,8,52,0.0,0.0,1,1,30.825664520263672
0,110,53,0.0,0.0,1,1,30.825664520263672
0,120,54,0.0,0.0,0,0,-5.002548641641624e-05
0,22,55,0.0,0.0,1,1,30.825664520263672
0,50,56,0.0,0.0,1,1,30.825664520263672
0,26,57,0.0,0.0,0,0,-5.002548641641624e-05
0,101,58,0.0,0.0,0,0,-5.002548641641624e-05
0,90,59,0.0,0.0,0,0,-5.002548641641624e-05
0,111,60,0.0,0.0,0,0,-5.002548641641624e-05
0,85,61,0.0,0.0,0,0,-5.002548641641624e-05
0,79,62,0.0,0.0,0,0,-5.002548641641624e-05
0,33,63,0.0,0.0,1,1,30.825664520263672
0,70,64,0.0,0.0,0,0,-5.002548641641624e-05
0,87,65,0.0,0.0,0,0,-5.002548641641624e-05
0,122,66,0.0,0.0,0,0,-5.002548641641624e-05
0,45,67,0.0,0.0,0,0,-5.002548641641624e-05
0,105,68,0.0,0.0,1,1,30.825664520263672
0,119,69,0.0,0.0,1,1,30.825664520263672
0,25,70,0.0,0.0,0,0,-5.002548641641624e-05
0,95,71,0.0,0.0,1,1,30.825664520263672
0,66,72,0.0,0.0,1,1,30.825664520263672
0,30,73,0.0,0.0,1,1,30.825664520263672
0,1,74,0.0,0.0,1,1,30.825664520263672
0,77,75,0.0,0.0,0,0,-5.002548641641624e-05
0,23,76,0.0,0.0,0,0,-5.002548641641624e-05
0,99,77,0.0,0.0,0,0,-5.002548641641624e-05
0,48,78,0.0,0.0,0,0,-5.002548641641624e-05
0,52,79,0.0,0.0,0,0,-5.002548641641624e-05
0,56,80,0.0,0.0,0,0,-5.002548641641624e-05
0,116,81,0.0,0.0,1,1,30.825664520263672
0,20,82,0.0,0.0,1,1,30.825664520263672
0,41,83,0.0,0.0,1,1,30.825664520263672
0,2,84,0.0,0.0,0,0,-5.002548641641624e-05
0,0,85,0.0,0.0,1,1,30.825664520263672
0,19,86,0.0,0.0,1,1,30.825664520263672
0,31,87,0.0,0.0,1,1,30.825664520263672
0,121,88,0.0,0.0,1,1,30.825664520263672
0,21,89,0.0,0.0,0,0,-5.002548641641624e-05
0,68,90,0.0,0.0,1,1,30.825664520263672
0,92,91,0.0,0.0,0,0,-5.002548641641624e-05
0,58,92,0.0,0.0,0,0,-5.002548641641624e-05
0,61,93,0.0,0.0,0,0,-5.002548641641624e-05
0,59,94,0.0,0.0,1,1,30.825664520263672
0,98,95,0.0,0.0,1,1,30.825664520263672
0,115,96,0.0,0.0,1,1,30.825664520263672
0,117,97,0.0,0.0,0,0,-5.002548641641624e-05
0,13,98,0.0,0.0,1,1,30.825664520263672
0,18,99,0.0,0.0,1,1,30.825664520263672
1,49,100,22.82562255859375,-8.000030517578125,1,1,30.83034896850586
1,9,101,23.82562255859375,-7.000030517578125,1,1,30.8304500579834
1,63,102,24.82562255859375,-6.000030517578125,0,0,-5.002484249416739e-05
1,54,103,-10.0001220703125,-10.000030517578125,1,1,30.82468605041504
1,124,104,18.82562255859375,-12.000030517578125,1,1,30.8299560546875
1,80,105,12.82562255859375,-18.000030517578125,1,1,30.829362869262695
1,5,106,15.82562255859375,-15.000030517578125,0,0,-5.002511170459911e-05
1,75,107,17.82562255859375,-13.000030517578125,0,0,-5.002504985895939e-05
1,107,108,-7.0001220703125,-7.000030517578125,0,0,-5.002569378120825e-05
1,96,109,-12.0001220703125,-12.000030517578125,0,0,-5.002584293833934e-05
1,67,110,-5.00018310546875,-5.000091552734375,1,1,30.825176239013672
1,88,111,-17.0001220703125,-17.000030517578125,0,0,-5.0025995733449236e-05
1,86,112,-11.0001220703125,-11.000030517578125,1,1,30.8245906829834
1,123,113,-10.0001220703125,-10.000030517578125,1,1,30.82468605041504
1,43,114,25.8255615234375,-5.000091552734375,0,0,-5.0024806114379317e-05
1,38,115,-10.0001220703125,-10.000030517578125,1,1,30.82468605041504
1,55,116,19.82562255859375,-11.000030517578125,0,0,-5.002499165129848e-05
1,97,117,19.82562255859375,-11.000030517578125,0,0,-5.002499165129848e-05
1,94,118,20.82562255859375,-10.000030517578125,1,1,30.83015251159668
1,40,119,-13.0001220703125,-13.000030517578125,1,1,30.824392318725586
1,78,120,20.82562255859375,-10.000030517578125,0,0,-5.002496254746802e-05
1,16,121,18.82562255859375,-12.000030517578125,0,0,-5.0025020755128935e-05
1,35,122,-10.0001220703125,-10.000030517578125,0,0,-5.0025784730678424e-05
1,84,123,21.82562255859375,-9.000030517578125,1,1,30.83025550842285
1,12,124,20.82562255859375,-10.000030517578125,1,1,30.83015251159668
1,108,125,24.82562255859375,-6.000030517578125,0,0,-5.002484249416739e-05
1,53,126,20.82562255859375,-10.000030517578125,0,0,-5.002496254746802e-05
1,39,127,-4.0001220703125,-4.000030517578125,1,1,30.825273513793945
1,36,128,-6.0001220703125,-6.000030517578125,1,1,30.8250789642334
1,126,129,-14.0001220703125,-14.000030517578125,0,0,-5.002590478397906e-05
1,76,130,-8.0001220703125,-8.000030517578125,1,1,30.82488250732422
1,112,131,22.82562255859375,-8.000030517578125,1,1,30.83034896850586
1,73,132,-15.0001220703125,-15.000030517578125,1,1,30.824195861816406
1,72,133,17.82562255859375,-13.000030517578125,0,0,-5.002504985895939e-05
1,7,134,-8.0001220703125,-8.000030517578125,0,0,-5.0025722885038704e-05
1,65,135,-9.0001220703125,-9.000030517578125,1,1,30.824783325195312
1,27,136,-11.0001220703125,-11.000030517578125,0,0,-5.0025821110466495e-05
1,6,137,-12.0001220703125,-12.000030517578125,0,0,-5.002584293833934e-05
1,28,138,18.82562255859375,-12.000030517578125,1,1,30.8299560546875
1,4,139,-8.0001220703125,-8.000030517578125,1,1,30.82488250732422
1,17,140,-11.0001220703125,-11.000030517578125,1,1,30.8245906829834
1,74,141,15.82562255859375,-15.000030517578125,1,1,30.82965850830078
1,91,142,19.82562255859375,-11.000030517578125,0,0,-5.002499165129848e-05
1,14,143,15.82562255859375,-15.000030517578125,0,0,-5.002511170459911e-05
1,109,144,20.82562255859375,-10.000030517578125,1,1,30.83015251159668
1,42,145,-10.0001220703125,-10.000030517578125,0,0,-5.0025784730678424e-05
1,57,146,16.82562255859375,-14.000030517578125,1,1,30.829757690429688
1,29,147,-7.0001220703125,-7.000030517578125,1,1,30.824981689453125
1,11,148,16.82562255859375,-14.000030517578125,1,1,30.829757690429688
1,114,149,20.82562255859375,-10.000030517578125,1,1,30.83015251159668
1,10,150,-12.0001220703125,-12.000030517578125,0,0,-5.002584293833934e-05
1,125,151,-12.0001220703125,-12.000030517578125,0,0,-5.002584293833934e-05
1,8,152,21.82562255859375,-9.000030517578125,1,1,30.83025550842285
1,110,153,17.82562255859375,-13.000030517578125,1,1,30.829856872558594
1,120,154,-10.0001220703125,-10.000030517578125,1,1,30.82468605041504
1,22,155,17.82562255859375,-13.000030517578125,1,1,30.829856872558594
1,50,156,24.82562255859375,-6.000030517578125,1,1,30.830547332763672
1,26,157,-8.0001220703125,-8.000030517578125,0,0,-5.0025722885038704e-05
1,101,158,-5.00018310546875,-5.000091552734375,0,0,-5.0025635573547333e-05
1,90,159,-9.0001220703125,-9.000030517578125,0,0,-5.002575562684797e-05
1,111,160,-10.0001220703125,-10.000030517578125,1,1,30.82468605041504
1,85,161,-5.00018310546875,-5.000091552734375,0,0,-5.0025635573547333e-05
1,79,162,-12.0001220703125,-12.000030517578125,1,1,30.824487686157227
1,33,163,26.82562255859375,-4.000030517578125,1,1,30.830745697021484
1,70,164,-11.0001220703125,-11.000030517578125,0,0,-5.0025821110466495e-05
1,87,165,-9.0001220703125,-9.000030517578125,0,0,-5.002575562684797e-05
1,122,166,-13.0001220703125,-13.000030517578125,1,1,30.824392318725586
1,45,167,-13.0001220703125,-13.000030517578125,0,0,-5.002587931812741e-05
1,105,168,21.82562255859375,-9.000030517578125,1,1,30.83025550842285
1,119,169,21.82562255859375,-9.000030517578125,1,1,30.83025550842285
1,25,170,-7.0001220703125,-7.000030517578125,0,0,-5.002569378120825e-05
1,95,171,24.82562255859375,-6.000030517578125,0,0,-5.002484249416739e-05
1,66,172,18.82562255859375,-12.000030517578125,1,1,30.8299560546875
1,30,173,19.82562255859375,-11.000030517578125,1,1,30.83005714416504
1,1,174,23.82562255859375,-7.000030517578125,1,1,30.8304500579834
1,77,175,-6.0001220703125,-6.000030517578125,0,0,-5.002566467737779e-05
1,23,176,-11.0001220703125,-11.000030517578125,1,1,30.8245906829834
1,99,177,-12.0001220703125,-12.000030517578125,0,0,-5.002584293833934e-05
1,48,178,-11.0001220703125,-11.000030517578125,1,1,30.8245906829834
1,52,179,-8.0001220703125,-8.000030517578125,0,0,-5.0025722885038704e-05
1,56,180,-11.0001220703125,-11.000030517578125,0,0,-5.0025821110466495e-05
1,116,181,23.82562255859375,-7.000030517578125,0,0,-5.002486432204023e-05
1,20,182,19.82562255859375,-11.000030517578125,0,0,-5.002499165129848e-05
1,41,183,19.82562255859375,-11.000030517578125,1,1,30.83005714416504
1,2,184,-5.00018310546875,-5.000091552734375,1,1,30.825176239013672
1,0,185,24.82562255859375,-6.000030517578125,1,1,30.830547332763672
1,19,186,23.82562255859375,-7.000030517578125,1,1,30.8304500579834
1,31,187,13.82562255859375,-17.000030517578125,0,0,-5.0025169912260026e-05
1,121,188,23.82562255859375,-7.000030517578125,0,0,-5.002486432204023e-05
1,21,189,-14.0001220703125,-14.000030517578125,1,1,30.824295043945312
1,68,190,19.82562255859375,-11.000030517578125,1,1,30.83005714416504
1,92,191,-13.0001220703125,-13.000030517578125,0,0,-5.002587931812741e-05
1,58,192,-12.0001220703125,-12.000030517578125,0,0,-5.002584293833934e-05
1,61,193,-8.0001220703125,-8.000030517578125,0,0,-5.0025722885038704e-05
1,59,194,18.82562255859375,-12.000030517578125,1,1,30.8299560546875
1,98,195,24.82562255859375,-6.000030517578125,0,0,-5.002484249416739e-05
1,115,196,24.82562255859375,-6.000030517578125,0,0,-5.002484249416739e-05
1,117,197,-13.0001220703125,-13.000030517578125,0,0,-5.002587931812741e-05
1,13,198,20.82562255859375,-10.000030517578125,1,1,30.83015251159668
1,18,199,15.82562255859375,-15.000030517578125,0,0,-5.002511170459911e-05
2,49,200,39.655975341796875,8.82562255859375,1,1,30.832015991210938
2,9,201,49.656036376953125,18.82562255859375,0,0,-5.002411489840597e-05
2,63,202,13.8255615234375,13.825653076171875,0,0,-5.002507532481104e-05
2,54,203,13.824615478515625,-17.000030517578125,1,1,30.8294620513916
2,124,204,46.655548095703125,15.82562255859375,0,0,-5.002419857191853e-05
2,80,205,33.655029296875,2.825653076171875,0,0,-5.002458055969328e-05
2,5,206,9.8255615234375,9.825653076171875,0,0,-5.0025195378111675e-05
2,75,207,8.825531005859375,8.82562255859375,1,1,30.826534271240234
2,107,208,-23.0001220703125,-23.000030517578125,1,1,30.823413848876953
2,96,209,-26.0001220703125,-26.000030517578125,0,0,-5.002626858185977e-05
2,67,210,15.825103759765625,-15.000030517578125,0,0,-5.002511170459911e-05
2,88,211,-29.0001220703125,-29.000030517578125,0,0,-5.002636316930875e-05
2,86,212,10.824554443359375,-20.000030517578125,0,0,-5.00252608617302e-05
2,123,213,5.824615478515625,-25.000030517578125,0,0,-5.00254136568401e-05
2,43,214,21.8255615234375,21.825653076171875,1,1,30.82780647277832
2,38,215,11.824615478515625,-19.000030517578125,0,0,-5.002522811992094e-05
2,55,216,13.8255615234375,13.825653076171875,0,0,-5.002507532481104e-05
2,97,217,7.825531005859375,7.82562255859375,1,1,30.826431274414062
2,94,218,41.655792236328125,10.825653076171875,1,1,30.83221435546875
2,40,219,5.824371337890625,-25.000030517578125,1,1,30.828672409057617
2,78,220,6.825531005859375,6.82562255859375,0,0,-5.0025282689603046e-05
2,16,221,9.8255615234375,9.825653076171875,0,0,-5.0025195378111675e-05
2,35,222,-17.0001220703125,-17.000030517578125,0,0,-5.0025995733449236e-05
2,84,223,46.6558837890625,15.82562255859375,1,1,30.83271026611328
2,12,224,41.655792236328125,10.825653076171875,1,1,30.83221435546875
2,108,225,16.825531005859375,16.82562255859375,1,1,30.827316284179688
2,53,226,9.8255615234375,9.825653076171875,1,1,30.826629638671875
2,39,227,17.825225830078125,-13.000030517578125,1,1,30.829856872558594
2,36,228,15.825042724609375,-15.000030517578125,0,0,-5.002511170459911e-05
2,126,229,-24.0001220703125,-24.000030517578125,0,0,-5.0026210374198854e-05
2,76,230,16.8248291015625,-14.000030517578125,1,1,30.829757690429688
2,112,231,44.656005859375,13.825653076171875,0,0,-5.0024256779579446e-05
2,73,232,2.824127197265625,-28.000030517578125,0,0,-5.002550460631028e-05
2,72,233,9.8255615234375,9.825653076171875,1,1,30.826629638671875
2,7,234,-15.0001220703125,-15.000030517578125,0,0,-5.0025933887809515e-05
2,65,235,7.824737548828125,-23.000030517578125,0,0,-5.002534817322157e-05
2,27,236,-16.00018310546875,-16.000091552734375,0,0,-5.002596662961878e-05
2,6,237,-24.0001220703125,-24.000030517578125,1,1,30.823314666748047
2,28,238,35.655548095703125,4.82562255859375,1,1,30.831623077392578
2,4,239,8.8248291015625,-22.000030517578125,0,0,-5.0025319069391116e-05
2,17,240,10.824554443359375,-20.000030517578125,0,0,-5.00252608617302e-05
2,74,241,42.655303955078125,11.825653076171875,1,1,30.832317352294922
2,91,242,13.8255615234375,13.825653076171875,0,0,-5.002507532481104e-05
2,14,243,8.825531005859375,8.82562255859375,0,0,-5.002522448194213e-05
2,109,244,42.655792236328125,11.825653076171875,1,1,30.832317352294922
2,42,245,-21.0001220703125,-21.000030517578125,0,0,-5.002611578674987e-05
2,57,246,41.6553955078125,10.825653076171875,0,0,-5.002434045309201e-05
2,29,247,8.824951171875,-22.000030517578125,0,0,-5.0025319069391116e-05
2,11,248,33.6553955078125,2.825653076171875,0,0,-5.002458055969328e-05
2,114,249,45.655792236328125,14.825653076171875,1,1,30.832612991333008
2,10,250,-21.0001220703125,-21.000030517578125,0,0,-5.002611578674987e-05
2,125,251,-20.0001220703125,-20.000030517578125,1,1,30.823707580566406
2,8,252,40.655914306640625,9.825653076171875,1,1,30.83211898803711
2,110,253,38.655487060546875,7.82562255859375,1,1,30.83192253112793
2,120,254,5.824615478515625,-25.000030517578125,1,1,30.828672409057617
2,22,255,34.655517578125,3.825653076171875,0,0,-5.002455145586282e-05
2,50,256,46.6561279296875,15.82562255859375,1,1,30.83271026611328
2,26,257,-20.0001220703125,-20.000030517578125,1,1,30.823707580566406
2,101,258,-16.00018310546875,-16.000091552734375,0,0,-5.002596662961878e-05
2,90,259,-15.0001220703125,-15.000030517578125,0,0,-5.0025933887809515e-05
2,111,260,9.824615478515625,-21.000030517578125,1,1,30.82906723022461
2,85,261,-19.0001220703125,-19.000030517578125,0,0,-5.002605394111015e-05
2,79,262,7.824462890625,-23.000030517578125,1,1,30.828868865966797
2,33,263,45.656402587890625,14.825653076171875,1,1,30.832612991333008
2,70,264,-18.0001220703125,-18.000030517578125,0,0,-5.0026032113237306e-05
2,87,265,-22.0001220703125,-22.000030517578125,0,0,-5.0026148528559133e-05
2,122,266,8.824371337890625,-22.000030517578125,1,1,30.828969955444336
2,45,267,-26.0001220703125,-26.000030517578125,0,0,-5.002626858185977e-05
2,105,268,45.655914306640625,14.825653076171875,0,0,-5.002422767574899e-05
2,119,269,45.655914306640625,14.825653076171875,1,1,30.832612991333008
2,25,270,-16.00018310546875,-16.000091552734375,0,0,-5.002596662961878e-05
2,95,271,18.825531005859375,18.82562255859375,1,1,30.827512741088867
2,66,272,41.65557861328125,10.825653076171875,1,1,30.83221435546875
2,30,273,42.655670166015625,11.825653076171875,1,1,30.832317352294922
2,1,274,43.65606689453125,12.825653076171875,0,0,-5.0024282245431095e-05
2,77,275,-15.0001220703125,-15.000030517578125,1,1,30.824195861816406
2,23,276,10.824554443359375,-20.000030517578125,0,0,-5.00252608617302e-05
2,99,277,-20.0001220703125,-20.000030517578125,1,1,30.823707580566406
2,48,278,8.824554443359375,-22.000030517578125,0,0,-5.0025319069391116e-05
2,52,279,-20.0001220703125,-20.000030517578125,1,1,30.823707580566406
2,56,280,-18.0001220703125,-18.000030517578125,0,0,-5.0026032113237306e-05
2,116,281,13.8255615234375,13.825653076171875,1,1,30.827022552490234
2,20,282,7.825531005859375,7.82562255859375,1,1,30.826431274414062
2,41,283,36.6556396484375,5.82562255859375,0,0,-5.00244896102231e-05
2,2,284,17.825103759765625,-13.000030517578125,0,0,-5.002504985895939e-05
2,0,285,45.656158447265625,14.825653076171875,1,1,30.832612991333008
2,19,286,38.656036376953125,7.82562255859375,1,1,30.83192253112793
2,31,287,3.8255615234375,3.825653076171875,0,0,-5.002536636311561e-05
2,121,288,7.825531005859375,7.82562255859375,1,1,30.826431274414062
2,21,289,8.824249267578125,-22.000030517578125,0,0,-5.0025319069391116e-05
2,68,290,36.6556396484375,5.82562255859375,0,0,-5.00244896102231e-05
2,92,291,-29.0001220703125,-29.000030517578125,1,1,30.82282829284668
2,58,292,-18.0001220703125,-18.000030517578125,0,0,-5.0026032113237306e-05
2,61,293,-22.0001220703125,-22.000030517578125,1,1,30.82351303100586
2,59,294,37.655548095703125,6.82562255859375,1,1,30.831817626953125
2,98,295,14.8255615234375,14.825653076171875,0,0,-5.0025046220980585e-05
2,115,296,8.825531005859375,8.82562255859375,0,0,-5.002522448194213e-05
2,117,297,-24.0001220703125,-24.000030517578125,0,0,-5.0026210374198854e-05
2,13,298,37.65576171875,6.82562255859375,0,0,-5.002446050639264e-05
2,18,299,10.8255615234375,10.825653076171875,0,0,-5.002516263630241e-05
3,49,300,57.487945556640625,26.655975341796875,1,1,30.833789825439453
3,9,301,40.655975341796875,40.65606689453125,0,0,-5.002430407330394e-05
3,63,302,-0.17449951171875,-0.174407958984375,0,0,-5.002549005439505e-05
3,54,303,37.654083251953125,6.82464599609375,0,0,-5.002446050639264e-05
3,124,304,34.655517578125,34.655609130859375,0,0,-5.0024471420329064e-05
3,80,305,26.654937744140625,26.655029296875,0,0,-5.002470061299391e-05
3,5,306,2.825531005859375,2.82562255859375,1,1,30.825942993164062
3,75,307,35.65216064453125,4.82562255859375,1,1,30.831623077392578
3,107,308,-1.176727294921875,-32.000152587890625,0,0,-5.002562829758972e-05
3,96,309,-36.00018310546875,-36.000091552734375,0,0,-5.002657781005837e-05
3,67,310,10.82501220703125,10.825103759765625,1,1,30.82672691345215
3,88,311,-40.00018310546875,-40.000091552734375,0,0,-5.0026708777295426e-05
3,86,312,-7.175537109375,-7.175445556640625,1,1,30.824962615966797
3,123,313,-4.175445556640625,-4.17535400390625,0,0,-5.0025610107695684e-05
3,43,314,39.653411865234375,8.825592041015625,0,0,-5.002440229873173e-05
3,38,315,1.82452392578125,1.824615478515625,0,0,-5.002542457077652e-05
3,55,316,-1.17449951171875,-1.174407958984375,1,1,30.825550079345703
3,97,317,30.652008056640625,-0.174407958984375,1,1,30.831125259399414
3,94,318,59.488006591796875,28.65582275390625,1,1,30.833988189697266
3,40,319,21.652984619140625,-9.175689697265625,0,0,-5.002493708161637e-05
3,78,320,-2.17449951171875,-2.174407958984375,0,0,-5.002555190003477e-05
3,16,321,-5.17449951171875,-5.174407958984375,0,0,-5.002563921152614e-05
3,35,322,-28.00018310546875,-28.000091552734375,1,1,30.822925567626953
3,84,323,70.48858642578125,39.655914306640625,1,1,30.835079193115234
3,12,324,59.488006591796875,28.65582275390625,1,1,30.833988189697266
3,108,325,31.652862548828125,0.825592041015625,1,1,30.831222534179688
3,53,326,27.6522216796875,-3.174407958984375,0,0,-5.0024758820654824e-05
3,39,327,31.655059814453125,0.8251953125,0,0,-5.002463876735419e-05
3,36,328,6.824920654296875,6.82501220703125,1,1,30.826335906982422
3,126,329,-34.00018310546875,-34.000091552734375,1,1,30.82234001159668
3,76,330,37.654541015625,6.824798583984375,0,0,-5.002446050639264e-05
3,112,331,36.655914306640625,36.656005859375,0,0,-5.0024420488625765e-05
3,73,332,-9.176025390625,-9.175933837890625,0,0,-5.0025759264826775e-05
3,72,333,36.652252197265625,5.82562255859375,0,0,-5.00244896102231e-05
3,7,334,-22.00018310546875,-22.000091552734375,1,1,30.82351303100586
3,65,335,-2.17535400390625,-2.175262451171875,1,1,30.82545280456543
3,27,336,-25.00018310546875,-25.000091552734375,0,0,-5.0026246753986925e-05
3,6,337,-2.176788330078125,-33.000091552734375,1,1,30.8278865814209
3,28,338,55.487213134765625,24.655609130859375,1,1,30.833587646484375
3,4,339,-1.175262451171875,-1.1751708984375,0,0,-5.0025522796204314e-05
3,17,340,2.824462890625,2.824554443359375,1,1,30.825942993164062
3,74,341,66.48760986328125,35.655303955078125,1,1,30.834686279296875
3,91,342,5.825531005859375,5.82562255859375,1,1,30.826234817504883
3,14,343,-2.17449951171875,-2.174407958984375,1,1,30.82545280456543
3,109,344,59.488128662109375,28.65582275390625,1,1,30.833988189697266
3,42,345,-28.00018310546875,-28.000091552734375,1,1,30.822925567626953
3,57,346,34.65533447265625,34.655426025390625,1,1,30.829071044921875
3,29,347,-2.175201416015625,-2.17510986328125,0,0,-5.002555190003477e-05
3,11,348,26.655303955078125,26.6553955078125,1,1,30.82828140258789
3,114,349,64.4884033203125,33.655792236328125,0,0,-5.002368561690673e-05
3,10,350,-32.000244140625,-32.000152587890625,0,0,-5.002646139473654e-05
3,125,351,-1.176483154296875,-32.000152587890625,0,0,-5.002562829758972e-05
3,8,352,65.48800659179688,34.655914306640625,0,0,-5.002366015105508e-05
3,110,353,54.4874267578125,23.655517578125,0,0,-5.002397301723249e-05
3,120,354,23.653289794921875,-7.175384521484375,0,0,-5.002487887395546e-05
3,22,355,22.655426025390625,22.655517578125,1,1,30.827890396118164
3,50,356,67.4888916015625,36.656219482421875,0,0,-5.002360194339417e-05
3,26,357,5.823577880859375,-25.000091552734375,1,1,30.828672409057617
3,101,358,-26.00018310546875,-26.000091552734375,1,1,30.8231201171875
3,90,359,-21.00018310546875,-21.000091552734375,0,0,-5.002611578674987e-05
3,111,360,28.653717041015625,-2.17535400390625,1,1,30.8309268951416
3,85,361,-33.00018310546875,-33.000091552734375,1,1,30.82243537902832
3,79,362,25.65325927734375,-5.175567626953125,0,0,-5.002481702831574e-05
3,33,363,65.48898315429688,34.6563720703125,0,0,-5.002366015105508e-05
3,70,364,-28.00018310546875,-28.000091552734375,1,1,30.822925567626953
3,87,365,-33.00018310546875,-33.000091552734375,1,1,30.82243537902832
3,122,366,28.653289794921875,-2.1756591796875,0,0,-5.0024722440866753e-05
3,45,367,-40.00018310546875,-40.000091552734375,0,0,-5.0026708777295426e-05
3,105,368,37.655792236328125,37.6558837890625,1,1,30.829362869262695
3,119,369,66.48849487304688,35.6558837890625,1,1,30.834686279296875
3,25,370,-27.00018310546875,-27.000091552734375,0,0,-5.002630496164784e-05
3,95,371,41.653106689453125,10.825592041015625,0,0,-5.002434045309201e-05
3,66,372,60.48779296875,29.655609130859375,0,0,-5.0023805670207366e-05
3,30,373,60.488006591796875,29.65570068359375,0,0,-5.0023805670207366e-05
3,1,374,28.656005859375,28.656097412109375,0,0,-5.0024646043311805e-05
3,77,375,7.824066162109375,-23.000091552734375,0,0,-5.002534817322157e-05
3,23,376,-6.175537109375,-6.175445556640625,0,0,-5.0025671953335404e-05
3,99,377,-0.176422119140625,-31.000091552734375,1,1,30.82808494567871
3,48,378,-4.175567626953125,-4.17547607421875,1,1,30.825254440307617
3,52,379,-6.176422119140625,-37.000091552734375,1,1,30.827491760253906
3,56,380,-26.00018310546875,-26.000091552734375,1,1,30.8231201171875
3,116,381,37.65264892578125,6.82562255859375,0,0,-5.002446050639264e-05
3,20,382,30.652008056640625,-0.174407958984375,0,0,-5.002466423320584e-05
3,41,383,23.6556396484375,23.655731201171875,0,0,-5.002478792448528e-05
3,2,384,11.82501220703125,11.825103759765625,0,0,-5.0025133532471955e-05
3,0,385,62.488800048828125,31.65618896484375,0,0,-5.0023743824567646e-05
3,19,386,57.488006591796875,26.656097412109375,1,1,30.833789825439453
3,31,387,-5.17449951171875,-5.174407958984375,1,1,30.82516098022461
3,121,388,31.652008056640625,0.825592041015625,0,0,-5.002463876735419e-05
3,21,389,-1.17584228515625,-1.175750732421875,1,1,30.825550079345703
3,68,390,26.6556396484375,26.655731201171875,0,0,-5.002470061299391e-05
3,92,391,-11.177276611328125,-42.000091552734375,0,0,-5.0025922973873094e-05
3,58,392,-32.000244140625,-32.000152587890625,1,1,30.82253646850586
3,61,393,-1.1766357421875,-32.000152587890625,0,0,-5.002562829758972e-05
3,59,394,63.487396240234375,32.65557861328125,0,0,-5.00237219966948e-05
3,98,395,-0.17449951171875,-0.174407958984375,0,0,-5.002549005439505e-05
3,115,396,-4.174468994140625,-4.17437744140625,1,1,30.825254440307617
3,117,397,-32.000244140625,-32.000152587890625,0,0,-5.002646139473654e-05
