time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,32,69,0.0,0.0,1,1,30.994369506835938
0,112,70,0.0,0.0,1,1,30.994369506835938
0,16,71,0.0,0.0,1,1,30.994369506835938
0,11,72,0.0,0.0,1,1,30.994369506835938
0,29,73,0.0,0.0,0,0,-4.999999873689376e-05
0,120,74,0.0,0.0,0,0,-4.999999873689376e-05
0,122,75,0.0,0.0,0,0,-4.999999873689376e-05
0,30,76,0.0,0.0,0,0,-4.999999873689376e-05
0,20,77,0.0,0.0,0,0,-4.999999873689376e-05
0,91,78,0.0,0.0,0,0,-4.999999873689376e-05
0,97,79,0.0,0.0,1,1,30.994369506835938
0,0,80,0.0,0.0,1,1,30.994369506835938
0,64,81,0.0,0.0,0,0,-4.999999873689376e-05
0,101,82,0.0,0.0,1,1,30.994369506835938
0,77,83,0.0,0.0,1,1,30.994369506835938
0,55,84,0.0,0.0,1,1,30.994369506835938
0,119,85,0.0,0.0,0,0,-4.999999873689376e-05
0,126,86,0.0,0.0,1,1,30.994369506835938
0,52,87,0.0,0.0,1,1,30.994369506835938
0,51,88,0.0,0.0,1,1,30.994369506835938
0,70,89,0.0,0.0,0,0,-4.999999873689376e-05
0,49,90,0.0,0.0,1,1,30.994369506835938
0,111,91,0.0,0.0,1,1,30.994369506835938
0,81,92,0.0,0.0,0,0,-4.999999873689376e-05
0,59,93,0.0,0.0,0,0,-4.999999873689376e-05
0,127,94,0.0,0.0,1,1,30.994369506835938
0,23,95,0.0,0.0,1,1,30.994369506835938
0,60,96,0.0,0.0,1,1,30.994369506835938
0,18,97,0.0,0.0,1,1,30.994369506835938
0,88,98,0.0,0.0,0,0,-4.999999873689376e-05
0,10,99,0.0,0.0,1,1,30.994369506835938
1,36,100,24.994369506835938,-6.0,0,0,-4.913107113679871e-05
1,6,101,-12.000049591064453,-12.0,0,0,-4.98966510349419e-05
1,47,102,-8.000049591064453,-8.0,1,1,30.868240356445312
1,26,103,22.994369506835938,-8.0,0,0,-4.9136757297674194e-05
1,45,104,17.994369506835938,-13.0,0,0,-4.911887663183734e-05
1,110,105,17.994369506835938,-13.0,0,0,-4.911887663183734e-05
1,12,106,20.994369506835938,-10.0,1,1,30.049264907836914
1,53,107,20.994369506835938,-10.0,0,0,-4.913828888675198e-05
1,117,108,17.994369506835938,-13.0,1,1,30.055742263793945
1,50,109,-6.000050067901611,-6.0,0,0,-4.9948328523896635e-05
1,63,110,24.994369506835938,-6.0,1,1,30.0554256439209
1,80,111,12.994369506835938,-18.0,0,0,-4.9078953452408314e-05
1,114,112,-10.000049591064453,-10.0,0,0,-4.9913876864593476e-05
1,74,113,15.994369506835938,-15.0,1,1,30.07307243347168
1,94,114,20.994369506835938,-10.0,0,0,-4.913828888675198e-05
1,95,115,-6.000050067901611,-6.0,1,1,30.8997859954834
1,113,116,21.994369506835938,-9.0,1,1,30.0568904876709
1,75,117,17.994369506835938,-13.0,0,0,-4.911887663183734e-05
1,73,118,-15.000049591064453,-15.0,1,1,30.757843017578125
1,67,119,-5.000050067901611,-5.0,0,0,-4.995693961973302e-05
1,92,120,17.994369506835938,-13.0,1,1,30.055742263793945
1,85,121,25.994369506835938,-5.0,1,1,30.057308197021484
1,2,122,25.994369506835938,-5.0,1,1,30.057308197021484
1,33,123,26.994369506835938,-4.0,0,0,-4.9141835916088894e-05
1,99,124,-12.000049591064453,-12.0,1,1,30.805156707763672
1,105,125,-9.000049591064453,-9.0,0,0,-4.992248796042986e-05
1,125,126,18.994369506835938,-12.0,0,0,-4.9123686039820313e-05
1,42,127,-10.000049591064453,-10.0,1,1,30.83669662475586
1,25,128,-7.000050067901611,-7.0,0,0,-4.993971379008144e-05
1,19,129,23.994369506835938,-7.0,0,0,-4.9133053835248575e-05
1,28,130,-12.000049591064453,-12.0,0,0,-4.98966510349419e-05
1,100,131,-7.000050067901611,-7.0,1,1,30.884014129638672
1,31,132,-17.000049591064453,-17.0,1,1,30.726299285888672
1,9,133,23.994369506835938,-7.0,1,1,30.057992935180664
1,17,134,19.994369506835938,-11.0,1,1,30.045434951782227
1,46,135,-7.000050067901611,-7.0,1,1,30.884014129638672
1,40,136,17.994369506835938,-13.0,1,1,30.055742263793945
1,87,137,-9.000049591064453,-9.0,0,0,-4.992248796042986e-05
1,116,138,-7.000050067901611,-7.0,1,1,30.884014129638672
1,44,139,23.994369506835938,-7.0,1,1,30.057992935180664
1,54,140,-10.000049591064453,-10.0,0,0,-4.9913876864593476e-05
1,5,141,15.994369506835938,-15.0,0,0,-4.9097376177087426e-05
1,68,142,19.994369506835938,-11.0,0,0,-4.913103475701064e-05
1,109,143,-10.000049591064453,-10.0,1,1,30.83669662475586
1,7,144,-8.000049591064453,-8.0,0,0,-4.9931102694245055e-05
1,115,145,-6.000050067901611,-6.0,0,0,-4.9948328523896635e-05
1,48,146,-11.000049591064453,-11.0,0,0,-4.990526213077828e-05
1,69,147,20.994369506835938,-10.0,0,0,-4.913828888675198e-05
1,1,148,23.994369506835938,-7.0,1,1,30.057992935180664
1,86,149,19.994369506835938,-11.0,1,1,30.045434951782227
1,38,150,-10.000049591064453,-10.0,0,0,-4.9913876864593476e-05
1,104,151,-10.000049591064453,-10.0,1,1,30.83669662475586
1,93,152,21.994369506835938,-9.0,0,0,-4.9138521717395633e-05
1,124,153,18.994369506835938,-12.0,0,0,-4.9123686039820313e-05
1,107,154,23.994369506835938,-7.0,0,0,-4.9133053835248575e-05
1,71,155,-11.000049591064453,-11.0,1,1,30.82093048095703
1,103,156,-9.000049591064453,-9.0,0,0,-4.992248796042986e-05
1,58,157,-12.000049591064453,-12.0,0,0,-4.98966510349419e-05
1,61,158,22.994369506835938,-8.0,0,0,-4.9136757297674194e-05
1,13,159,20.994369506835938,-10.0,1,1,30.049264907836914
1,76,160,-8.000049591064453,-8.0,1,1,30.868240356445312
1,123,161,20.994369506835938,-10.0,1,1,30.049264907836914
1,15,162,-9.000049591064453,-9.0,1,1,30.85247230529785
1,83,163,-7.000050067901611,-7.0,0,0,-4.993971379008144e-05
1,108,164,-6.000050067901611,-6.0,1,1,30.8997859954834
1,102,165,-7.000050067901611,-7.0,0,0,-4.993971379008144e-05
1,43,166,-5.000050067901611,-5.0,1,1,30.915555953979492
1,57,167,-14.000049591064453,-14.0,1,1,30.77361297607422
1,66,168,18.994369506835938,-12.0,1,1,30.047191619873047
1,32,169,18.994369506835938,-12.0,1,1,30.047191619873047
1,112,170,22.994369506835938,-8.0,0,0,-4.9136757297674194e-05
1,16,171,18.994369506835938,-12.0,1,1,30.047191619873047
1,11,172,16.994369506835938,-14.0,1,1,30.064422607421875
1,29,173,-7.000050067901611,-7.0,1,1,30.884014129638672
1,120,174,-10.000049591064453,-10.0,0,0,-4.9913876864593476e-05
1,122,175,-13.000049591064453,-13.0,1,1,30.789386749267578
1,30,176,-11.000049591064453,-11.0,0,0,-4.990526213077828e-05
1,20,177,-11.000049591064453,-11.0,0,0,-4.990526213077828e-05
1,91,178,-11.000049591064453,-11.0,0,0,-4.990526213077828e-05
1,97,179,19.994369506835938,-11.0,0,0,-4.913103475701064e-05
1,0,180,24.994369506835938,-6.0,1,1,30.0554256439209
1,64,181,-18.000049591064453,-18.0,1,1,30.71053123474121
1,101,182,25.994369506835938,-5.0,0,0,-4.913652446703054e-05
1,77,183,24.994369506835938,-6.0,1,1,30.0554256439209
1,55,184,19.994369506835938,-11.0,1,1,30.045434951782227
1,119,185,-9.000049591064453,-9.0,0,0,-4.992248796042986e-05
1,126,186,16.994369506835938,-14.0,1,1,30.064422607421875
1,52,187,22.994369506835938,-8.0,1,1,30.060667037963867
1,51,188,21.994369506835938,-9.0,0,0,-4.9138521717395633e-05
1,70,189,-11.000049591064453,-11.0,0,0,-4.990526213077828e-05
1,49,190,22.994369506835938,-8.0,0,0,-4.9136757297674194e-05
1,111,191,20.994369506835938,-10.0,0,0,-4.913828888675198e-05
1,81,192,-11.000049591064453,-11.0,1,1,30.82093048095703
1,59,193,-12.000049591064453,-12.0,1,1,30.805156707763672
1,127,194,16.994369506835938,-14.0,1,1,30.064422607421875
1,23,195,19.994369506835938,-11.0,1,1,30.045434951782227
1,60,196,12.994369506835938,-18.0,1,1,30.087594985961914
1,18,197,15.994369506835938,-15.0,0,0,-4.9097376177087426e-05
1,88,198,-17.000049591064453,-17.0,1,1,30.726299285888672
1,10,199,18.994369506835938,-12.0,0,0,-4.9123686039820313e-05
2,36,200,15.994319915771484,15.994369506835938,0,0,-5.020794924348593e-05
2,6,201,-24.000099182128906,-24.000049591064453,0,0,-4.979329605703242e-05
2,47,202,13.86819076538086,-17.000049591064453,0,0,-4.90822312713135e-05
2,26,203,10.994319915771484,10.994369506835938,1,1,30.288379669189453
2,45,204,4.994320392608643,4.9943695068359375,1,1,30.67361068725586
2,110,205,7.994320392608643,7.9943695068359375,1,1,30.480974197387695
2,12,206,41.04363250732422,10.994369506835938,1,1,29.560909271240234
2,53,207,9.994319915771484,9.994369506835938,1,1,30.352577209472656
2,117,208,37.05010986328125,6.9943695068359375,1,1,29.730920791625977
2,50,209,-15.000099182128906,-15.000049591064453,0,0,-4.9870810471475124e-05
2,63,210,44.04979705810547,13.994369506835938,1,1,29.439476013183594
2,80,211,2.9943203926086426,2.9943695068359375,0,0,-5.003892511012964e-05
2,114,212,-16.000099182128906,-16.000049591064453,0,0,-4.986219937563874e-05
2,74,213,42.06744384765625,11.994369506835938,1,1,29.516170501708984
2,94,214,10.994319915771484,10.994369506835938,0,0,-5.014293492422439e-05
2,95,215,18.899736404418945,-12.000049591064453,1,1,30.05038833618164
2,113,216,44.05126190185547,13.994369506835938,1,1,29.43942642211914
2,75,217,8.994319915771484,8.994369506835938,0,0,-5.0116937927668914e-05
2,73,218,2.757793426513672,-28.000049591064453,0,0,-4.92493600177113e-05
2,67,219,-15.000099182128906,-15.000049591064453,1,1,30.757843017578125
2,92,220,32.05010986328125,1.9943695068359375,1,1,29.927621841430664
2,85,221,42.05167770385742,11.994369506835938,1,1,29.516695022583008
2,2,222,48.05167770385742,17.994369506835938,0,0,-4.9856698751682416e-05
2,33,223,14.994319915771484,14.994369506835938,0,0,-5.0194943469250575e-05
2,99,224,10.805107116699219,-20.000049591064453,1,1,30.100528717041016
2,105,225,-16.000099182128906,-16.000049591064453,1,1,30.7420711517334
2,125,226,10.994319915771484,10.994369506835938,0,0,-5.014293492422439e-05
2,42,227,9.836647033691406,-21.000049591064453,0,0,-4.911098221782595e-05
2,25,228,-16.000099182128906,-16.000049591064453,0,0,-4.986219937563874e-05
2,19,229,7.994320392608643,7.9943695068359375,0,0,-5.010393579141237e-05
2,28,230,-26.000099182128906,-26.000049591064453,1,1,30.584369659423828
2,100,231,14.883964538574219,-16.000049591064453,0,0,-4.9087208026321605e-05
2,31,232,3.7262496948242188,-27.000049591064453,0,0,-4.92334584123455e-05
2,9,233,49.05236053466797,18.994369506835938,0,0,-4.989420631318353e-05
2,17,234,41.03980255126953,10.994369506835938,0,0,-4.966569395037368e-05
2,46,235,14.883964538574219,-16.000049591064453,1,1,30.085451126098633
2,40,236,36.05010986328125,5.9943695068359375,1,1,29.761390686035156
2,87,237,-22.000099182128906,-22.000049591064453,0,0,-4.9810521886684e-05
2,116,238,13.883964538574219,-17.000049591064453,1,1,30.087980270385742
2,44,239,39.05236053466797,8.994369506835938,1,1,29.651546478271484
2,54,240,-17.000099182128906,-17.000049591064453,0,0,-4.9853584641823545e-05
2,5,241,9.9943208694458,9.994369506835938,0,0,-5.012993642594665e-05
2,68,242,5.994320392608643,5.9943695068359375,0,0,-5.0077935156878084e-05
2,109,243,11.836647033691406,-19.000049591064453,1,1,30.096712112426758
2,7,244,-15.000099182128906,-15.000049591064453,0,0,-4.9870810471475124e-05
2,115,245,-22.000099182128906,-22.000049591064453,0,0,-4.9810521886684e-05
2,48,246,-22.000099182128906,-22.000049591064453,0,0,-4.9810521886684e-05
2,69,247,15.994319915771484,15.994369506835938,1,1,29.967517852783203
2,1,248,43.05236053466797,12.994369506835938,1,1,29.47756576538086
2,86,249,41.03980255126953,10.994369506835938,1,1,29.56102752685547
2,38,250,-19.000099182128906,-19.000049591064453,0,0,-4.9836358812171966e-05
2,104,251,12.836647033691406,-18.000049591064453,0,0,-4.908388655167073e-05
2,93,252,12.994319915771484,12.994369506835938,1,1,30.16001319885254
2,124,253,15.994319915771484,15.994369506835938,1,1,29.967517852783203
2,107,254,7.994320392608643,7.9943695068359375,1,1,30.480974197387695
2,71,255,4.820880889892578,-26.000049591064453,0,0,-4.920864739688113e-05
2,103,256,-22.000099182128906,-22.000049591064453,0,0,-4.9810521886684e-05
2,58,257,-18.000099182128906,-18.000049591064453,1,1,30.71053123474121
2,61,258,8.994319915771484,8.994369506835938,1,1,30.416770935058594
2,13,259,37.04363250732422,6.9943695068359375,0,0,-4.951890150550753e-05
2,76,260,16.86819076538086,-14.000049591064453,0,0,-4.911297946819104e-05
2,123,261,36.04363250732422,5.9943695068359375,1,1,29.761615753173828
2,15,262,12.852422714233398,-18.000049591064453,0,0,-4.9083391786552966e-05
2,83,263,-15.000099182128906,-15.000049591064453,1,1,30.757843017578125
2,108,264,16.899736404418945,-14.000049591064453,1,1,30.067630767822266
2,102,265,-15.000099182128906,-15.000049591064453,0,0,-4.9870810471475124e-05
2,43,266,21.91550636291504,-9.000049591064453,1,1,30.0590763092041
2,57,267,10.773563385009766,-20.000049591064453,0,0,-4.910154893877916e-05
2,66,268,41.041561126708984,10.994369506835938,1,1,29.56097412109375
2,32,269,39.041561126708984,8.994369506835938,1,1,29.651880264282227
2,112,270,13.994319915771484,13.994369506835938,0,0,-5.0181944970972836e-05
2,16,271,40.041561126708984,9.994369506835938,1,1,29.60617446899414
2,11,272,33.05879211425781,2.9943695068359375,1,1,29.879512786865234
2,29,273,8.883964538574219,-22.000049591064453,1,1,30.106517791748047
2,120,274,-25.000099182128906,-25.000049591064453,0,0,-4.978468132321723e-05
2,122,275,8.789337158203125,-22.000049591064453,0,0,-4.913224984193221e-05
2,30,276,-19.000099182128906,-19.000049591064453,0,0,-4.9836358812171966e-05
2,20,277,-23.000099182128906,-23.000049591064453,1,1,30.63167953491211
2,91,278,-17.000099182128906,-17.000049591064453,1,1,30.726299285888672
2,97,279,7.994320392608643,7.9943695068359375,1,1,30.480974197387695
2,0,280,45.04979705810547,14.994369506835938,0,0,-4.97682012792211e-05
2,64,281,2.710481643676758,-28.000049591064453,0,0,-4.9251189921051264e-05
2,101,282,14.994319915771484,14.994369506835938,0,0,-5.0194943469250575e-05
2,77,283,46.04979705810547,15.994369506835938,0,0,-4.9795256927609444e-05
2,55,284,44.03980255126953,13.994369506835938,1,1,29.439817428588867
2,119,285,-16.000099182128906,-16.000049591064453,1,1,30.7420711517334
2,126,286,37.05879211425781,6.9943695068359375,0,0,-4.951851224177517e-05
2,52,287,41.05503845214844,10.994369506835938,0,0,-4.96653956361115e-05
2,51,288,14.994319915771484,14.994369506835938,1,1,30.031673431396484
2,70,289,-18.000099182128906,-18.000049591064453,0,0,-4.984497354598716e-05
2,49,290,8.994319915771484,8.994369506835938,1,1,30.416770935058594
2,111,291,9.994319915771484,9.994369506835938,1,1,30.352577209472656
2,81,292,7.820880889892578,-23.000049591064453,1,1,30.11058807373047
2,59,293,6.805107116699219,-24.000049591064453,0,0,-4.91700520797167e-05
2,127,294,31.058792114257812,0.9943695068359375,0,0,-4.924413588014431e-05
2,23,295,41.03980255126953,10.994369506835938,1,1,29.56102752685547
2,60,296,34.08196258544922,3.9943695068359375,0,0,-4.939072096021846e-05
2,18,297,10.9943208694458,10.994369506835938,0,0,-5.014293492422439e-05
2,88,298,1.7262496948242188,-29.000049591064453,0,0,-4.926619294565171e-05
2,10,299,9.994319915771484,9.994369506835938,1,1,30.352577209472656
3,36,300,6.994270324707031,6.994320392608643,0,0,-5.0090930017177016e-05
3,6,301,-33.00014877319336,-33.000099182128906,0,0,-4.971578164258972e-05
3,47,302,4.8681416511535645,4.868190765380859,1,1,30.681713104248047
3,26,303,36.28269958496094,5.994320392608643,0,0,-4.9472324462840334e-05
3,45,304,21.667930603027344,-9.005680084228516,1,1,30.065750122070312
3,110,305,23.47529411315918,-7.005679607391357,1,1,30.074865341186523
3,12,306,57.60454559326172,28.04363441467285,1,1,28.828811645507812
3,53,307,27.34689712524414,-3.0056796073913574,0,0,-4.9163561925524846e-05
3,117,308,58.78103256225586,29.050111770629883,1,1,28.774526596069336
3,50,309,-25.00014877319336,-25.000099182128906,0,0,-4.978468132321723e-05
3,63,310,59.48927307128906,30.049795150756836,0,0,-5.0140566600020975e-05
3,80,311,-4.005729675292969,-4.005679607391357,1,1,30.93124008178711
3,114,312,-28.00014877319336,-28.000099182128906,0,0,-4.975884439772926e-05
3,74,313,64.5836181640625,35.06744384765625,1,1,28.435745239257812
3,94,314,-2.0057296752929688,-2.0056796073913574,0,0,-4.998272561351769e-05
3,95,315,40.95012664794922,10.899736404418945,1,1,29.56513023376465
3,113,316,63.49068832397461,34.05126190185547,1,1,28.496490478515625
3,75,317,4.994270324707031,4.994320392608643,0,0,-5.006493302062154e-05
3,73,318,-9.242256164550781,-9.242206573486328,0,0,-4.99204033985734e-05
3,67,319,10.757743835449219,-20.000099182128906,1,1,30.101987838745117
3,92,320,48.97773361206055,19.050111770629883,0,0,-4.989984518033452e-05
3,85,321,57.56837463378906,28.051677703857422,1,1,28.829586029052734
3,2,322,42.05162811279297,42.05167770385742,1,1,28.30048942565918
3,33,323,3.994270086288452,3.9943203926086426,0,0,-5.005193088436499e-05
3,99,324,29.905635833740234,-0.19489288330078125,1,1,30.02603530883789
3,105,325,6.741971969604492,-24.000099182128906,0,0,-4.917269689030945e-05
3,125,326,-1.0057297945022583,-1.0056796073913574,0,0,-4.999133670935407e-05
3,42,327,2.8365979194641113,2.8366470336914062,1,1,30.812179565429688
3,25,328,-27.00014877319336,-27.000099182128906,0,0,-4.976745549356565e-05
3,19,329,-4.005729675292969,-4.005679607391357,1,1,30.93124008178711
3,28,330,-6.415729522705078,-37.000099182128906,1,1,30.052553176879883
3,100,331,5.883915424346924,5.883964538574219,1,1,30.616485595703125
3,31,332,-5.273799419403076,-5.273750305175781,0,0,-4.995457857148722e-05
3,9,333,40.052310943603516,40.05236053466797,0,0,-5.052072083344683e-05
3,17,334,33.03975296020508,33.03980255126953,0,0,-5.042955308454111e-05
3,46,335,36.96941375732422,6.883964538574219,1,1,29.73324966430664
3,40,336,50.811500549316406,21.050111770629883,0,0,-4.9954807764152065e-05
3,87,337,-33.00014877319336,-33.000099182128906,1,1,30.473995208740234
3,116,338,36.971946716308594,6.883964538574219,0,0,-4.9513440899318084e-05
3,44,339,64.70390319824219,35.05236053466797,0,0,-5.015651913709007e-05
3,54,340,-24.00014877319336,-24.000099182128906,0,0,-4.979329605703242e-05
3,5,341,2.9942703247070312,2.9943203926086426,0,0,-5.003892511012964e-05
3,68,342,-4.005729675292969,-4.005679607391357,0,0,-4.996549978386611e-05
3,109,343,27.933359146118164,-2.1633529663085938,1,1,30.077600479125977
3,7,344,-22.00014877319336,-22.000099182128906,1,1,30.647449493408203
3,115,345,-35.00014877319336,-35.000099182128906,0,0,-4.9698559450916946e-05
3,48,346,-35.00014877319336,-35.000099182128906,1,1,30.44245719909668
3,69,347,33.96183776855469,3.9943203926086426,0,0,-4.939393693348393e-05
3,1,348,57.529930114746094,28.0523624420166,1,1,28.830583572387695
3,86,349,52.600830078125,23.039804458618164,0,0,-5.000439705327153e-05
3,38,350,-29.00014877319336,-29.000099182128906,1,1,30.53706169128418
3,104,351,2.8365979194641113,2.8366470336914062,1,1,30.812179565429688
3,93,352,33.154335021972656,2.9943203926086426,0,0,-4.933918171445839e-05
3,124,353,33.96183776855469,3.9943203926086426,0,0,-4.939393693348393e-05
3,107,354,29.47529411315918,-1.0056796073913574,1,1,30.047954559326172
3,71,355,-6.179168224334717,-6.179119110107422,1,1,30.89695930480957
3,103,356,-30.00014877319336,-30.000099182128906,1,1,30.52129554748535
3,58,357,-1.2895679473876953,-32.000099182128906,1,1,30.084396362304688
3,61,358,29.411090850830078,-1.0056796073913574,1,1,30.05003547668457
3,13,359,25.0435848236084,25.04363441467285,1,1,29.387414932250977
3,76,360,6.8681416511535645,6.868190765380859,0,0,-5.0089292926713824e-05
3,123,361,55.80525207519531,26.04363441467285,0,0,-5.007017534808256e-05
3,15,362,-1.1476263999938965,-1.1475772857666016,1,1,30.976316452026367
3,83,363,7.757743835449219,-23.000099182128906,1,1,30.112499237060547
3,108,364,30.96736717224121,0.8997364044189453,0,0,-4.923949018120766e-05
3,102,365,-23.00014877319336,-23.000099182128906,1,1,30.63167953491211
3,43,366,38.97458267211914,8.915506362915039,0,0,-4.9593858420848846e-05
3,57,367,3.7735142707824707,3.7735633850097656,1,1,30.75200653076172
3,66,368,58.602535247802734,29.041561126708984,1,1,28.779216766357422
3,32,369,60.693443298339844,31.041561126708984,1,1,28.67154884338379
3,112,370,5.994270324707031,5.994320392608643,1,1,30.609397888183594
3,16,371,54.647735595703125,25.041561126708984,0,0,-5.005195635021664e-05
3,11,372,55.93830490112305,26.058792114257812,0,0,-5.0068640121025965e-05
3,29,373,27.990482330322266,-2.1160354614257812,0,0,-4.917269689030945e-05
3,120,374,-38.00014877319336,-38.000099182128906,1,1,30.395158767700195
3,122,375,-2.21071195602417,-2.210662841796875,1,1,30.959550857543945
3,30,376,-32.00014877319336,-32.000099182128906,0,0,-4.972440001438372e-05
3,20,377,-0.3684196472167969,-31.000099182128906,1,1,30.095468521118164
3,91,378,5.726200103759766,-25.000099182128906,0,0,-4.919258935842663e-05
3,97,379,30.47529411315918,-0.005679624155163765,1,1,30.00407600402832
3,0,380,31.049745559692383,31.049795150756836,1,1,29.002986907958984
3,64,381,-8.289567947387695,-8.289518356323242,1,1,30.863677978515625
3,101,382,4.994270324707031,4.994320392608643,0,0,-5.006493302062154e-05
3,77,383,38.049747467041016,38.04979705810547,1,1,28.555734634399414
3,55,384,58.47962188720703,29.039804458618164,0,0,-5.0131260650232434e-05
3,119,385,4.741971969604492,-26.000099182128906,0,0,-4.921201980323531e-05
3,126,386,27.05874252319336,27.058792114257812,0,0,-5.035179856349714e-05
3,52,387,24.05498695373535,24.055036544799805,0,0,-5.0312741223024204e-05
3,51,388,34.02599334716797,3.9943203926086426,1,1,29.833227157592773
3,70,389,-28.00014877319336,-28.000099182128906,1,1,30.55283546447754
3,49,390,26.411090850830078,-4.005679607391357,1,1,30.076446533203125
3,111,391,28.34689712524414,-2.0056796073913574,1,1,30.068126678466797
3,81,392,31.931468963623047,1.8208808898925781,0,0,-4.9282723921351135e-05
3,59,393,1.8050580024719238,1.8051071166992188,1,1,30.8784236907959
3,127,394,23.05874252319336,23.058792114257812,1,1,29.514568328857422
3,23,395,53.600830078125,24.039804458618164,1,1,29.02670669555664
3,60,396,24.0819149017334,24.08196449279785,0,0,-5.03130977449473e-05
3,18,397,1.9942702054977417,1.9943203926086426,0,0,-5.0025922973873094e-05
3,88,398,-9.273799896240234,-9.273750305175781,1,1,30.848154067993164
3,10,399,29.34689712524414,-1.0056796073913574,0,0,-4.916838224744424e-05
4,36,400,-4.00577974319458,-4.005729675292969,1,1,30.93124008178711
4,6,401,-46.00019836425781,-46.00014877319336,1,1,30.269041061401367
4,47,402,24.549854278564453,-6.1318583488464355,1,1,30.064664840698242
4,26,403,26.282649993896484,26.282699584960938,1,1,29.308061599731445
4,45,404,43.733680725097656,13.667930603027344,0,0,-4.973241448169574e-05
4,110,405,41.5501594543457,11.47529411315918,1,1,29.53846549987793
4,12,406,75.43335723876953,46.60454559326172,1,1,27.73921775817871
4,53,407,18.346847534179688,18.34689712524414,0,0,-5.0238537369295955e-05
4,117,408,71.55555725097656,42.78103256225586,0,0,-5.01787981193047e-05
