time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,29,103,20.83264923095703,-7.0,0,0,-4.959441866958514e-05
1,85,104,-5.000049591064453,-5.0,1,1,28.284143447875977
1,119,105,18.83264923095703,-9.0,0,0,-4.959159923600964e-05
1,63,106,-6.000049591064453,-6.0,1,1,28.373342514038086
1,26,107,19.83264923095703,-8.0,0,0,-4.959292709827423e-05
1,37,108,15.832649230957031,-12.0,1,1,30.56150245666504
1,65,109,18.83264923095703,-9.0,0,0,-4.959159923600964e-05
1,59,110,-12.000049591064453,-12.0,0,0,-4.942963641951792e-05
1,80,111,-18.000049591064453,-18.0,0,0,-4.94177256769035e-05
1,50,112,-6.000049591064453,-6.0,0,0,-4.944379179505631e-05
1,27,113,-11.000049591064453,-11.0,0,0,-4.943189560435712e-05
1,95,114,-6.000049591064453,-6.0,1,1,28.373342514038086
1,41,115,16.83264923095703,-11.0,0,0,-4.958893987350166e-05
1,125,116,15.832649230957031,-12.0,1,1,30.56150245666504
1,70,117,16.83264923095703,-11.0,0,0,-4.958893987350166e-05
1,39,118,23.83264923095703,-4.0,0,0,-4.959993384545669e-05
1,90,119,-9.000049591064453,-9.0,0,0,-4.943642488797195e-05
1,23,120,16.83264923095703,-11.0,1,1,30.535114288330078
1,126,121,13.832649230957031,-14.0,0,0,-4.9584952648729086e-05
1,68,122,-11.000049591064453,-11.0,0,0,-4.943189560435712e-05
1,98,123,-6.000049591064453,-6.0,1,1,28.373342514038086
1,81,124,16.83264923095703,-11.0,1,1,30.535114288330078
1,79,125,-12.000049591064453,-12.0,1,1,28.796314239501953
1,53,126,17.83264923095703,-10.0,1,1,30.50872802734375
1,117,127,-13.000049591064453,-13.0,1,1,28.84913444519043
1,19,128,-7.000049591064453,-7.0,0,0,-4.9441299779573455e-05
1,62,129,16.83264923095703,-11.0,1,1,30.535114288330078
1,83,130,20.83264923095703,-7.0,0,0,-4.959441866958514e-05
1,54,131,17.83264923095703,-10.0,0,0,-4.9590271373745054e-05
1,16,132,15.832649230957031,-12.0,1,1,30.56150245666504
1,124,133,15.832649230957031,-12.0,0,0,-4.958761201123707e-05
1,84,134,-9.000049591064453,-9.0,0,0,-4.943642488797195e-05
1,44,135,-7.000049591064453,-7.0,0,0,-4.9441299779573455e-05
1,106,136,-7.000049591064453,-7.0,1,1,28.456390380859375
1,101,137,22.83264923095703,-5.0,0,0,-4.959809666615911e-05
1,67,138,-5.000049591064453,-5.0,1,1,28.284143447875977
1,112,139,19.83264923095703,-8.0,1,1,30.45534896850586
1,87,140,18.83264923095703,-9.0,1,1,30.482343673706055
1,86,141,16.83264923095703,-11.0,0,0,-4.958893987350166e-05
1,102,142,20.83264923095703,-7.0,1,1,30.42649269104004
1,34,143,18.83264923095703,-9.0,1,1,30.482343673706055
1,45,144,14.832649230957031,-13.0,0,0,-4.958627687301487e-05
1,17,145,-11.000049591064453,-11.0,1,1,28.734310150146484
1,52,146,-8.000049591064453,-8.0,1,1,28.536087036132812
1,94,147,-10.000049591064453,-10.0,1,1,28.671184539794922
1,1,148,20.83264923095703,-7.0,0,0,-4.959441866958514e-05
1,9,149,20.83264923095703,-7.0,0,0,-4.959441866958514e-05
1,14,150,-15.000049591064453,-15.0,0,0,-4.9423575546825305e-05
1,107,151,20.83264923095703,-7.0,0,0,-4.959441866958514e-05
1,5,152,-15.000049591064453,-15.0,0,0,-4.9423575546825305e-05
1,69,153,17.83264923095703,-10.0,0,0,-4.9590271373745054e-05
1,114,154,17.83264923095703,-10.0,0,0,-4.9590271373745054e-05
1,31,155,10.8326416015625,-17.00000762939453,1,1,30.692861557006836
1,96,156,-12.000049591064453,-12.0,0,0,-4.942963641951792e-05
1,111,157,17.83264923095703,-10.0,0,0,-4.9590271373745054e-05
1,104,158,17.83264923095703,-10.0,1,1,30.50872802734375
1,21,159,-14.000049591064453,-14.0,1,1,28.898269653320312
1,13,160,17.83264923095703,-10.0,0,0,-4.9590271373745054e-05
1,75,161,-13.000049591064453,-13.0,1,1,28.84913444519043
1,38,162,-10.000049591064453,-10.0,0,0,-4.9434158427175134e-05
1,58,163,-12.000049591064453,-12.0,0,0,-4.942963641951792e-05
1,99,164,-12.000049591064453,-12.0,0,0,-4.942963641951792e-05
1,122,165,14.832649230957031,-13.0,0,0,-4.958627687301487e-05
1,73,166,12.832649230957031,-15.0,0,0,-4.95836247864645e-05
1,89,167,17.83264923095703,-10.0,1,1,30.50872802734375
1,61,168,-8.000049591064453,-8.0,1,1,28.536087036132812
1,7,169,-8.000049591064453,-8.0,1,1,28.536087036132812
1,110,170,14.832649230957031,-13.0,0,0,-4.958627687301487e-05
1,115,171,21.83264923095703,-6.0,0,0,-4.959625584888272e-05
1,88,172,-17.000057220458984,-17.00000762939453,0,0,-4.941965380567126e-05
1,66,173,-12.000049591064453,-12.0,0,0,-4.942963641951792e-05
1,30,174,-11.000049591064453,-11.0,0,0,-4.943189560435712e-05
1,60,175,-18.000049591064453,-18.0,0,0,-4.94177256769035e-05
1,32,176,-12.000049591064453,-12.0,0,0,-4.942963641951792e-05
1,103,177,18.83264923095703,-9.0,1,1,30.482343673706055
1,47,178,-8.000049591064453,-8.0,1,1,28.536087036132812
1,46,179,20.83264923095703,-7.0,0,0,-4.959441866958514e-05
1,18,180,-15.000049591064453,-15.0,1,1,28.947160720825195
1,121,181,20.83264923095703,-7.0,1,1,30.42649269104004
1,118,182,-13.000049591064453,-13.0,1,1,28.84913444519043
1,105,183,18.83264923095703,-9.0,1,1,30.482343673706055
1,28,184,15.832649230957031,-12.0,0,0,-4.958761201123707e-05
1,6,185,-12.000049591064453,-12.0,0,0,-4.942963641951792e-05
1,116,186,-7.000049591064453,-7.0,1,1,28.456390380859375
1,72,187,-13.000049591064453,-13.0,0,0,-4.942754821968265e-05
1,22,188,14.832649230957031,-13.0,1,1,30.5878963470459
1,123,189,-10.000049591064453,-10.0,0,0,-4.9434158427175134e-05
1,42,190,-10.000049591064453,-10.0,0,0,-4.9434158427175134e-05
1,0,191,-6.000049591064453,-6.0,1,1,28.373342514038086
1,120,192,17.83264923095703,-10.0,1,1,30.50872802734375
1,82,193,21.83264923095703,-6.0,0,0,-4.959625584888272e-05
1,20,194,-11.000049591064453,-11.0,1,1,28.734310150146484
1,92,195,14.832649230957031,-13.0,1,1,30.5878963470459
1,12,196,-10.000049591064453,-10.0,1,1,28.671184539794922
1,2,197,-5.000049591064453,-5.0,1,1,28.284143447875977
1,36,198,-6.000049591064453,-6.0,0,0,-4.944379179505631e-05
1,11,199,13.832649230957031,-14.0,0,0,-4.9584952648729086e-05
2,97,200,5.734264373779297,-23.000045776367188,0,0,-4.957601777277887e-05
2,76,201,-14.00009536743164,-14.000045776367188,1,1,28.898269653320312
2,35,202,41.34137725830078,10.832649230957031,0,0,-4.964241816196591e-05
2,29,203,5.832599639892578,5.832649230957031,1,1,27.301311492919922
2,85,204,9.284095764160156,-19.000045776367188,0,0,-4.9580135964788496e-05
2,119,205,11.832599639892578,11.832649230957031,1,1,26.75455665588379
2,63,206,11.373298645019531,-17.000045776367188,1,1,30.71717071533203
2,26,207,7.8325958251953125,7.832645416259766,0,0,-4.947284469380975e-05
2,37,208,39.39414596557617,8.832645416259766,1,1,30.03706932067871
2,65,209,4.832599639892578,4.832649230957031,0,0,-4.9466667405795306e-05
2,59,210,-24.00008773803711,-24.000038146972656,0,0,-4.940603321301751e-05
2,80,211,-28.000102996826172,-28.00005340576172,0,0,-4.939830250805244e-05
2,50,212,-15.00009536743164,-15.000045776367188,1,1,28.947160720825195
2,27,213,-16.00009536743164,-16.000045776367188,0,0,-4.942158921039663e-05
2,95,214,16.37329864501953,-12.000045776367188,0,0,-4.9591097194934264e-05
2,41,215,2.832599639892578,2.8326492309570312,0,0,-4.946254921378568e-05
2,125,216,38.39414596557617,7.832645416259766,1,1,30.077678680419922
2,70,217,9.832599639892578,9.832649230957031,1,1,26.938173294067383
2,39,218,14.832599639892578,14.832649230957031,0,0,-4.948630157741718e-05
2,90,219,-15.00009536743164,-15.000045776367188,1,1,28.947160720825195
2,23,220,38.367759704589844,7.832645416259766,1,1,30.076021194458008
2,126,221,3.832599639892578,3.8326492309570312,1,1,27.4832706451416
2,68,222,-25.00009536743164,-25.000045776367188,1,1,29.378786087036133
2,98,223,12.373298645019531,-16.000045776367188,0,0,-4.958568752044812e-05
2,81,224,35.36776351928711,4.832649230957031,0,0,-4.963134415447712e-05
2,79,225,5.796268463134766,-23.000045776367188,0,0,-4.957637793268077e-05
2,53,226,37.34137725830078,6.832649230957031,1,1,30.11158561706543
2,117,227,4.849098205566406,-24.000038146972656,1,1,30.904006958007812
2,19,228,-23.00009536743164,-23.000045776367188,0,0,-4.940805956721306e-05
2,62,229,39.367759704589844,8.832645416259766,1,1,30.035316467285156
2,83,230,12.832599639892578,12.832649230957031,1,1,26.65181541442871
2,54,231,10.832599639892578,10.832649230957031,1,1,26.847564697265625
2,16,232,37.39414978027344,6.832649230957031,1,1,30.114904403686523
2,124,233,12.832599639892578,12.832649230957031,1,1,26.65181541442871
2,84,234,-15.00009536743164,-15.000045776367188,1,1,28.947160720825195
2,44,235,-22.00009536743164,-22.000045776367188,1,1,29.263364791870117
2,106,236,10.456344604492188,-18.000045776367188,0,0,-4.9582813517190516e-05
2,101,237,11.832599639892578,11.832649230957031,1,1,26.75455665588379
2,67,238,13.284095764160156,-15.000045776367188,0,0,-4.9586531531531364e-05
2,112,239,41.28799819946289,10.832649230957031,0,0,-4.9642119847703725e-05
2,87,240,36.31499481201172,5.832649230957031,0,0,-4.96328211738728e-05
2,86,241,7.8325958251953125,7.832645416259766,1,1,27.119606018066406
2,102,242,43.25914001464844,12.832649230957031,0,0,-4.9645983381196856e-05
2,34,243,43.31499481201172,12.832649230957031,0,0,-4.964629260939546e-05
2,45,244,1.8325996398925781,1.8326492309570312,1,1,27.66547966003418
2,17,245,8.734264373779297,-20.000045776367188,1,1,30.804214477539062
2,52,246,8.536041259765625,-20.000045776367188,1,1,30.79541778564453
2,94,247,8.671138763427734,-20.000045776367188,0,0,-4.958069257554598e-05
2,1,248,9.832599639892578,9.832649230957031,1,1,26.938173294067383
2,9,249,15.832599639892578,15.832649230957031,0,0,-4.9488047807244584e-05
2,14,250,-22.00009536743164,-22.000045776367188,0,0,-4.9410038627684116e-05
2,107,251,4.832599639892578,4.832649230957031,1,1,27.392261505126953
2,5,252,-21.00009536743164,-21.000045776367188,1,1,29.219017028808594
2,69,253,12.832599639892578,12.832649230957031,0,0,-4.948278365191072e-05
2,114,254,11.832599639892578,11.832649230957031,1,1,26.75455665588379
2,31,255,31.5255126953125,0.8326492309570312,1,1,30.338275909423828
2,96,256,-26.000102996826172,-26.00005340576172,0,0,-4.9402096919948235e-05
2,111,257,6.832599639892578,6.832649230957031,1,1,27.21042823791504
2,104,258,40.34137725830078,9.832649230957031,1,1,29.98798370361328
2,21,259,6.898223876953125,-22.000045776367188,1,1,30.858837127685547
2,13,260,3.832599639892578,3.8326492309570312,0,0,-4.9464604671811685e-05
2,75,261,6.849090576171875,-22.000045776367188,0,0,-4.9578360631130636e-05
2,38,262,-19.00009536743164,-19.000045776367188,1,1,29.130342483520508
2,58,263,-18.00009536743164,-18.000045776367188,0,0,-4.94177256769035e-05
2,99,264,-20.00009536743164,-20.000045776367188,0,0,-4.941388397128321e-05
2,122,265,5.832599639892578,5.832649230957031,0,0,-4.946872286382131e-05
2,73,266,-0.16740036010742188,-0.16735076904296875,1,1,27.847923278808594
2,89,267,33.34137725830078,2.8326492309570312,0,0,-4.962764433003031e-05
2,61,268,6.536041259765625,-22.000045776367188,0,0,-4.9576548917684704e-05
2,7,269,13.536041259765625,-15.000045776367188,0,0,-4.958816134603694e-05
2,110,270,4.832599639892578,4.832649230957031,1,1,27.392261505126953
2,115,271,5.832599639892578,5.832649230957031,0,0,-4.946872286382131e-05
2,88,272,-29.00009536743164,-29.000045776367188,0,0,-4.9396407121093944e-05
2,66,273,-20.00009536743164,-20.000045776367188,0,0,-4.941388397128321e-05
2,30,274,-19.00009536743164,-19.000045776367188,0,0,-4.941580118611455e-05
2,60,275,-27.00009536743164,-27.000045776367188,1,1,29.443090438842773
2,32,276,-22.00009536743164,-22.000045776367188,1,1,29.263364791870117
2,103,277,36.31499481201172,5.832649230957031,1,1,30.147157669067383
2,47,278,11.536041259765625,-17.000045776367188,1,1,30.724393844604492
2,46,279,11.832599639892578,11.832649230957031,0,0,-4.94810265081469e-05
2,18,280,8.947113037109375,-20.000045776367188,0,0,-4.958228237228468e-05
2,121,281,35.25914001464844,4.832649230957031,0,0,-4.963072933605872e-05
2,118,282,2.8490829467773438,-26.00005340576172,1,1,30.94883155822754
2,105,283,42.31499481201172,11.832649230957031,0,0,-4.964427716913633e-05
2,28,284,1.8325996398925781,1.8326492309570312,0,0,-4.946049375575967e-05
2,6,285,-24.00008773803711,-24.000038146972656,1,1,29.343765258789062
2,116,286,11.456344604492188,-17.000045776367188,1,1,30.72085952758789
2,72,287,-21.00009536743164,-21.000045776367188,1,1,29.219017028808594
2,22,288,31.420547485351562,0.8326492309570312,0,0,-4.96244610985741e-05
2,123,289,-25.00009536743164,-25.000045776367188,1,1,29.378786087036133
2,42,290,-21.00009536743164,-21.000045776367188,1,1,29.219017028808594
2,0,291,12.373298645019531,-16.000045776367188,0,0,-4.958568752044812e-05
2,120,292,33.34137725830078,2.8326492309570312,1,1,30.260517120361328
2,82,293,14.832599639892578,14.832649230957031,0,0,-4.948630157741718e-05
2,20,294,5.734264373779297,-23.000045776367188,0,0,-4.957601777277887e-05
2,92,295,29.420547485351562,-1.1673507690429688,1,1,30.396961212158203
2,12,296,8.671138763427734,-20.000045776367188,1,1,30.801414489746094
2,2,297,15.284095764160156,-13.000045776367188,1,1,30.610305786132812
2,36,298,-15.00009536743164,-15.000045776367188,0,0,-4.9423575546825305e-05
2,11,299,-0.16740036010742188,-0.16735076904296875,1,1,27.847923278808594
3,97,300,-2.265789031982422,-2.2657394409179688,0,0,-4.9452046368969604e-05
3,76,301,4.898170471191406,-24.000099182128906,0,0,-4.957528653903864e-05
3,35,302,30.341327667236328,30.34137725830078,0,0,-4.950374932377599e-05
3,29,303,22.133907318115234,-5.1674041748046875,1,1,30.336442947387695
3,85,304,-4.715953826904297,-4.715904235839844,1,1,28.25881004333496
3,119,305,28.587154388427734,1.8325996398925781,1,1,30.06157875061035
3,63,306,28.09046173095703,-2.626708984375,0,0,-4.961883314535953e-05
3,26,307,2.832550048828125,2.832599639892578,1,1,27.57434844970703
3,37,308,58.43122100830078,28.394149780273438,0,0,-4.967811401002109e-05
3,65,309,-5.167453765869141,-5.1674041748046875,0,0,-4.944568718201481e-05
3,59,310,-29.00014877319336,-29.000099182128906,0,0,-4.9396407121093944e-05
3,80,311,-35.00014877319336,-35.000099182128906,1,1,29.702648162841797
3,50,312,3.9470596313476562,-25.000099182128906,0,0,-4.9573707656236365e-05
3,27,313,-25.00014877319336,-25.000099182128906,0,0,-4.940399230690673e-05
3,95,314,8.373241424560547,8.373291015625,1,1,27.070531845092773
3,41,315,-10.16745376586914,-10.167404174804688,1,1,28.681753158569336
3,125,316,56.47182846069336,26.394149780273438,1,1,28.75701904296875
3,70,317,26.770771026611328,-0.16740036010742188,0,0,-4.9601916543906555e-05
3,39,318,-2.1674537658691406,-2.1674041748046875,0,0,-4.94522500957828e-05
3,90,319,7.947059631347656,-21.000099182128906,1,1,30.837331771850586
3,23,320,51.443782806396484,21.36776351928711,0,0,-4.96622669743374e-05
3,126,321,21.31586456298828,-6.1674041748046875,0,0,-4.959396756021306e-05
3,68,322,-5.621315002441406,-35.000099182128906,0,0,-4.9556681915419176e-05
3,98,323,-2.626758575439453,-2.626708984375,0,0,-4.9451307859271765e-05
3,81,324,29.367713928222656,29.36776351928711,0,0,-4.950271249981597e-05
3,79,325,-7.203784942626953,-7.2037353515625,1,1,28.473003387451172
3,53,326,54.452964782714844,24.34137725830078,0,0,-4.9669240979710594e-05
3,117,327,27.753089904785156,-3.1509170532226562,1,1,30.476694107055664
3,19,328,-35.00014877319336,-35.000099182128906,0,0,-4.938510392094031e-05
3,62,329,63.403079986572266,33.36776351928711,1,1,28.111051559448242
3,83,330,31.484420776367188,4.832599639892578,1,1,29.942384719848633
3,54,331,30.680164337158203,3.832599639892578,0,0,-4.9608508561505005e-05
3,16,332,52.509056091308594,22.394149780273438,1,1,29.118953704833984
3,124,333,27.484420776367188,0.8325996398925781,1,1,30.092342376708984
3,84,334,6.947059631347656,-22.000099182128906,1,1,30.861011505126953
3,44,335,3.2632675170898438,-26.000099182128906,1,1,30.96576499938965
3,106,336,0.45629119873046875,0.4563407897949219,1,1,27.791000366210938
3,101,337,28.587154388427734,1.8325996398925781,1,1,30.06157875061035
3,67,338,8.284046173095703,8.284095764160156,0,0,-4.947377965436317e-05
3,112,339,33.28794479370117,33.287994384765625,0,0,-4.9507623771205544e-05
3,87,340,25.314945220947266,25.31499481201172,1,1,25.171369552612305
3,86,341,16.952198028564453,-10.167404174804688,1,1,30.477754592895508
3,102,342,35.259090423583984,35.25914001464844,0,0,-4.9509475502418354e-05
3,34,343,32.314945220947266,32.31499481201172,0,0,-4.9506259529152885e-05
3,45,344,15.498077392578125,-12.167404174804688,0,0,-4.9586305976845324e-05
3,17,345,31.538475036621094,0.7342605590820312,0,0,-4.9625508836470544e-05
3,52,346,22.331459045410156,-8.463958740234375,0,0,-4.961141894455068e-05
3,94,347,-4.328914642333984,-4.328865051269531,1,1,28.224306106567383
3,1,348,21.770767211914062,-5.1674041748046875,0,0,-4.9592708819545805e-05
3,9,349,6.832550048828125,6.832599639892578,1,1,27.21042823791504
3,14,350,-33.00014877319336,-33.000099182128906,0,0,-4.938881829730235e-05
3,107,351,23.224857330322266,-4.1674041748046875,1,1,30.309324264526367
3,5,352,1.2189178466796875,-28.000099182128906,1,1,31.008056640625
3,69,353,0.832550048828125,0.8325996398925781,1,1,27.756675720214844
3,114,354,26.587154388427734,-0.16740036010742188,1,1,30.13603401184082
3,31,355,52.86378860473633,22.5255126953125,0,0,-4.966627238900401e-05
3,96,356,-36.00014877319336,-36.000099182128906,0,0,-4.93832521897275e-05
3,111,357,22.04302215576172,-5.1674041748046875,0,0,-4.9594258598517627e-05
3,104,358,60.32936096191406,30.34137725830078,0,0,-4.968230132362805e-05
3,21,359,27.757061004638672,-3.101776123046875,1,1,30.473087310791016
3,13,360,-8.16745376586914,-8.167404174804688,1,1,28.548322677612305
3,75,361,2.8490333557128906,2.8490829467773438,1,1,27.57284927368164
3,38,362,0.13024139404296875,-29.000099182128906,0,0,-4.956699558533728e-05
3,58,363,-32.00014877319336,-32.000099182128906,1,1,29.603727340698242
3,99,364,-31.00014877319336,-31.000099182128906,1,1,29.57159996032715
3,122,365,-5.167453765869141,-5.1674041748046875,0,0,-4.944568718201481e-05
3,73,366,15.680519104003906,-12.167404174804688,0,0,-4.958748831995763e-05
3,89,367,23.341327667236328,23.34137725830078,0,0,-4.949629874317907e-05
3,61,368,-3.464008331298828,-3.463958740234375,1,1,28.147247314453125
3,7,369,6.535987854003906,6.536037445068359,1,1,27.237377166748047
3,110,370,17.224857330322266,-10.167404174804688,0,0,-4.958720819558948e-05
3,115,371,-7.167453765869141,-7.1674041748046875,1,1,28.470043182373047
3,88,372,-40.00014877319336,-40.000099182128906,0,0,-4.937584890285507e-05
3,66,373,-32.00014877319336,-32.000099182128906,0,0,-4.9390713684260845e-05
3,30,374,-32.00014877319336,-32.000099182128906,0,0,-4.9390713684260845e-05
3,60,375,-7.5570068359375,-37.000099182128906,0,0,-4.955314943799749e-05
3,32,376,-0.7367324829101562,-30.000099182128906,0,0,-4.956575503456406e-05
3,103,377,58.46215057373047,28.31499481201172,1,1,28.592947006225586
3,47,378,33.260433197021484,2.5360374450683594,1,1,30.284622192382812
3,46,379,3.832550048828125,3.832599639892578,0,0,-4.9464604671811685e-05
3,18,380,-0.052936553955078125,-0.052886962890625,1,1,27.83746910095215
3,121,381,28.259090423583984,28.259140014648438,1,1,24.78270721435547
3,118,382,16.79791259765625,-14.150917053222656,1,1,30.764005661010742
3,105,383,34.314945220947266,34.31499481201172,0,0,-4.950907168677077e-05
3,28,384,-9.16745376586914,-9.167404174804688,0,0,-4.943604290019721e-05
3,6,385,-3.6563339233398438,-33.000099182128906,1,1,31.119741439819336
3,116,386,35.17720031738281,4.456340789794922,1,1,30.21340560913086
3,72,387,4.2189178466796875,-25.000099182128906,1,1,30.941898345947266
3,22,388,19.42049789428711,19.420547485351562,1,1,25.93094253540039
3,123,389,-5.621315002441406,-35.000099182128906,1,1,31.163692474365234
3,42,390,1.2189178466796875,-28.000099182128906,1,1,31.008056640625
3,0,391,-1.6267585754394531,-1.626708984375,1,1,27.981185913085938
3,120,392,50.60189437866211,20.34137725830078,0,0,-4.9660884542390704e-05
3,82,393,2.832550048828125,2.832599639892578,1,1,27.57434844970703
3,20,394,-2.265789031982422,-2.2657394409179688,0,0,-4.9452046368969604e-05
3,92,395,46.817508697509766,16.420547485351562,1,1,29.628629684448242
3,12,396,26.472549438476562,-4.328865051269531,0,0,-4.961697413818911e-05
3,2,397,39.89440155029297,9.284095764160156,1,1,30.020095825195312
3,36,398,-24.00014877319336,-24.000099182128906,1,1,29.343765258789062
3,11,399,20.680519104003906,-7.1674041748046875,1,1,30.432796478271484
4,97,400,-17.26584243774414,-17.265792846679688,1,1,29.053476333618164
4,76,401,-6.101879119873047,-6.101829528808594,1,1,28.382429122924805
4,35,402,20.341278076171875,20.341327667236328,0,0,-4.949328285874799e-05
4,29,403,43.47035217285156,13.1339111328125,1,1,29.825735092163086
4,85,404,13.542854309082031,-14.715957641601562,0,0,-4.958674617228098e-05
4,119,405,51.64873504638672,21.587158203125,0,0,-4.966268897987902e-05
4,63,406,18.090412139892578,18.09046173095703,0,0,-4.949116555508226e-05
