time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,85,55,0.0,0.0,0,0,-5.000022065360099e-05
0,115,56,0.0,0.0,1,1,30.974794387817383
0,34,57,0.0,0.0,0,0,-5.000022065360099e-05
0,9,58,0.0,0.0,0,0,-5.000022065360099e-05
0,8,59,0.0,0.0,1,1,30.974794387817383
0,90,60,0.0,0.0,1,1,30.974794387817383
0,89,61,0.0,0.0,1,1,30.974794387817383
0,116,62,0.0,0.0,0,0,-5.000022065360099e-05
0,120,63,0.0,0.0,1,1,30.974794387817383
0,82,64,0.0,0.0,1,1,30.974794387817383
0,79,65,0.0,0.0,1,1,30.974794387817383
0,65,66,0.0,0.0,0,0,-5.000022065360099e-05
0,101,67,0.0,0.0,1,1,30.974794387817383
0,67,68,0.0,0.0,0,0,-5.000022065360099e-05
0,99,69,0.0,0.0,1,1,30.974794387817383
0,30,70,0.0,0.0,0,0,-5.000022065360099e-05
0,71,71,0.0,0.0,1,1,30.974794387817383
0,16,72,0.0,0.0,0,0,-5.000022065360099e-05
0,87,73,0.0,0.0,1,1,30.974794387817383
0,49,74,0.0,0.0,0,0,-5.000022065360099e-05
0,122,75,0.0,0.0,1,1,30.974794387817383
0,50,76,0.0,0.0,0,0,-5.000022065360099e-05
0,18,77,0.0,0.0,1,1,30.974794387817383
0,70,78,0.0,0.0,1,1,30.974794387817383
0,14,79,0.0,0.0,0,0,-5.000022065360099e-05
0,40,80,0.0,0.0,0,0,-5.000022065360099e-05
0,83,81,0.0,0.0,0,0,-5.000022065360099e-05
0,108,82,0.0,0.0,1,1,30.974794387817383
0,35,83,0.0,0.0,1,1,30.974794387817383
0,57,84,0.0,0.0,1,1,30.974794387817383
0,10,85,0.0,0.0,0,0,-5.000022065360099e-05
0,77,86,0.0,0.0,0,0,-5.000022065360099e-05
0,29,87,0.0,0.0,1,1,30.974794387817383
0,27,88,0.0,0.0,1,1,30.974794387817383
0,44,89,0.0,0.0,0,0,-5.000022065360099e-05
0,113,90,0.0,0.0,1,1,30.974794387817383
0,32,91,0.0,0.0,1,1,30.974794387817383
0,81,92,0.0,0.0,0,0,-5.000022065360099e-05
0,109,93,0.0,0.0,0,0,-5.000022065360099e-05
0,48,94,0.0,0.0,1,1,30.974794387817383
0,2,95,0.0,0.0,0,0,-5.000022065360099e-05
0,80,96,0.0,0.0,0,0,-5.000022065360099e-05
0,118,97,0.0,0.0,1,1,30.974794387817383
0,106,98,0.0,0.0,0,0,-5.000022065360099e-05
0,58,99,0.0,0.0,0,0,-5.000022065360099e-05
1,126,100,16.974794387817383,-14.0,0,0,-4.9996262532658875e-05
1,31,101,13.974794387817383,-17.0,0,0,-4.999476368539035e-05
1,124,102,18.974794387817383,-12.0,0,0,-5.0022077630274e-05
1,92,103,-13.000049591064453,-13.0,0,0,-4.995865674572997e-05
1,41,104,-11.000049591064453,-11.0,0,0,-4.996017742087133e-05
1,4,105,-8.000049591064453,-8.0,0,0,-4.996580901206471e-05
1,119,106,21.974794387817383,-9.0,1,1,31.061677932739258
1,91,107,-11.000049591064453,-11.0,0,0,-4.996017742087133e-05
1,39,108,26.974794387817383,-4.0,0,0,-5.015662463847548e-05
1,38,109,20.974794387817383,-10.0,1,1,31.093374252319336
1,74,110,15.974794387817383,-15.0,1,1,31.205347061157227
1,117,111,-13.000049591064453,-13.0,0,0,-4.995865674572997e-05
1,46,112,-7.000050067901611,-7.0,1,1,31.70501708984375
1,97,113,-11.000049591064453,-11.0,1,1,31.796159744262695
1,86,114,19.974794387817383,-11.0,1,1,31.122713088989258
1,93,115,21.974794387817383,-9.0,0,0,-5.010757740819827e-05
1,96,116,18.974794387817383,-12.0,1,1,31.148418426513672
1,20,117,19.974794387817383,-11.0,1,1,31.122713088989258
1,36,118,24.974794387817383,-6.0,0,0,-5.017152943764813e-05
1,105,119,-9.000049591064453,-9.0,1,1,31.758649826049805
1,76,120,-8.000049591064453,-8.0,1,1,31.734386444091797
1,21,121,-14.000049591064453,-14.0,0,0,-4.995834024157375e-05
1,62,122,19.974794387817383,-11.0,0,0,-5.004584090784192e-05
1,7,123,22.974794387817383,-8.0,1,1,31.029666900634766
1,68,124,-11.000049591064453,-11.0,0,0,-4.996017742087133e-05
1,112,125,22.974794387817383,-8.0,0,0,-5.013707050238736e-05
1,98,126,24.974794387817383,-6.0,1,1,30.96822166442871
1,3,127,-6.000050067901611,-6.0,0,0,-4.997336873202585e-05
1,94,128,20.974794387817383,-10.0,1,1,31.093374252319336
1,37,129,-12.000049591064453,-12.0,0,0,-4.995924609829672e-05
1,78,130,20.974794387817383,-10.0,1,1,31.093374252319336
1,12,131,-10.000049591064453,-10.0,1,1,31.778982162475586
1,54,132,20.974794387817383,-10.0,0,0,-5.0075530452886596e-05
1,33,133,26.974794387817383,-4.0,0,0,-5.015662463847548e-05
1,24,134,-13.000049591064453,-13.0,1,1,31.82308578491211
1,103,135,-9.000049591064453,-9.0,1,1,31.758649826049805
1,72,136,17.974794387817383,-13.0,0,0,-5.000567398383282e-05
1,66,137,18.974794387817383,-12.0,0,0,-5.0022077630274e-05
1,75,138,17.974794387817383,-13.0,0,0,-5.000567398383282e-05
1,23,139,-11.000049591064453,-11.0,0,0,-4.996017742087133e-05
1,64,140,12.974794387817383,-18.0,1,1,31.243310928344727
1,104,141,20.974794387817383,-10.0,0,0,-5.0075530452886596e-05
1,13,142,-10.000049591064453,-10.0,1,1,31.778982162475586
1,61,143,22.974794387817383,-8.0,0,0,-5.013707050238736e-05
1,114,144,20.974794387817383,-10.0,1,1,31.093374252319336
1,88,145,13.974794387817383,-17.0,1,1,31.23190689086914
1,102,146,23.974794387817383,-7.0,0,0,-5.0159444072050974e-05
1,11,147,16.974794387817383,-14.0,0,0,-4.9996262532658875e-05
1,60,148,12.974794387817383,-18.0,0,0,-4.99978159496095e-05
1,127,149,16.974794387817383,-14.0,1,1,31.18920135498047
1,69,150,-10.000049591064453,-10.0,0,0,-4.9961512559093535e-05
1,63,151,24.974794387817383,-6.0,1,1,30.96822166442871
1,123,152,20.974794387817383,-10.0,1,1,31.093374252319336
1,55,153,19.974794387817383,-11.0,0,0,-5.004584090784192e-05
1,25,154,23.974794387817383,-7.0,1,1,30.998666763305664
1,85,155,-5.000050067901611,-5.0,1,1,31.62237548828125
1,115,156,24.974794387817383,-6.0,0,0,-5.017152943764813e-05
1,34,157,-9.000049591064453,-9.0,0,0,-4.996334610041231e-05
1,9,158,-7.000050067901611,-7.0,1,1,31.70501708984375
1,8,159,21.974794387817383,-9.0,0,0,-5.010757740819827e-05
1,90,160,21.974794387817383,-9.0,0,0,-5.010757740819827e-05
1,89,161,20.974794387817383,-10.0,0,0,-5.0075530452886596e-05
1,116,162,-7.000050067901611,-7.0,0,0,-4.9969068641075864e-05
1,120,163,20.974794387817383,-10.0,0,0,-5.0075530452886596e-05
1,82,164,24.974794387817383,-6.0,1,1,30.96822166442871
1,79,165,18.974794387817383,-12.0,1,1,31.148418426513672
1,65,166,-9.000049591064453,-9.0,1,1,31.758649826049805
1,101,167,25.974794387817383,-5.0,0,0,-5.017110743210651e-05
1,67,168,-5.000050067901611,-5.0,1,1,31.62237548828125
1,99,169,18.974794387817383,-12.0,0,0,-5.0022077630274e-05
1,30,170,-11.000049591064453,-11.0,1,1,31.796159744262695
1,71,171,19.974794387817383,-11.0,0,0,-5.004584090784192e-05
1,16,172,-12.000049591064453,-12.0,0,0,-4.995924609829672e-05
1,87,173,21.974794387817383,-9.0,0,0,-5.010757740819827e-05
1,49,174,-8.000049591064453,-8.0,0,0,-4.996580901206471e-05
1,122,175,17.974794387817383,-13.0,1,1,31.170413970947266
1,50,176,-6.000050067901611,-6.0,0,0,-4.997336873202585e-05
1,18,177,15.974794387817383,-15.0,1,1,31.205347061157227
1,70,178,19.974794387817383,-11.0,1,1,31.122713088989258
1,14,179,-15.000049591064453,-15.0,1,1,31.842456817626953
1,40,180,-13.000049591064453,-13.0,1,1,31.82308578491211
1,83,181,-7.000050067901611,-7.0,1,1,31.70501708984375
1,108,182,24.974794387817383,-6.0,0,0,-5.017152943764813e-05
1,35,183,20.974794387817383,-10.0,1,1,31.093374252319336
1,57,184,16.974794387817383,-14.0,0,0,-4.9996262532658875e-05
1,10,185,-12.000049591064453,-12.0,0,0,-4.995924609829672e-05
1,77,186,-6.000050067901611,-6.0,1,1,31.668699264526367
1,29,187,23.974794387817383,-7.0,0,0,-5.0159444072050974e-05
1,27,188,19.974794387817383,-11.0,0,0,-5.004584090784192e-05
1,44,189,-7.000050067901611,-7.0,1,1,31.70501708984375
1,113,190,21.974794387817383,-9.0,0,0,-5.010757740819827e-05
1,32,191,18.974794387817383,-12.0,0,0,-5.0022077630274e-05
1,81,192,-11.000049591064453,-11.0,1,1,31.796159744262695
1,109,193,-10.000049591064453,-10.0,1,1,31.778982162475586
1,48,194,19.974794387817383,-11.0,0,0,-5.004584090784192e-05
1,2,195,-5.000050067901611,-5.0,0,0,-4.997904761694372e-05
1,80,196,-18.000049591064453,-18.0,0,0,-4.995885319658555e-05
1,118,197,17.974794387817383,-13.0,0,0,-5.000567398383282e-05
1,106,198,-7.000050067901611,-7.0,0,0,-4.9969068641075864e-05
1,58,199,-12.000049591064453,-12.0,1,1,31.810720443725586
2,126,200,6.9747443199157715,6.974794387817383,1,1,30.246503829956055
2,31,201,3.9747443199157715,3.974794387817383,0,0,-5.0013801228487864e-05
2,124,202,15.97474479675293,15.974794387817383,1,1,30.101224899291992
2,92,203,-29.000099182128906,-29.000049591064453,0,0,-4.996329880668782e-05
2,41,204,-25.000099182128906,-25.000049591064453,0,0,-4.996187999495305e-05
2,4,205,-22.000099182128906,-22.000049591064453,1,1,31.875221252441406
2,119,206,46.03647232055664,14.974794387817383,0,0,-5.002475154469721e-05
2,91,207,-17.000099182128906,-17.000049591064453,1,1,31.856277465820312
2,39,208,17.97474479675293,17.974794387817383,1,1,30.0895938873291
2,38,209,43.06816864013672,11.974794387817383,1,1,30.451326370239258
2,74,210,43.18014144897461,11.974794387817383,0,0,-5.002360194339417e-05
2,117,211,-24.000099182128906,-24.000049591064453,0,0,-4.996146526536904e-05
2,46,212,15.704967498779297,-16.000049591064453,0,0,-4.99923262395896e-05
2,97,213,8.796110153198242,-23.000049591064453,0,0,-5.000678720534779e-05
2,86,214,42.09750747680664,10.974794387817383,1,1,30.464202880859375
2,93,215,12.974743843078613,12.974794387817383,0,0,-5.0041780923493207e-05
2,96,216,36.12321472167969,4.974794387817383,0,0,-5.0009060942102224e-05
2,20,217,39.09750747680664,7.974794387817383,1,1,30.491222381591797
2,36,218,15.974743843078613,15.974794387817383,1,1,30.101224899291992
2,105,219,15.758600234985352,-16.000049591064453,0,0,-4.999231532565318e-05
2,76,220,17.734336853027344,-14.000049591064453,1,1,31.183496475219727
2,21,221,-22.000099182128906,-22.000049591064453,0,0,-4.9960563046624884e-05
2,62,222,11.97474479675293,11.974794387817383,0,0,-5.004119884688407e-05
2,7,223,47.00446319580078,15.974794387817383,1,1,30.393800735473633
2,68,224,-25.000099182128906,-25.000049591064453,0,0,-4.996187999495305e-05
2,112,225,13.974743843078613,13.974794387817383,0,0,-5.0042097427649423e-05
2,98,226,45.943016052246094,14.974794387817383,1,1,30.408100128173828
2,3,227,-11.000099182128906,-11.000049591064453,0,0,-4.996017742087133e-05
2,94,228,42.06816864013672,10.974794387817383,1,1,30.46409797668457
2,37,229,-19.000099182128906,-19.000049591064453,1,1,31.865997314453125
2,78,230,38.06816864013672,6.974794387817383,0,0,-5.001265162718482e-05
2,12,231,11.778932571411133,-20.000049591064453,1,1,31.2585391998291
2,54,232,13.974743843078613,13.974794387817383,1,1,30.117633819580078
2,33,233,14.974743843078613,14.974794387817383,1,1,30.10873794555664
2,24,234,8.823036193847656,-23.000049591064453,0,0,-5.000681630917825e-05
2,103,235,9.758600234985352,-22.000049591064453,0,0,-5.000642340746708e-05
2,72,236,9.97474479675293,9.974794387817383,1,1,30.172330856323242
2,66,237,10.97474479675293,10.974794387817383,0,0,-5.0040271162288263e-05
2,75,238,8.97474479675293,8.974794387817383,0,0,-5.003709884476848e-05
2,23,239,-20.000099182128906,-20.000049591064453,1,1,31.869678497314453
2,64,240,34.21810531616211,2.974794387817383,0,0,-5.000795135856606e-05
2,104,241,12.974743843078613,12.974794387817383,1,1,30.128143310546875
2,13,242,7.778932571411133,-24.000049591064453,0,0,-5.000637611374259e-05
2,61,243,8.974743843078613,8.974794387817383,0,0,-5.003709884476848e-05
2,114,244,46.06816864013672,14.974794387817383,0,0,-5.00247988384217e-05
2,88,245,33.206703186035156,1.9747943878173828,1,1,30.660423278808594
2,102,246,15.974743843078613,15.974794387817383,1,1,30.101224899291992
2,11,247,2.9747443199157715,2.974794387817383,1,1,30.47648811340332
2,60,248,3.9747443199157715,3.974794387817383,0,0,-5.0013801228487864e-05
2,127,249,32.16399383544922,0.9747943878173828,1,1,30.700258255004883
2,69,250,-15.000099182128906,-15.000049591064453,1,1,31.842456817626953
2,63,251,44.943016052246094,13.974794387817383,1,1,30.42245864868164
2,123,252,37.06816864013672,5.974794387817383,0,0,-5.001106910640374e-05
2,55,253,13.97474479675293,13.974794387817383,0,0,-5.0042097427649423e-05
2,25,254,45.97346115112305,14.974794387817383,0,0,-5.002464968129061e-05
2,85,255,12.622325897216797,-19.000049591064453,1,1,31.249771118164062
2,115,256,8.974743843078613,8.974794387817383,0,0,-5.003709884476848e-05
2,34,257,-15.000099182128906,-15.000049591064453,1,1,31.842456817626953
2,9,258,19.704967498779297,-12.000049591064453,0,0,-5.0027621909976006e-05
2,8,259,9.974743843078613,9.974794387817383,1,1,30.172330856323242
2,90,260,15.974743843078613,15.974794387817383,0,0,-5.004210470360704e-05
2,89,261,5.9747443199157715,5.974794387817383,0,0,-5.0027058023260906e-05
2,116,262,-17.000099182128906,-17.000049591064453,1,1,31.856277465820312
2,120,263,5.9747443199157715,5.974794387817383,1,1,30.282958984375
2,82,264,48.943016052246094,17.974794387817383,1,1,30.36429214477539
2,79,265,39.12321472167969,7.974794387817383,0,0,-5.0013411964755505e-05
2,65,266,8.758600234985352,-23.000049591064453,0,0,-5.000674718758091e-05
2,101,267,14.974743843078613,14.974794387817383,0,0,-5.00421883771196e-05
2,67,268,16.622325897216797,-15.000049591064453,0,0,-4.9993035645456985e-05
2,99,269,10.97474479675293,10.974794387817383,0,0,-5.0040271162288263e-05
2,30,270,12.796110153198242,-19.000049591064453,1,1,31.248699188232422
2,71,271,4.9747443199157715,4.974794387817383,1,1,30.329498291015625
2,16,272,-21.000099182128906,-21.000049591064453,0,0,-4.996010466129519e-05
2,87,273,8.974743843078613,8.974794387817383,0,0,-5.003709884476848e-05
2,49,274,-22.000099182128906,-22.000049591064453,1,1,31.875221252441406
2,122,275,40.14521026611328,8.974794387817383,1,1,30.480350494384766
2,50,276,-15.000099182128906,-15.000049591064453,0,0,-4.995825293008238e-05
2,18,277,42.18014144897461,10.974794387817383,1,1,30.46448516845703
2,70,278,44.09750747680664,12.974794387817383,1,1,30.437490463256836
2,14,279,9.8424072265625,-22.000049591064453,0,0,-5.000647797714919e-05
2,40,280,6.823036193847656,-25.000049591064453,0,0,-5.000552482670173e-05
2,83,281,16.704967498779297,-15.000049591064453,1,1,31.2001953125
2,108,282,16.97474479675293,16.974794387817383,0,0,-5.004189006285742e-05
2,35,283,45.06816864013672,13.974794387817383,1,1,30.423194885253906
2,57,284,10.97474479675293,10.974794387817383,1,1,30.155120849609375
2,10,285,-21.000099182128906,-21.000049591064453,1,1,31.872718811035156
2,77,286,16.668649673461914,-15.000049591064453,0,0,-4.999308293918148e-05
2,29,287,8.974743843078613,8.974794387817383,1,1,30.192712783813477
2,27,288,14.97474479675293,14.974794387817383,0,0,-5.00421883771196e-05
2,44,289,9.704967498779297,-22.000049591064453,1,1,31.275732040405273
2,113,290,13.974743843078613,13.974794387817383,0,0,-5.0042097427649423e-05
2,32,291,8.97474479675293,8.974794387817383,0,0,-5.003709884476848e-05
2,81,292,8.796110153198242,-23.000049591064453,1,1,31.282413482666016
2,109,293,12.778932571411133,-19.000049591064453,1,1,31.24880599975586
2,48,294,8.97474479675293,8.974794387817383,1,1,30.192712783813477
2,2,295,-13.000099182128906,-13.000049591064453,1,1,31.82308578491211
2,80,296,-28.000099182128906,-28.000049591064453,1,1,31.882715225219727
2,118,297,4.9747443199157715,4.974794387817383,1,1,30.32949447631836
2,106,298,-18.000099182128906,-18.000049591064453,0,0,-4.995885319658555e-05
2,58,299,13.810670852661133,-18.000049591064453,1,1,31.238004684448242
3,126,300,27.221248626708984,-3.0252556800842285,1,1,30.86440086364746
3,31,301,-5.02530574798584,-5.0252556800842285,0,0,-4.9978887545876205e-05
3,124,302,34.07596969604492,3.9747443199157715,0,0,-5.00079186167568e-05
3,92,303,-42.00014877319336,-42.000099182128906,1,1,31.882863998413086
3,41,304,-38.00014877319336,-38.000099182128906,1,1,31.883514404296875
3,4,305,-0.1248779296875,-32.000099182128906,1,1,31.335514068603516
3,119,306,36.03642272949219,36.03647232055664,0,0,-5.003577098250389e-05
3,91,307,6.856178283691406,-25.000099182128906,0,0,-5.000557939638384e-05
3,39,308,31.06433868408203,0.9747442603111267,1,1,30.697959899902344
3,38,309,63.519493103027344,33.06816864013672,0,0,-5.00252608617302e-05
3,74,310,36.180091857910156,36.18014144897461,1,1,30.067413330078125
3,117,311,-32.00014877319336,-32.000099182128906,1,1,31.883846282958984
3,46,312,7.7049174308776855,7.704967498779297,0,0,-5.003383557777852e-05
3,97,313,0.7960601449012756,0.7961101531982422,1,1,30.80147361755371
3,86,314,54.561710357666016,24.09750747680664,1,1,30.31877326965332
3,93,315,2.97469425201416,2.9747443199157715,1,1,30.47649574279785
3,96,316,26.1231632232666,26.123212814331055,0,0,-5.0038066547131166e-05
3,20,317,61.58872985839844,31.09750747680664,1,1,30.298023223876953
3,36,318,37.07596969604492,6.9747443199157715,0,0,-5.001272074878216e-05
3,105,319,7.75855016708374,7.758600234985352,1,1,30.222925186157227
3,76,320,38.91783142089844,7.734336853027344,1,1,30.495203018188477
3,21,321,-32.00014877319336,-32.000099182128906,0,0,-4.9964040954364464e-05
3,62,322,5.97469425201416,5.9747443199157715,1,1,30.282958984375
3,7,323,70.39826202392578,40.00446319580078,1,1,30.290069580078125
3,68,324,-35.00014877319336,-35.000099182128906,1,1,31.88385009765625
3,112,325,5.97469425201416,5.9747443199157715,0,0,-5.002705074730329e-05
3,98,326,61.35111618041992,30.943016052246094,1,1,30.298063278198242
3,3,327,-17.00014877319336,-17.000099182128906,1,1,31.856277465820312
3,94,328,59.532264709472656,29.06816864013672,1,1,30.300582885742188
3,37,329,1.8658981323242188,-30.000099182128906,0,0,-4.999938028049655e-05
3,78,330,29.068119049072266,29.06816864013672,1,1,30.06793975830078
3,12,331,30.037471771240234,-1.2210674285888672,1,1,30.787097930908203
3,54,332,37.092376708984375,6.9747443199157715,0,0,-5.001271711080335e-05
3,33,333,34.08348083496094,3.9747443199157715,0,0,-5.000791497877799e-05
3,24,334,-2.177013874053955,-2.1769638061523438,0,0,-5.0004480726784095e-05
3,103,335,1.7585502862930298,1.7586002349853516,0,0,-4.999240627512336e-05
3,72,336,36.14707565307617,5.9747443199157715,0,0,-5.001130193704739e-05
3,66,337,-1.0253057479858398,-1.0252556800842285,0,0,-5.0010508857667446e-05
3,75,338,4.97469425201416,4.9747443199157715,0,0,-5.002133548259735e-05
3,23,339,-5.130420684814453,-37.000099182128906,0,0,-5.000815144740045e-05
3,64,340,23.218055725097656,23.21810531616211,1,1,30.073453903198242
3,104,341,33.10288619995117,2.9747443199157715,0,0,-5.0008344260277227e-05
3,13,342,-4.2211174964904785,-4.221067428588867,1,1,31.576196670532227
3,61,343,-1.0253058671951294,-1.025255799293518,1,1,31.193695068359375
3,114,344,34.068119049072266,34.06816864013672,1,1,30.067258834838867
3,88,345,52.86712646484375,22.206701278686523,0,0,-5.000874443794601e-05
3,102,346,38.07596969604492,7.9747443199157715,0,0,-5.001344106858596e-05
3,11,347,26.45123291015625,-4.0252556800842285,1,1,30.903676986694336
3,60,348,-6.02530574798584,-6.0252556800842285,1,1,31.669721603393555
3,127,349,54.864253997802734,24.16399574279785,0,0,-5.000916280550882e-05
3,69,350,4.842357635498047,-27.000099182128906,0,0,-5.000290911993943e-05
3,63,351,61.365474700927734,30.943016052246094,0,0,-5.001986210118048e-05
3,123,352,27.068119049072266,27.06816864013672,0,0,-5.003771002520807e-05
3,55,353,-1.0253057479858398,-1.0252556800842285,1,1,31.193695068359375
3,25,354,34.973411560058594,34.97346115112305,0,0,-5.00358764838893e-05
3,85,355,29.87209701538086,-1.3776741027832031,0,0,-5.007207437301986e-05
3,115,356,-4.02530574798584,-4.0252556800842285,0,0,-4.998631993657909e-05
3,34,357,5.842357635498047,-26.000099182128906,0,0,-5.000430974178016e-05
3,9,358,10.704917907714844,10.704967498779297,0,0,-5.003996193408966e-05
3,8,359,34.14707565307617,3.9747443199157715,1,1,30.585758209228516
3,90,360,9.97469425201416,9.974743843078613,0,0,-5.003893966204487e-05
3,89,361,-4.02530574798584,-4.0252556800842285,1,1,31.562755584716797
3,116,362,7.856178283691406,-24.000099182128906,0,0,-5.00064852531068e-05
3,120,363,23.25770378112793,-7.0252556800842285,0,0,-5.015371789340861e-05
3,82,364,67.30731201171875,36.943016052246094,0,0,-5.0031962018692866e-05
3,79,365,26.1231632232666,26.123212814331055,1,1,30.069734573364258
3,65,366,-1.2414497137069702,-1.2413997650146484,1,1,31.234127044677734
3,101,367,4.97469425201416,4.9747443199157715,1,1,30.32950210571289
3,67,368,11.622276306152344,11.622325897216797,1,1,30.145402908325195
3,99,369,-0.025305673480033875,-0.025255633518099785,1,1,30.98048973083496
3,30,370,31.044809341430664,-0.2038898468017578,1,1,30.74675750732422
3,71,371,24.304243087768555,-6.0252556800842285,0,0,-5.016813156544231e-05
3,16,372,-36.00014877319336,-36.000099182128906,0,0,-4.9964601203100756e-05
3,87,373,-2.02530574798584,-2.0252556800842285,0,0,-5.000591045245528e-05
3,49,374,-3.1248779296875,-35.000099182128906,1,1,31.355783462524414
3,122,375,59.62555694580078,29.14520835876465,1,1,30.300474166870117
3,50,376,-25.00014877319336,-25.000099182128906,1,1,31.88023567199707
3,18,377,63.64462661743164,33.18014144897461,0,0,-5.002548641641624e-05
3,70,378,64.53499603271484,34.09750747680664,1,1,30.296051025390625
3,14,379,-1.1576427221298218,-1.1575927734375,0,0,-5.001062891096808e-05
3,40,380,-8.177013397216797,-8.176963806152344,1,1,31.739009857177734
3,83,381,39.9051628112793,8.704967498779297,0,0,-5.001399767934345e-05
3,108,382,0.9746941328048706,0.9747442007064819,1,1,30.765840530395508
3,35,383,64.49136352539062,34.06816864013672,1,1,30.29604721069336
3,57,384,34.12986373901367,3.9747443199157715,1,1,30.585693359375
3,10,385,-0.12738037109375,-32.000099182128906,0,0,-4.9998878239421174e-05
3,77,386,8.668600082397461,8.668649673461914,1,1,30.19969367980957
3,29,387,28.167457580566406,-2.0252556800842285,1,1,30.8219051361084
3,27,388,5.97469425201416,5.9747443199157715,0,0,-5.002705074730329e-05
3,44,389,36.98069763183594,5.704967498779297,1,1,30.54115867614746
3,113,390,3.97469425201416,3.9747443199157715,0,0,-5.0013801228487864e-05
3,32,391,0.9746943712234497,0.9747443795204163,1,1,30.765840530395508
3,81,392,34.078521728515625,2.796110153198242,1,1,30.62932777404785
3,109,393,30.027738571166992,-1.2210674285888672,1,1,30.787105560302734
3,48,394,26.167457580566406,-4.0252556800842285,0,0,-5.015701026422903e-05
3,2,395,12.822986602783203,-19.000099182128906,1,1,31.248533248901367
3,80,396,-3.1173839569091797,-35.000099182128906,1,1,31.355716705322266
3,118,397,18.30423927307129,-12.02525520324707,1,1,31.154571533203125
3,106,398,-28.00014877319336,-28.000099182128906,1,1,31.882715225219727
3,58,399,31.048675537109375,-0.1893291473388672,1,1,30.746183395385742
4,126,400,50.08564758300781,19.221248626708984,0,0,-5.001109457225539e-05
4,31,401,-12.025354385375977,-12.025304794311523,1,1,31.811059951782227
4,124,402,30.07592010498047,30.075969696044922,1,1,30.0676212310791
4,92,403,-23.117284774780273,-55.00014877319336,0,0,-4.9948052037507296e-05
4,41,404,-13.116634368896484,-45.00014877319336,0,0,-4.998338044970296e-05
4,4,405,21.210636138916016,-10.1248779296875,0,0,-5.007554864278063e-05
4,119,406,29.036373138427734,29.036422729492188,1,1,30.067949295043945
4,91,407,-2.143871784210205,-2.1438217163085938,0,0,-5.0004804506897926e-05
4,39,408,45.762298583984375,15.064337730407715,1,1,30.404993057250977
4,38,409,55.51944351196289,55.519493103027344,0,0,-5.003730984753929e-05
