time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,41,193,21.11309814453125,-11.0,0,0,-3.757183731067926e-05
1,64,194,-18.000049591064453,-18.0,0,0,-4.778932634508237e-05
1,126,195,18.11309814453125,-14.0,0,0,-3.7848913052584976e-05
1,2,196,27.11309814453125,-5.0,0,0,-3.6443627323023975e-05
1,60,197,14.11309814453125,-18.0,0,0,-3.7965859519317746e-05
1,48,198,21.11309814453125,-11.0,0,0,-3.757183731067926e-05
1,107,199,-7.000050067901611,-7.0,0,0,-5.022335608373396e-05
2,105,200,-16.000099182128906,-16.000049591064453,0,0,-4.827474185731262e-05
2,0,201,23.32583999633789,-16.000049591064453,1,1,61.631656646728516
2,78,202,69.10818481445312,8.11309814453125,0,0,-2.1780106180813164e-05
2,124,203,17.113059997558594,17.11309814453125,0,0,-3.71835776604712e-05
2,3,204,-11.000100135803223,-11.000049591064453,1,1,46.403682708740234
2,91,205,29.403575897216797,-17.000049591064453,0,0,-3.2079784432426095e-05
2,75,206,10.113059997558594,10.11309814453125,0,0,-4.22996272391174e-05
2,92,207,3.113060474395752,3.11309814453125,0,0,-4.757666465593502e-05
2,77,208,17.113061904907227,17.11309814453125,1,1,54.46697235107422
2,90,209,28.798194885253906,-15.000049591064453,1,1,61.75959014892578
2,26,210,-20.000099182128906,-20.000049591064453,1,1,54.58295440673828
2,28,211,-26.000099182128906,-26.000049591064453,1,1,57.639015197753906
2,68,212,7.113060474395752,7.11309814453125,0,0,-4.4551143218996e-05
2,82,213,79.98677062988281,19.11309814453125,0,0,-1.9281804270576686e-05
2,27,214,16.113059997558594,16.11309814453125,0,0,-3.789859329117462e-05
2,86,215,73.14511108398438,12.11309814453125,0,0,-2.0865219994448125e-05
2,71,216,20.403575897216797,-26.000049591064453,0,0,-3.234663017792627e-05
2,21,217,10.113059997558594,10.11309814453125,1,1,47.23003005981445
2,76,218,-14.000099182128906,-14.000049591064453,1,1,49.7261962890625
2,116,219,15.11306095123291,15.11309814453125,0,0,-3.86193351005204e-05
2,89,220,7.113060474395752,7.11309814453125,0,0,-4.4551143218996e-05
2,114,221,16.113059997558594,16.11309814453125,0,0,-3.789859329117462e-05
2,87,222,21.798194885253906,-22.000049591064453,0,0,-3.3369615266565233e-05
2,61,223,71.04283142089844,10.11309814453125,0,0,-2.1350999304559082e-05
2,29,224,-22.000099182128906,-22.000049591064453,0,0,-4.6789842599537224e-05
2,58,225,75.18331146240234,14.11309814453125,0,0,-2.0394683815538883e-05
2,108,226,18.113061904907227,18.11309814453125,0,0,-3.6474513763096184e-05
2,24,227,9.113059997558594,9.11309814453125,0,0,-4.304775575292297e-05
2,39,228,-13.000100135803223,-13.000049591064453,0,0,-4.8979305574903265e-05
2,118,229,22.692913055419922,-26.000049591064453,0,0,-3.151433338643983e-05
2,19,230,-23.000099182128906,-23.000049591064453,1,1,56.295658111572266
2,120,231,7.113060474395752,7.11309814453125,1,1,42.72602844238281
2,45,232,22.692913055419922,-26.000049591064453,1,1,61.914894104003906
2,69,233,17.113059997558594,17.11309814453125,0,0,-3.71835776604712e-05
2,115,234,-22.000099182128906,-22.000049591064453,1,1,55.76939392089844
2,84,235,-15.000099182128906,-15.000049591064453,0,0,-4.851311314268969e-05
2,49,236,10.11306095123291,10.11309814453125,1,1,47.23003005981445
2,110,237,-23.000099182128906,-23.000049591064453,0,0,-4.6534318244084716e-05
2,6,238,8.113059997558594,8.11309814453125,1,1,44.32208251953125
2,100,239,24.88080596923828,-16.000049591064453,0,0,-3.427165938774124e-05
2,81,240,9.11306095123291,9.11309814453125,1,1,45.82445526123047
2,12,241,-20.000099182128906,-20.000049591064453,1,1,54.58295440673828
2,62,242,-19.000099182128906,-19.000049591064453,1,1,53.91671371459961
2,65,243,-23.000099182128906,-23.000049591064453,1,1,56.295658111572266
2,15,244,75.07410430908203,14.11309814453125,0,0,-2.0429077267181128e-05
2,103,245,10.11306095123291,10.11309814453125,0,0,-4.22996272391174e-05
2,13,246,8.11306095123291,8.11309814453125,0,0,-4.379825622891076e-05
2,97,247,9.11306095123291,9.11309814453125,0,0,-4.304775575292297e-05
2,46,248,24.88080596923828,-16.000049591064453,0,0,-3.427165938774124e-05
2,79,249,24.586524963378906,-23.000049591064453,0,0,-3.1930263503454626e-05
2,52,250,-20.000099182128906,-20.000049591064453,0,0,-4.729411011794582e-05
2,22,251,-27.000099182128906,-27.000049591064453,1,1,58.01658630371094
2,40,252,68.22183227539062,7.11309814453125,0,0,-2.1967818611301482e-05
2,55,253,15.11306095123291,15.11309814453125,1,1,52.823585510253906
2,106,254,-18.000099182128906,-18.000049591064453,0,0,-4.778931543114595e-05
2,23,255,12.11306095123291,12.11309814453125,0,0,-4.081336737726815e-05
2,111,256,11.11306095123291,11.11309814453125,0,0,-4.155437272856943e-05
2,72,257,11.113059997558594,11.11309814453125,0,0,-4.155437272856943e-05
2,88,258,3.113060235977173,3.11309814453125,0,0,-4.757666465593502e-05
2,122,259,71.22183227539062,10.11309814453125,0,0,-2.129217318724841e-05
2,51,260,-16.000099182128906,-16.000049591064453,0,0,-4.827474185731262e-05
2,37,261,74.18331146240234,13.11309814453125,0,0,-2.062516432488337e-05
2,66,262,12.113059997558594,12.11309814453125,1,1,49.74698257446289
2,59,263,8.113059997558594,8.11309814453125,0,0,-4.379825622891076e-05
2,101,264,21.733402252197266,-16.000049591064453,0,0,-3.559012111509219e-05
2,11,265,21.726093292236328,-28.000049591064453,1,1,61.9315299987793
2,123,266,20.141254425048828,-25.000049591064453,0,0,-3.283353726146743e-05
2,117,267,24.692913055419922,-24.000049591064453,0,0,-3.152694262098521e-05
2,95,268,20.113061904907227,20.11309814453125,0,0,-3.507515793899074e-05
2,34,269,-15.000099182128906,-15.000049591064453,0,0,-4.851311314268969e-05
2,50,270,17.113061904907227,17.11309814453125,0,0,-3.71835776604712e-05
2,8,271,22.798194885253906,-21.000049591064453,0,0,-3.3352014725096524e-05
2,20,272,-23.000099182128906,-23.000049591064453,0,0,-4.6534318244084716e-05
2,85,273,-19.000099182128906,-19.000049591064453,0,0,-4.754286419483833e-05
2,74,274,-19.000097274780273,-19.000049591064453,1,1,53.91671371459961
2,4,275,10.11306095123291,10.11309814453125,0,0,-4.22996272391174e-05
2,70,276,28.403575897216797,-18.000049591064453,0,0,-3.215626202290878e-05
2,7,277,78.04283142089844,17.11309814453125,0,0,-1.9734965462703258e-05
2,42,278,11.11306095123291,11.11309814453125,0,0,-4.155437272856943e-05
2,104,279,27.141254425048828,-18.000049591064453,0,0,-3.266655403422192e-05
2,102,280,-15.000100135803223,-15.000049591064453,1,1,50.68973159790039
2,16,281,11.113059997558594,11.11309814453125,0,0,-4.155437272856943e-05
2,1,282,14.11306095123291,14.11309814453125,0,0,-3.9345555705949664e-05
2,9,283,20.113061904907227,20.11309814453125,0,0,-3.507515793899074e-05
2,17,284,12.11306095123291,12.11309814453125,0,0,-4.081336737726815e-05
2,33,285,20.14419937133789,-16.000049591064453,0,0,-3.625942190410569e-05
2,56,286,-18.000099182128906,-18.000049591064453,1,1,53.19754409790039
2,25,287,16.113061904907227,16.11309814453125,0,0,-3.789859329117462e-05
2,99,288,12.113059997558594,12.11309814453125,1,1,49.74698257446289
2,31,289,-27.000097274780273,-27.000049591064453,0,0,-4.549922959995456e-05
2,10,290,11.113059997558594,11.11309814453125,1,1,48.537837982177734
2,53,291,-21.000099182128906,-21.000049591064453,0,0,-4.7043096856214106e-05
2,43,292,-9.000100135803223,-9.000049591064453,0,0,-4.9848193157231435e-05
2,41,293,7.113060474395752,7.11309814453125,0,0,-4.4551143218996e-05
2,64,294,-28.000097274780273,-28.000049591064453,0,0,-4.5239368773764e-05
2,126,295,8.113059997558594,8.11309814453125,1,1,44.32208251953125
2,2,296,19.113061904907227,19.11309814453125,0,0,-3.577163442969322e-05
2,60,297,5.113059997558594,5.11309814453125,1,1,39.299827575683594
2,48,298,10.11306095123291,10.11309814453125,0,0,-4.22996272391174e-05
2,107,299,-23.000099182128906,-23.000049591064453,0,0,-4.653432188206352e-05
3,105,300,-24.000146865844727,-24.000099182128906,1,1,56.7811164855957
3,0,301,70.9574966430664,9.32583999633789,0,0,-2.1296807972248644e-05
3,78,302,60.10816192626953,60.108184814453125,0,0,-1.3849807146470994e-05
3,124,303,5.113023281097412,5.113060474395752,1,1,39.29975891113281
3,3,304,29.403583526611328,-17.000099182128906,0,0,-3.207976988051087e-05
3,91,305,21.40354347229004,21.403575897216797,1,1,57.112239837646484
3,75,306,6.113018035888672,6.113060474395752,1,1,41.04551696777344
3,92,307,-9.886987686157227,-9.886940002441406,1,1,44.993499755859375
3,77,308,63.58003234863281,9.113061904907227,0,0,-2.3796594177838415e-05
3,90,309,84.55778503417969,22.798194885253906,0,0,-1.8157319573219866e-05
3,26,310,29.582855224609375,-25.000099182128906,1,1,61.950401306152344
3,28,311,20.638916015625,-37.000099182128906,0,0,-2.804725954774767e-05
3,68,312,-2.88698410987854,-2.886939525604248,0,0,-5.0642691348912194e-05
3,82,313,67.98674774169922,67.98677062988281,0,0,-1.1244170309510082e-05
3,27,314,7.113022804260254,7.113060474395752,1,1,42.72596740722656
3,86,315,55.14509201049805,55.145111083984375,0,0,-1.573982444824651e-05
3,71,316,9.403543472290039,9.403575897216797,0,0,-4.283019734430127e-05
3,21,317,47.34309005737305,0.11306029558181763,0,0,-2.8767746698576957e-05
3,76,318,25.726097106933594,-24.000099182128906,0,0,-3.11382464133203e-05
3,116,319,8.113022804260254,8.11306095123291,0,0,-4.3798285332741216e-05
3,89,320,-2.886983871459961,-2.886939287185669,1,1,34.46470642089844
3,114,321,4.113022804260254,4.113060474395752,0,0,-4.6820401621516794e-05
3,87,322,10.798161506652832,10.798194885253906,1,1,48.13676452636719
3,61,323,61.04281234741211,61.0428352355957,0,0,-1.3516000763047487e-05
3,29,324,-33.000144958496094,-33.000099182128906,1,1,59.70669937133789
3,58,325,61.183292388916016,61.183311462402344,0,0,-1.346642238786444e-05
3,108,326,2.113024950027466,2.1130614280700684,1,1,34.15456771850586
3,24,327,-1.8869826793670654,-1.8869396448135376,1,1,33.16616439819336
3,39,328,-30.000150680541992,-30.00010108947754,1,1,58.97239303588867
3,118,329,5.6928815841674805,5.692913055419922,1,1,40.31844711303711
3,19,330,21.29555892944336,-35.000099182128906,0,0,-2.858805237337947e-05
3,120,331,36.839088439941406,-5.886939525604248,1,1,61.646240234375
3,45,332,70.60780334472656,8.692913055419922,0,0,-2.1344763808883727e-05
3,69,333,5.113023281097412,5.113060474395752,1,1,39.29975891113281
3,115,334,20.76929473876953,-35.000099182128906,0,0,-2.87606890196912e-05
3,84,335,-22.000146865844727,-22.000099182128906,0,0,-4.6789828047621995e-05
3,49,336,44.34309005737305,-2.88693904876709,1,1,61.77473831176758
3,110,337,-38.000144958496094,-38.000099182128906,1,1,60.56486511230469
3,6,338,43.435142517089844,-0.886939525604248,0,0,-3.0181901820469648e-05
3,100,339,15.88077163696289,15.880805969238281,0,0,-3.8065518310759217e-05
3,81,340,48.93751525878906,3.113060474395752,0,0,-2.8603666578419507e-05
3,12,341,21.582855224609375,-33.000099182128906,0,0,-2.9245471523609012e-05
3,62,342,28.916614532470703,-25.000099182128906,1,1,61.946903228759766
3,65,343,23.29555892944336,-33.000099182128906,0,0,-2.866613067453727e-05
3,15,344,61.0740852355957,61.07410430908203,0,0,-1.3504948583431542e-05
3,103,345,2.113018751144409,2.11306095123291,1,1,34.15455627441406
3,13,346,-3.8869831562042236,-3.886939287185669,1,1,35.96747970581055
3,97,347,1.1130175590515137,1.1130605936050415,0,0,-4.9068545195041224e-05
3,46,348,16.88077163696289,16.88080596923828,0,0,-3.7349142075981945e-05
3,79,349,11.586493492126465,11.586524963378906,1,1,49.12238693237305
3,52,350,-37.000144958496094,-37.000099182128906,0,0,-4.2894160287687555e-05
3,22,351,19.01648712158203,-39.000099182128906,0,0,-2.78053485089913e-05
3,40,352,53.221805572509766,53.22182846069336,0,0,-1.6526893887203187e-05
3,55,353,52.9366455078125,0.11306057125329971,0,0,-2.6552552299108356e-05
3,106,354,-28.000146865844727,-28.000099182128906,1,1,58.363189697265625
3,23,355,-4.8869805335998535,-4.886939525604248,1,1,37.552616119384766
3,111,356,-0.8869808316230774,-0.886939287185669,1,1,32.277095794677734
3,72,357,7.113018989562988,7.113060474395752,0,0,-4.455116868484765e-05
3,88,358,-7.886987686157227,-7.886940002441406,0,0,-5.006428909837268e-05
3,122,359,60.221805572509766,60.22182846069336,0,0,-1.3808850781060755e-05
3,51,360,-27.000146865844727,-27.000099182128906,0,0,-4.549921504803933e-05
3,37,361,63.183292388916016,63.183311462402344,0,0,-1.2777134543284774e-05
3,66,362,49.860042572021484,0.11306046694517136,0,0,-2.7757560019381344e-05
3,59,363,3.1130166053771973,3.113060474395752,0,0,-4.7576693759765476e-05
3,101,364,11.733366966247559,11.733402252197266,1,1,49.299285888671875
3,11,365,76.65762329101562,14.726093292236328,0,0,-1.9983497622888535e-05
3,123,366,10.14122200012207,10.141254425048828,0,0,-4.2278592445654795e-05
3,117,367,16.692880630493164,16.692913055419922,1,1,54.14604187011719
3,95,368,12.11302661895752,12.113061904907227,0,0,-4.081339648109861e-05
3,34,369,-26.000146865844727,-26.000099182128906,1,1,57.63903045654297
3,50,370,7.1130242347717285,7.113061428070068,0,0,-4.455116868484765e-05
3,8,371,16.79816246032715,16.798194885253906,0,0,-3.740809916052967e-05
3,20,372,-31.000144958496094,-31.000099182128906,0,0,-4.445837112143636e-05
3,85,373,-33.000144958496094,-33.000099182128906,0,0,-4.3937037844443694e-05
3,74,374,27.916616439819336,-26.000097274780273,1,1,61.9495735168457
3,4,375,0.11301875859498978,0.11306105554103851,0,0,-4.9782007408794016e-05
3,70,376,18.40354347229004,18.403575897216797,1,1,55.37809753417969
3,7,377,71.04280853271484,71.04283142089844,0,0,-1.0354640835430473e-05
3,42,378,4.113018989562988,4.113060474395752,0,0,-4.6820401621516794e-05
3,104,379,17.14122200012207,17.141254425048828,0,0,-3.716352512128651e-05
3,102,380,27.689632415771484,-23.000099182128906,1,1,61.91834259033203
3,16,381,-3.8869810104370117,-3.886939525604248,1,1,35.96747970581055
3,1,382,-0.8869780898094177,-0.886938750743866,1,1,32.277099609375
3,9,383,11.113025665283203,11.11306095123291,1,1,48.53778839111328
3,17,384,4.1130194664001465,4.113060474395752,1,1,37.523189544677734
3,33,385,9.144163131713867,9.14419937133789,1,1,45.86962890625
3,56,386,27.197444915771484,-26.000099182128906,0,0,-2.9881841328460723e-05
3,25,387,5.11302375793457,5.113061428070068,1,1,39.29976272583008
3,99,388,50.860042572021484,1.113060474395752,0,0,-2.753736771410331e-05
3,31,389,-36.000144958496094,-36.000099182128906,0,0,-4.3154836021130905e-05
3,10,390,48.65089797973633,0.11306046694517136,0,0,-2.824015246005729e-05
3,53,391,-34.000144958496094,-34.000099182128906,0,0,-4.3676296627381817e-05
3,43,392,-22.00014877319336,-22.000099182128906,1,1,55.7694206237793
3,41,393,-5.886983871459961,-5.886939525604248,1,1,39.14716720581055
3,64,394,-39.000144958496094,-39.000099182128906,1,1,60.694190979003906
3,126,395,42.435142517089844,-1.8869396448135376,0,0,-3.0392817279789597e-05
3,2,396,13.113025665283203,13.113061904907227,1,1,50.86109161376953
3,60,397,34.41288757324219,-4.886940002441406,0,0,-3.316868969704956e-05
3,48,398,-2.886981725692749,-2.886939525604248,1,1,34.4647102355957
3,107,399,-32.000144958496094,-32.000099182128906,0,0,-4.4197735405759886e-05
4,105,400,23.780967712402344,-33.00014877319336,0,0,-2.850263990694657e-05
4,0,401,59.95747375488281,59.957496643066406,0,0,-1.3904274965170771e-05
4,78,402,48.10814666748047,48.10816192626953,0,0,-1.8773323972709477e-05
