time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,91,55,0.0,0.0,1,1,31.991975784301758
0,1,56,0.0,0.0,0,0,-5.001682075089775e-05
0,34,57,0.0,0.0,1,1,31.991975784301758
0,67,58,0.0,0.0,0,0,-5.001682075089775e-05
0,25,59,0.0,0.0,1,1,31.991975784301758
0,49,60,0.0,0.0,1,1,31.991975784301758
0,53,61,0.0,0.0,1,1,31.991975784301758
0,32,62,0.0,0.0,1,1,31.991975784301758
0,96,63,0.0,0.0,1,1,31.991975784301758
0,42,64,0.0,0.0,0,0,-5.001682075089775e-05
0,71,65,0.0,0.0,0,0,-5.001682075089775e-05
0,66,66,0.0,0.0,1,1,31.991975784301758
0,82,67,0.0,0.0,1,1,31.991975784301758
0,52,68,0.0,0.0,0,0,-5.001682075089775e-05
0,41,69,0.0,0.0,1,1,31.991975784301758
0,109,70,0.0,0.0,0,0,-5.001682075089775e-05
0,36,71,0.0,0.0,1,1,31.991975784301758
0,122,72,0.0,0.0,0,0,-5.001682075089775e-05
0,38,73,0.0,0.0,1,1,31.991975784301758
0,73,74,0.0,0.0,0,0,-5.001682075089775e-05
0,105,75,0.0,0.0,1,1,31.991975784301758
0,24,76,0.0,0.0,1,1,31.991975784301758
0,88,77,0.0,0.0,1,1,31.991975784301758
0,98,78,0.0,0.0,1,1,31.991975784301758
0,63,79,0.0,0.0,1,1,31.991975784301758
0,114,80,0.0,0.0,1,1,31.991975784301758
0,23,81,0.0,0.0,1,1,31.991975784301758
0,121,82,0.0,0.0,1,1,31.991975784301758
0,21,83,0.0,0.0,0,0,-5.001682075089775e-05
0,31,84,0.0,0.0,0,0,-5.001682075089775e-05
0,101,85,0.0,0.0,0,0,-5.001682075089775e-05
0,19,86,0.0,0.0,1,1,31.991975784301758
0,117,87,0.0,0.0,1,1,31.991975784301758
0,69,88,0.0,0.0,0,0,-5.001682075089775e-05
0,37,89,0.0,0.0,1,1,31.991975784301758
0,16,90,0.0,0.0,0,0,-5.001682075089775e-05
0,40,91,0.0,0.0,1,1,31.991975784301758
0,65,92,0.0,0.0,0,0,-5.001682075089775e-05
0,68,93,0.0,0.0,0,0,-5.001682075089775e-05
0,83,94,0.0,0.0,1,1,31.991975784301758
0,112,95,0.0,0.0,1,1,31.991975784301758
0,90,96,0.0,0.0,1,1,31.991975784301758
0,11,97,0.0,0.0,1,1,31.991975784301758
0,7,98,0.0,0.0,0,0,-5.001682075089775e-05
0,120,99,0.0,0.0,1,1,31.991975784301758
1,5,100,-15.000049591064453,-15.0,1,1,42.65589904785156
1,107,101,24.991975784301758,-7.0,1,1,37.25450134277344
1,20,102,20.991975784301758,-11.0,1,1,37.415252685546875
1,57,103,17.991975784301758,-14.0,0,0,-5.032260742154904e-05
1,77,104,25.991975784301758,-6.0,1,1,37.25253677368164
1,48,105,20.991975784301758,-11.0,1,1,37.415252685546875
1,60,106,-18.000049591064453,-18.0,1,1,43.033512115478516
1,43,107,26.991975784301758,-5.0,0,0,-5.0270435167476535e-05
1,74,108,-15.000049591064453,-15.0,1,1,42.65589904785156
1,111,109,21.991975784301758,-10.0,0,0,-5.030091051594354e-05
1,9,110,24.991975784301758,-7.0,1,1,37.25450134277344
1,113,111,22.991975784301758,-9.0,0,0,-5.0298178393859416e-05
1,97,112,-11.000049591064453,-11.0,1,1,41.93397521972656
1,26,113,-8.000049591064453,-8.0,0,0,-5.0624788855202496e-05
1,10,114,19.991975784301758,-12.0,0,0,-5.0309776270296425e-05
1,95,115,25.991975784301758,-6.0,1,1,37.25253677368164
1,29,116,24.991975784301758,-7.0,1,1,37.25450134277344
1,76,117,23.991975784301758,-8.0,1,1,37.26915740966797
1,118,118,18.991975784301758,-13.0,0,0,-5.031588443671353e-05
1,46,119,24.991975784301758,-7.0,0,0,-5.029058957006782e-05
1,39,120,27.991975784301758,-4.0,0,0,-5.026194776291959e-05
1,92,121,-13.000049591064453,-13.0,1,1,42.33472442626953
1,102,122,24.991975784301758,-7.0,0,0,-5.029058957006782e-05
1,116,123,24.991975784301758,-7.0,0,0,-5.029058957006782e-05
1,35,124,21.991975784301758,-10.0,1,1,37.357994079589844
1,28,125,19.991975784301758,-12.0,1,1,37.46898651123047
1,87,126,22.991975784301758,-9.0,1,1,37.306156158447266
1,86,127,20.991975784301758,-11.0,0,0,-5.030469401390292e-05
1,50,128,-6.000050067901611,-6.0,1,1,40.30083465576172
1,13,129,21.991975784301758,-10.0,1,1,37.357994079589844
1,108,130,25.991975784301758,-6.0,1,1,37.25253677368164
1,70,131,20.991975784301758,-11.0,1,1,37.415252685546875
1,51,132,22.991975784301758,-9.0,0,0,-5.0298178393859416e-05
1,79,133,19.991975784301758,-12.0,0,0,-5.0309776270296425e-05
1,14,134,-15.000049591064453,-15.0,0,0,-5.070688348496333e-05
1,72,135,18.991975784301758,-13.0,1,1,37.51231384277344
1,3,136,-6.000050067901611,-6.0,1,1,40.30083465576172
1,123,137,21.991975784301758,-10.0,0,0,-5.030091051594354e-05
1,12,138,21.991975784301758,-10.0,1,1,37.357994079589844
1,6,139,19.991975784301758,-12.0,1,1,37.46898651123047
1,89,140,21.991975784301758,-10.0,0,0,-5.030091051594354e-05
1,104,141,21.991975784301758,-10.0,0,0,-5.030091051594354e-05
1,106,142,-7.000050067901611,-7.0,1,1,40.738033294677734
1,110,143,18.991975784301758,-13.0,0,0,-5.031588443671353e-05
1,44,144,-7.000050067901611,-7.0,1,1,40.738033294677734
1,124,145,19.991975784301758,-12.0,0,0,-5.0309776270296425e-05
1,75,146,18.991975784301758,-13.0,1,1,37.51231384277344
1,119,147,-9.000049591064453,-9.0,1,1,41.42053985595703
1,18,148,16.991975784301758,-15.0,1,1,37.56673812866211
1,127,149,-14.000049591064453,-14.0,0,0,-5.0699632993200794e-05
1,62,150,-11.000049591064453,-11.0,1,1,41.93397521972656
1,125,151,19.991975784301758,-12.0,0,0,-5.0309776270296425e-05
1,2,152,26.991975784301758,-5.0,0,0,-5.0270435167476535e-05
1,81,153,20.991975784301758,-11.0,0,0,-5.030469401390292e-05
1,4,154,23.991975784301758,-8.0,0,0,-5.029539534007199e-05
1,91,155,20.991975784301758,-11.0,0,0,-5.030469401390292e-05
1,1,156,-7.000050067901611,-7.0,1,1,40.738033294677734
1,34,157,22.991975784301758,-9.0,0,0,-5.0298178393859416e-05
1,67,158,-5.000050067901611,-5.0,0,0,-5.0545331760076806e-05
1,25,159,24.991975784301758,-7.0,1,1,37.25450134277344
1,49,160,23.991975784301758,-8.0,1,1,37.26915740966797
1,53,161,21.991975784301758,-10.0,1,1,37.357994079589844
1,32,162,19.991975784301758,-12.0,1,1,37.46898651123047
1,96,163,19.991975784301758,-12.0,0,0,-5.0309776270296425e-05
1,42,164,-10.000049591064453,-10.0,1,1,41.69408416748047
1,71,165,-11.000049591064453,-11.0,1,1,41.93397521972656
1,66,166,19.991975784301758,-12.0,1,1,37.46898651123047
1,82,167,25.991975784301758,-6.0,1,1,37.25253677368164
1,52,168,-8.000049591064453,-8.0,1,1,41.10555648803711
1,41,169,20.991975784301758,-11.0,0,0,-5.030469401390292e-05
1,109,170,-10.000049591064453,-10.0,0,0,-5.065801815362647e-05
1,36,171,25.991975784301758,-6.0,1,1,37.25253677368164
1,122,172,-13.000049591064453,-13.0,1,1,42.33472442626953
1,38,173,21.991975784301758,-10.0,1,1,37.357994079589844
1,73,174,-15.000049591064453,-15.0,1,1,42.65589904785156
1,105,175,22.991975784301758,-9.0,1,1,37.306156158447266
1,24,176,18.991975784301758,-13.0,0,0,-5.031588443671353e-05
1,88,177,14.991975784301758,-17.0,0,0,-5.034467176301405e-05
1,98,178,25.991975784301758,-6.0,0,0,-5.028182204114273e-05
1,63,179,25.991975784301758,-6.0,1,1,37.25253677368164
1,114,180,21.991975784301758,-10.0,0,0,-5.030091051594354e-05
1,23,181,20.991975784301758,-11.0,1,1,37.415252685546875
1,121,182,24.991975784301758,-7.0,1,1,37.25450134277344
1,21,183,-14.000049591064453,-14.0,1,1,42.50371170043945
1,31,184,-17.000049591064453,-17.0,1,1,42.91899871826172
1,101,185,-5.000050067901611,-5.0,1,1,39.76551818847656
1,19,186,24.991975784301758,-7.0,1,1,37.25450134277344
1,117,187,18.991975784301758,-13.0,0,0,-5.031588443671353e-05
1,69,188,-10.000049591064453,-10.0,1,1,41.69408416748047
1,37,189,19.991975784301758,-12.0,0,0,-5.0309776270296425e-05
1,16,190,-12.000049591064453,-12.0,0,0,-5.0681905122473836e-05
1,40,191,18.991975784301758,-13.0,1,1,37.51231384277344
1,65,192,-9.000049591064453,-9.0,0,0,-5.064283323008567e-05
1,68,193,-11.000049591064453,-11.0,1,1,41.93397521972656
1,83,194,24.991975784301758,-7.0,0,0,-5.029058957006782e-05
1,112,195,23.991975784301758,-8.0,0,0,-5.029539534007199e-05
1,90,196,22.991975784301758,-9.0,0,0,-5.0298178393859416e-05
1,11,197,17.991975784301758,-14.0,1,1,37.543495178222656
1,7,198,-8.000049591064453,-8.0,1,1,41.10555648803711
1,120,199,21.991975784301758,-10.0,1,1,37.357994079589844
2,5,200,21.65584945678711,-21.000049591064453,0,0,-5.0319558795308694e-05
2,107,201,46.24647521972656,8.991975784301758,0,0,-5.018612864660099e-05
2,20,202,46.4072265625,8.991975784301758,0,0,-5.018676529289223e-05
2,57,203,11.991925239562988,11.991975784301758,0,0,-4.928196722175926e-05
2,77,204,54.24451446533203,16.991975784301758,1,1,30.26926040649414
2,48,205,47.4072265625,9.991975784301758,1,1,32.80322265625
2,60,206,16.033462524414062,-27.000049591064453,0,0,-5.0356396968709305e-05
2,43,207,22.991926193237305,22.991975784301758,0,0,-4.921138679492287e-05
2,74,208,23.65584945678711,-19.000049591064453,1,1,37.35586929321289
2,111,209,10.991925239562988,10.991975784301758,1,1,20.787721633911133
2,9,210,57.24647521972656,19.991975784301758,1,1,29.15325355529785
2,113,211,14.991925239562988,14.991975784301758,0,0,-4.925335451844148e-05
2,97,212,18.93392562866211,-23.000049591064453,0,0,-5.033422348788008e-05
2,26,213,-20.00010108947754,-20.000049591064453,0,0,-5.0733229727484286e-05
2,10,214,10.991925239562988,10.991975784301758,0,0,-4.929467831971124e-05
2,95,215,57.24451446533203,19.991975784301758,0,0,-4.986960266251117e-05
2,29,216,47.24647521972656,9.991975784301758,1,1,32.79058074951172
2,76,217,55.261131286621094,17.991975784301758,0,0,-4.991946116206236e-05
2,118,218,5.991925239562988,5.991975784301758,0,0,-4.9403810407966375e-05
2,46,219,15.991925239562988,15.991975784301758,1,1,19.809429168701172
2,39,220,18.991926193237305,18.991975784301758,0,0,-4.922847801935859e-05
2,92,221,13.334674835205078,-29.000049591064453,0,0,-5.037499067839235e-05
2,102,222,16.991926193237305,16.991975784301758,1,1,19.66777801513672
2,116,223,14.991925239562988,14.991975784301758,0,0,-4.925335451844148e-05
2,35,224,52.34996795654297,14.991975784301758,0,0,-5.000901364837773e-05
2,28,225,43.460960388183594,5.991975784301758,1,1,34.49885177612305
2,87,226,47.298133850097656,9.991975784301758,1,1,32.79465866088867
2,86,227,11.991925239562988,11.991975784301758,1,1,20.545421600341797
2,50,228,25.300785064697266,-15.000049591064453,1,1,37.33356857299805
2,13,229,45.34996795654297,7.991975784301758,1,1,33.582420349121094
2,108,230,55.24451446533203,17.991975784301758,1,1,29.90664291381836
2,70,231,51.4072265625,13.991975784301758,0,0,-5.004122431273572e-05
2,51,232,15.991925239562988,15.991975784301758,0,0,-4.924606400891207e-05
2,79,233,8.991925239562988,8.991975784301758,0,0,-4.9327318265568465e-05
2,14,234,-22.00010108947754,-22.000049591064453,1,1,43.40779113769531
2,72,235,48.50428771972656,10.991975784301758,1,1,32.435176849365234
2,3,236,29.300785064697266,-11.000049591064453,0,0,-5.028815576224588e-05
2,123,237,6.9919257164001465,6.991975784301758,1,1,22.16477394104004
2,12,238,49.34996795654297,11.991975784301758,0,0,-5.010772292735055e-05
2,6,239,45.460960388183594,7.991975784301758,0,0,-5.0201073463540524e-05
2,89,240,6.9919257164001465,6.991975784301758,0,0,-4.93735060445033e-05
2,104,241,13.991925239562988,13.991975784301758,1,1,20.138134002685547
2,106,242,22.73798370361328,-18.000049591064453,1,1,37.38679122924805
2,110,243,8.991925239562988,8.991975784301758,1,1,21.376829147338867
2,44,244,18.73798370361328,-22.000049591064453,1,1,37.43370819091797
2,124,245,16.991926193237305,16.991975784301758,0,0,-4.9239581130677834e-05
2,75,246,47.50428771972656,9.991975784301758,1,1,32.81078338623047
2,119,247,25.420490264892578,-16.000049591064453,1,1,37.33847427368164
2,18,248,49.5587158203125,11.991975784301758,0,0,-5.010988388676196e-05
2,127,249,-30.00010108947754,-30.000049591064453,1,1,43.90682601928711
2,62,250,22.93392562866211,-19.000049591064453,1,1,37.368125915527344
2,125,251,11.991925239562988,11.991975784301758,1,1,20.545421600341797
2,2,252,18.991926193237305,18.991975784301758,0,0,-4.922847801935859e-05
2,81,253,8.991925239562988,8.991975784301758,0,0,-4.9327318265568465e-05
2,4,254,9.991925239562988,9.991975784301758,1,1,21.062557220458984
2,91,255,14.991925239562988,14.991975784301758,0,0,-4.925335451844148e-05
2,1,256,22.73798370361328,-18.000049591064453,1,1,37.38679122924805
2,34,257,16.991926193237305,16.991975784301758,0,0,-4.9239581130677834e-05
2,67,258,-15.000100135803223,-15.000049591064453,1,1,42.655906677246094
2,25,259,53.24647521972656,15.991975784301758,1,1,30.62291717529297
2,49,260,47.261131286621094,9.991975784301758,1,1,32.79174041748047
2,53,261,48.34996795654297,10.991975784301758,1,1,32.421363830566406
2,32,262,47.460960388183594,9.991975784301758,0,0,-5.016717841499485e-05
2,96,263,5.991925239562988,5.991975784301758,0,0,-4.9403810407966375e-05
2,42,264,20.694034576416016,-21.000049591064453,0,0,-5.0323396862950176e-05
2,71,265,15.93392562866211,-26.000049591064453,1,1,37.550018310546875
2,66,266,49.460960388183594,11.991975784301758,0,0,-5.010887252865359e-05
2,82,267,56.24451446533203,18.991975784301758,1,1,29.533138275146484
2,52,268,21.105506896972656,-20.000049591064453,0,0,-5.032030094298534e-05
2,41,269,6.9919257164001465,6.991975784301758,1,1,22.16477394104004
2,109,270,-19.00010108947754,-19.000049591064453,0,0,-5.0728925998555496e-05
2,36,271,54.24451446533203,16.991975784301758,1,1,30.26926040649414
2,122,272,20.334674835205078,-22.000049591064453,0,0,-5.032630724599585e-05
2,38,273,50.34996795654297,12.991975784301758,1,1,31.6792049407959
2,73,274,14.65584945678711,-28.000049591064453,1,1,37.61203384399414
2,105,275,53.298133850097656,15.991975784301758,0,0,-4.997768337489106e-05
2,24,276,8.991925239562988,8.991975784301758,0,0,-4.9327318265568465e-05
2,88,277,2.9919254779815674,2.991975784301758,1,1,25.176498413085938
2,98,278,15.991925239562988,15.991975784301758,0,0,-4.924606400891207e-05
2,63,279,52.24451446533203,14.991975784301758,1,1,30.970300674438477
2,114,280,15.991925239562988,15.991975784301758,1,1,19.809429168701172
2,23,281,49.4072265625,11.991975784301758,0,0,-5.010831591789611e-05
2,121,282,46.24647521972656,8.991975784301758,0,0,-5.018612864660099e-05
2,21,283,20.503662109375,-22.000049591064453,0,0,-5.032558328821324e-05
2,31,284,15.918949127197266,-27.000049591064453,1,1,37.55355453491211
2,101,285,23.76546859741211,-16.000049591064453,0,0,-5.030351167079061e-05
2,19,286,46.24647521972656,8.991975784301758,1,1,33.172996520996094
2,117,287,7.991925239562988,7.991975784301758,0,0,-4.934836397296749e-05
2,69,288,26.694034576416016,-15.000049591064453,0,0,-5.029254316468723e-05
2,37,289,12.991925239562988,12.991975784301758,1,1,20.3303165435791
2,16,290,-21.00010108947754,-21.000049591064453,1,1,43.32481384277344
2,40,291,44.50428771972656,6.991975784301758,0,0,-5.0211605412187055e-05
2,65,292,-23.00010108947754,-23.000049591064453,0,0,-5.0744274631142616e-05
2,68,293,16.93392562866211,-25.000049591064453,0,0,-5.034801870351657e-05
2,83,294,16.991926193237305,16.991975784301758,0,0,-4.9239581130677834e-05
2,112,295,14.991925239562988,14.991975784301758,1,1,19.965444564819336
2,90,296,16.991926193237305,16.991975784301758,0,0,-4.9239581130677834e-05
2,11,297,41.53546905517578,3.991975784301758,0,0,-5.024141864851117e-05
2,7,298,26.105506896972656,-15.000049591064453,0,0,-5.029419480706565e-05
2,120,299,44.34996795654297,6.991975784301758,1,1,34.019920349121094
3,5,300,14.65579891204834,14.65584945678711,0,0,-4.925600660499185e-05
3,107,301,37.24642562866211,37.24647521972656,0,0,-4.917473779642023e-05
3,20,302,38.40717697143555,38.4072265625,1,1,18.182723999023438
3,57,303,4.991876125335693,4.991925239562988,0,0,-4.944104512105696e-05
3,77,304,76.51377868652344,46.24451446533203,0,0,-4.9252801545662805e-05
3,48,305,67.21044921875,34.4072265625,0,0,-4.9563474021852016e-05
3,60,306,6.033411979675293,6.0334625244140625,1,1,22.64924430847168
3,43,307,9.991875648498535,9.991925239562988,0,0,-4.930963405058719e-05
3,74,308,54.01171875,16.65584945678711,1,1,30.4039363861084
3,111,309,19.779647827148438,-1.0080745220184326,1,1,36.727725982666016
3,9,310,77.39972686767578,48.24647521972656,1,1,19.619979858398438
3,113,311,4.991876602172852,4.9919257164001465,1,1,23.29669952392578
3,97,312,10.93387508392334,10.93392562866211,1,1,20.80272674560547
3,26,313,-25.000152587890625,-25.00010108947754,0,0,-5.0750470109051093e-05
3,10,314,-0.008123820647597313,-0.008074525743722916,1,1,32.01750183105469
3,95,315,49.24446487426758,49.24451446533203,0,0,-4.915487807011232e-05
3,29,316,69.03705596923828,36.24647521972656,1,1,24.083263397216797
3,76,317,45.26108169555664,45.261131286621094,1,1,17.95614242553711
3,118,318,-11.008124351501465,-11.008074760437012,1,1,41.935787200927734
3,46,319,27.801355361938477,7.9919257164001465,0,0,-5.002060061087832e-05
3,39,320,1.991876244544983,1.9919254779815674,0,0,-4.9651989684207365e-05
3,92,321,0.3346244692802429,0.3346748352050781,0,0,-4.994198388885707e-05
3,102,322,28.65970230102539,8.991925239562988,1,1,30.55857276916504
3,116,323,7.991876602172852,7.9919257164001465,0,0,-4.934836397296749e-05
3,35,324,41.349918365478516,41.34996795654297,1,1,18.078832626342773
3,28,325,66.95980834960938,32.460960388183594,0,0,-4.96667307743337e-05
3,87,326,69.09278869628906,36.298133850097656,1,1,24.064796447753906
3,86,327,14.537347793579102,-6.0080742835998535,0,0,-5.031773980590515e-05
3,50,328,52.63435363769531,15.300785064697266,0,0,-4.999916927772574e-05
3,13,329,66.93238830566406,33.34996795654297,1,1,25.624868392944336
3,108,330,69.15115356445312,39.24451446533203,0,0,-4.932927186018787e-05
3,70,331,41.40717697143555,41.4072265625,1,1,18.076919555664062
3,51,332,4.991876602172852,4.9919257164001465,0,0,-4.944104512105696e-05
3,79,333,-4.008123874664307,-4.008074760437012,1,1,39.08896255493164
3,14,334,10.407691955566406,-33.000099182128906,1,1,37.708221435546875
3,72,335,76.93946838378906,44.50428771972656,0,0,-4.930535942548886e-05
3,3,336,23.300735473632812,23.300785064697266,1,1,19.005844116210938
3,123,337,19.156700134277344,-3.0080745220184326,0,0,-5.0272636144654825e-05
3,12,338,36.349918365478516,36.34996795654297,0,0,-4.9176484026247635e-05
3,6,339,36.46091079711914,36.460960388183594,0,0,-4.91762621095404e-05
3,89,340,-3.0081238746643066,-3.0080745220184326,1,1,38.173465728759766
3,104,341,24.13006019592285,3.9919254779815674,1,1,34.067047119140625
3,106,342,50.12477493286133,12.737983703613281,1,1,31.773303985595703
3,110,343,15.368754386901855,-6.008074760437012,1,1,37.492767333984375
3,44,344,52.17169189453125,14.737983703613281,0,0,-5.0017777539324015e-05
3,124,345,4.991876125335693,4.991925239562988,0,0,-4.944104512105696e-05
3,75,346,76.31507110595703,43.50428771972656,1,1,21.87457847595215
3,119,347,52.75896453857422,15.420490264892578,1,1,30.832725524902344
3,18,348,40.55866622924805,40.5587158203125,1,1,18.105684280395508
3,127,349,5.906726837158203,-38.000099182128906,0,0,-5.040377436671406e-05
3,62,350,54.30205154418945,16.93392562866211,0,0,-4.995032577426173e-05
3,125,351,20.5373477935791,-0.008074525743722916,1,1,36.380245208740234
3,2,352,12.991875648498535,12.991925239562988,1,1,20.330324172973633
3,81,353,2.9918761253356934,2.9919254779815674,1,1,25.17656135559082
3,4,354,21.05448341369629,-0.008074510842561722,1,1,36.397090911865234
3,91,355,6.991876602172852,6.9919257164001465,0,0,-4.93735060445033e-05
3,1,356,45.12477493286133,7.737983703613281,0,0,-5.0203798309667036e-05
3,34,357,5.991876602172852,5.9919257164001465,1,1,22.67234992980957
3,67,358,22.655805587768555,-20.00010108947754,0,0,-5.031449836678803e-05
3,25,359,72.86939239501953,42.24647521972656,1,1,21.465829849243164
3,49,360,67.05287170410156,34.261131286621094,1,1,24.91216468811035
3,53,361,67.77133178710938,35.34996795654297,1,1,24.2737979888916
3,32,362,39.46091079711914,39.460960388183594,1,1,18.144224166870117
3,96,363,-4.008124351501465,-4.008074760437012,0,0,-5.050467370892875e-05
3,42,364,13.693984031677246,13.694034576416016,1,1,20.193214416503906
3,71,365,42.483943939208984,4.933925628662109,0,0,-5.023188714403659e-05
3,66,366,37.46091079711914,37.460960388183594,0,0,-4.917433034279384e-05
3,82,367,73.77764892578125,44.24451446533203,1,1,20.6567440032959
3,52,368,4.105456352233887,4.105506896972656,0,0,-4.948258720105514e-05
3,41,369,16.156700134277344,-6.0080742835998535,1,1,37.462799072265625
3,109,370,-33.00014877319336,-33.000099182128906,1,1,44.04319763183594
3,36,371,75.51377868652344,45.24451446533203,0,0,-4.926345354760997e-05
3,122,372,9.334624290466309,9.334674835205078,0,0,-4.9320911784889176e-05
3,38,373,72.0291748046875,40.34996795654297,1,1,22.2882137298584
3,73,374,40.26788330078125,2.6558494567871094,1,1,35.956199645996094
3,105,375,45.2980842590332,45.298133850097656,0,0,-4.91608188895043e-05
3,24,376,-2.0081238746643066,-2.0080745220184326,0,0,-5.0362086767563596e-05
3,88,377,17.16842269897461,-8.008074760437012,1,1,37.49287796020508
3,98,378,0.9918762445449829,0.9919254779815674,1,1,28.985288619995117
3,63,379,69.21481323242188,38.24451446533203,1,1,22.63077163696289
3,114,380,23.801355361938477,3.9919254779815674,1,1,34.01984786987305
3,23,381,32.40717697143555,32.4072265625,1,1,18.43669891357422
3,121,382,39.24642562866211,39.24647521972656,0,0,-4.917101250612177e-05
3,21,383,10.50361156463623,10.503662109375,0,0,-4.930167051497847e-05
3,31,384,44.472503662109375,6.918949127197266,1,1,34.06633758544922
3,101,385,13.76541805267334,13.76546859741211,0,0,-4.9263635446550325e-05
3,19,386,67.41947174072266,34.24647521972656,1,1,25.096782684326172
3,117,387,-0.008123879320919514,-0.008074531331658363,1,1,32.01750183105469
3,69,388,14.693984031677246,14.694034576416016,0,0,-4.925569737679325e-05
3,37,389,22.322242736816406,1.9919254779815674,0,0,-5.022858385927975e-05
3,16,390,7.324714660644531,-36.000099182128906,1,1,37.666316986083984
3,40,391,29.504240036010742,29.504289627075195,0,0,-4.919170532957651e-05
3,65,392,-33.00014877319336,-33.000099182128906,1,1,44.04319763183594
3,68,393,6.93387508392334,6.933925628662109,1,1,22.191728591918945
3,83,394,8.991875648498535,8.991925239562988,1,1,21.376846313476562
3,112,395,26.95737075805664,6.9919257164001465,0,0,-5.007211075280793e-05
3,90,396,10.991875648498535,10.991925239562988,0,0,-4.929467831971124e-05
3,11,397,34.53541946411133,34.53546905517578,0,0,-4.9180162022821605e-05
3,7,398,19.105457305908203,19.105506896972656,1,1,19.407413482666016
3,120,399,65.36988830566406,31.3499698638916,0,0,-4.967707718606107e-05
4,5,400,7.655749797821045,7.65579891204834,0,0,-4.935630931868218e-05
4,107,401,26.246376037597656,26.24642562866211,1,1,18.787351608276367
4,20,402,46.589900970458984,28.407176971435547,1,1,20.215543746948242
4,57,403,-8.008173942565918,-8.008124351501465,0,0,-5.062494892627001e-05
4,77,404,70.51373291015625,70.51377868652344,0,0,-4.9129263061331585e-05
4,48,405,52.21039962768555,52.21044921875,0,0,-4.9150705308420584e-05
4,60,406,13.682656288146973,-8.966588020324707,0,0,-5.0332153477938846e-05
4,43,407,2.9918267726898193,2.9918761253356934,0,0,-4.955410258844495e-05
4,74,408,78.41565704345703,48.01171875,0,0,-4.92361250508111e-05
4,111,409,49.50737380981445,12.779646873474121,1,1,31.689197540283203
4,9,410,86.01970672607422,66.39972686767578,0,0,-4.9056372517952695e-05
4,113,411,22.288576126098633,-1.008123517036438,0,0,-5.02573857374955e-05
4,97,412,16.736602783203125,-4.06612491607666,1,1,37.344722747802734
4,26,413,-35.00019836425781,-35.00014877319336,1,1,44.12396240234375
4,10,414,20.009376525878906,-12.008124351501465,1,1,37.46847152709961
