time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,75,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,49,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,71,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,109,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,83,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,98,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,32,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,34,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,46,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,64,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,60,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,110,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,106,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,19,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,47,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,42,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,13,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,44,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,99,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,53,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,57,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,14,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,93,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,125,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,96,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,86,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,22,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,74,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,25,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,11,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,124,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,3,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,2,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,103,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,118,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,104,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,72,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,92,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,91,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,40,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,0,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,76,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,20,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,82,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
0,17,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
0,35,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,111,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,1,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,77,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,121,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,21,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,24,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,120,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,112,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,4,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,38,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,65,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,115,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,119,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,8,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,28,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,51,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,102,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,18,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,88,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,75,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,100,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,6,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,97,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,49,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,116,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,59,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,71,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,109,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,83,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,98,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,32,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,101,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,34,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,46,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,64,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,60,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,110,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,106,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,29,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,16,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,67,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,19,0.0,0.0,0,0.0,"(-108.401474, -108.49281)","(37.112236, 37.112236)","(0.5027493, 0.5027493)","(37.112236, 37.112236)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,12,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,45,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,47,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,5,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,85,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,42,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,13,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,44,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
1,68,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,122,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,99,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,66,0.0,62.0,0,0.0,"(-27.792465, -46.046185)","(37.17067, 37.17067)","(0.5027493, 0.5027493)","(37.17067, 37.17067)","(0.0, 62.0)"
1,53,0.0,0.0,1,62.0,"(-108.401474, -108.49281)","(36.960014, 36.960014)","(0.5027493, 0.5027493)","(36.960014, 36.960014)","(0.0, 62.0)"
