time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,55,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,105,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,68,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,21,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,44,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,66,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,92,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,10,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,77,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,82,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,58,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,110,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,22,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,104,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,64,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,113,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,96,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,13,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,14,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,76,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,102,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,5,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,115,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,9,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,36,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,111,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,73,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,98,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,41,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,65,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,20,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,78,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,43,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,60,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,123,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,4,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,94,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,112,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,103,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,56,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,47,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,118,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,57,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,120,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,100,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,72,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,116,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,11,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,46,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,8,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,15,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,101,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,7,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,127,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,91,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,3,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,49,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,62,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,99,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,28,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,45,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,29,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,81,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,122,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,6,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,55,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,25,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,105,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,68,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,31,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,21,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,44,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,50,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,66,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,92,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,85,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,10,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,30,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,77,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
1,35,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,82,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,58,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,110,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,59,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,26,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
1,22,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
1,0,0.0,62.0,0,0.0,"(-90.26597, -101.34194)","(37.147327, 37.147327)","(0.3484526, 0.3484526)","(37.147327, 37.147327)","(0.0, 62.0)"
