time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,6,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,3,0.0,0.0,0,0.0,"(-155.9549, -153.7162)","(36.568867, 36.568867)","(0.47878006, 0.47878006)","(36.568867, 36.568867)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,106,0.0,0.0,0,0.0,"(-155.9549, -153.7162)","(36.568867, 36.568867)","(0.47878006, 0.47878006)","(36.568867, 36.568867)","(0.0, 62.0)"
0,86,0.0,0.0,0,0.0,"(-155.9549, -153.7162)","(36.568867, 36.568867)","(0.47878006, 0.47878006)","(36.568867, 36.568867)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,10,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,38,0.0,0.0,0,0.0,"(-155.9549, -153.7162)","(36.568867, 36.568867)","(0.47878006, 0.47878006)","(36.568867, 36.568867)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,31,0.0,0.0,0,0.0,"(-155.9549, -153.7162)","(36.568867, 36.568867)","(0.47878006, 0.47878006)","(36.568867, 36.568867)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,19,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,105,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
1,51,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,39,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,2,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,56,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,104,0.0,0.0,0,0.0,"(-155.9549, -153.7162)","(36.568867, 36.568867)","(0.47878006, 0.47878006)","(36.568867, 36.568867)","(0.0, 62.0)"
1,84,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,14,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,11,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,9,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,79,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,30,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,123,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,69,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,125,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,99,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,121,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,94,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,72,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,114,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,93,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,83,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
1,62,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,47,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,112,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,7,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
1,28,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,113,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,92,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,75,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,68,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,127,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,63,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,100,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,27,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,111,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,12,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,78,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,124,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,101,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,110,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,29,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,17,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,6,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,36,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,3,0.0,0.0,0,0.0,"(-155.9549, -153.7162)","(36.568867, 36.568867)","(0.47878006, 0.47878006)","(36.568867, 36.568867)","(0.0, 62.0)"
1,18,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,42,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,85,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,55,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,5,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,106,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
1,86,0.0,0.0,1,62.0,"(-155.9549, -153.7162)","(36.26231, 36.26231)","(0.47878006, 0.47878006)","(36.26231, 36.26231)","(0.0, 62.0)"
1,87,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,52,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
1,107,0.0,62.0,0,0.0,"(-156.95308, -165.42635)","(35.35479, 35.35479)","(0.47878006, 0.47878006)","(35.35479, 35.35479)","(0.0, 62.0)"
