time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,47,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,19,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,37,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,38,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,35,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,86,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,123,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,99,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,4,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,126,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,115,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,10,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,113,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,64,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,82,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,112,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,14,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,29,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,68,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,58,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,51,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,3,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,114,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
0,102,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,107,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,18,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,66,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,69,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,74,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,120,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,42,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,65,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,71,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,15,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,59,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,109,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,31,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,95,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,94,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,55,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,28,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,117,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,63,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,121,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,101,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,27,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,77,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,91,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,72,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,50,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
1,49,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,36,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,43,0.0,0.0,0,0.0,"(-82.05411, -80.88985)","(37.074097, 37.074097)","(0.57564634, 0.57564634)","(37.074097, 37.074097)","(0.0, 62.0)"
1,103,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,47,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,19,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,54,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,37,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,70,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,38,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,35,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,86,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,9,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,96,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,1,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,116,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,81,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,44,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,123,0.0,0.0,1,62.0,"(-82.05411, -80.88985)","(37.191208, 37.191208)","(0.57564634, 0.57564634)","(37.191208, 37.191208)","(0.0, 62.0)"
1,122,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,26,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,56,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,83,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,16,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,99,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,4,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,106,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
1,2,0.0,62.0,0,0.0,"(-19.024305, -28.521124)","(36.573635, 36.573635)","(0.57564634, 0.57564634)","(36.573635, 36.573635)","(0.0, 62.0)"
